onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
83.52975	15.922749999999994	trials	True	True	False	True	True	True	[0.4327615201473236, 0.5672385096549988, 0.14306078851222992, 0.8569391965866089]	0.2897007092833519	0.42417769879102707	0.14485034346580505	0.21208885312080383	0.8569391965866089	[440, 439, 439, 439, 439]	[503, 503, 502, 502, 502]		
91.85175	2.365000000000009	epochs															maze_arm	4.0
94.23925	5.1935	epochs															feedback_and_iti	4.0
94.23925	0.9775000000000063	epochs															feedback_delay	4.0
95.2405	1.9877500000000055	epochs															feedback	4.0
97.447	1.985749999999996	epochs															iti	4.0
99.4525	10.220749999999995	epochs															maze	5.0
99.4525	7.621250000000003	epochs															maze_stem	5.0
99.472	15.465000000000003	trials	False	True	False	True	True	True	[0.4269208610057831, 0.5730791687965393, 0.143313929438591, 0.8566860556602478]	0.2836069092154503	0.4297652170062065	0.14180344343185425	0.21488261222839355	0.8566860556602478	[535, 535, 535, 535, 534]	[595, 595, 595, 595, 595]		
107.0925	2.5807499999999948	epochs															maze_arm	5.0
109.689	5.225750000000005	epochs															feedback_and_iti	5.0
109.689	0.9905000000000115	epochs															feedback_delay	5.0
110.69725	1.984250000000003	epochs															feedback	5.0
112.91075	2.004000000000005	epochs															iti	5.0
114.937	10.673000000000002	epochs															maze	6.0
114.937	9.019000000000005	epochs															maze_stem	6.0
114.95725	15.910250000000005	trials	True	True	False	False	False	True	[0.3757956922054291, 0.6242042779922485, 0.12060070037841797, 0.8793992400169373]	0.2551949769258499	0.5036035627126694	0.12759749591350555	-0.2518018037080765	0.3757956922054291	[628, 628, 628, 627, 627]	[691, 691, 691, 690, 690]		
123.9745	1.6354999999999933	epochs															maze_arm	6.0
125.62925	5.213250000000002	epochs															feedback_and_iti	6.0
125.62925	0.9890000000000043	epochs															feedback_delay	6.0
126.64625	1.9765000000000015	epochs															feedback	6.0
128.859	1.9834999999999923	epochs															iti	6.0
130.8675	11.356750000000005	epochs															maze	7.0
130.8675	9.532499999999999	epochs															maze_stem	7.0
130.89275	16.579499999999996	trials	True	True	False	False	False	True	[0.58243328332901, 0.4175666868686676, 0.2236601561307907, 0.7763398289680481]	0.3587731346487999	0.1939065381884575	0.17938656359910965	-0.09695328027009964	0.58243328332901	[724, 723, 723, 723, 723]	[791, 790, 790, 790, 790]		
140.4185	1.8057500000000175	epochs															maze_arm	7.0
142.249	5.197499999999991	epochs															feedback_and_iti	7.0
142.249	0.9917499999999961	epochs															feedback_delay	7.0
143.26075	1.9639999999999986	epochs															feedback	7.0
145.45175	1.994749999999982	epochs															iti	7.0
147.47225	10.320750000000004	epochs															maze	8.0
147.47225	8.127499999999998	epochs															maze_stem	8.0
147.4925	15.54649999999998	trials	False	True	False	True	True	True	[0.7278071641921997, 0.2721928060054779, 0.3118983507156372, 0.6881016492843628]	0.4159088283777237	-0.03970552980899811	0.20795442163944244	-0.01985277235507965	0.6881016492843628	[823, 823, 823, 823, 822]	[884, 884, 884, 883, 883]		
155.61925	2.1737500000000125	epochs															maze_arm	8.0
157.81075	5.200999999999993	epochs															feedback_and_iti	8.0
157.81075	0.987499999999983	epochs															feedback_delay	8.0
158.81775	1.981250000000017	epochs															feedback	8.0
161.0165	1.9952499999999986	epochs															iti	8.0
163.039	10.943000000000012	epochs															maze	9.0
163.039	8.473750000000024	epochs															maze_stem	9.0
163.06125	16.490999999999985	trials	True	True	False	True	True	True	[0.6729196906089783, 0.32708030939102173, 0.165178120136261, 0.8348218202590942]	0.5077415406703949	0.16190215945243835	0.25387075543403625	0.08095106482505798	0.8348218202590942	[916, 916, 916, 916, 916]	[981, 981, 981, 981, 980]		
171.53	2.451999999999998	epochs															maze_arm	9.0
174.00225	5.528999999999996	epochs															feedback_and_iti	9.0
174.00225	0.9942499999999939	epochs															feedback_delay	9.0
175.017	1.9809999999999945	epochs															feedback	9.0
177.195	2.336250000000007	epochs															iti	9.0
179.55225	10.340250000000026	epochs															maze	10.0
179.55225	8.602000000000004	epochs															maze_stem	10.0
179.5725	15.561000000000007	trials	False	True	False	False	False	True	[0.6494500637054443, 0.35054993629455566, 0.15590690076351166, 0.8440930843353271]	0.4935431554913521	0.1946430280804634	0.24677158147096634	-0.097321517765522	0.6494500637054443	[1015, 1015, 1015, 1015, 1015]	[1077, 1076, 1076, 1076, 1076]		
188.1755	1.717000000000013	epochs															maze_arm	10.0
189.9095	5.194749999999999	epochs															feedback_and_iti	10.0
189.9095	0.9902500000000032	epochs															feedback_delay	10.0
190.9175	1.984250000000003	epochs															feedback	10.0
193.0975	2.006750000000011	epochs															iti	10.0
195.1335	10.99199999999999	epochs															maze	11.0
195.1335	8.711250000000007	epochs															maze_stem	11.0
195.15675	16.191000000000003	trials	True	True	False	True	True	True	[0.7887344360351562, 0.21126553416252136, 0.2860258221626282, 0.7139741778373718]	0.5027086287736893	-0.07476027309894562	0.25135432183742523	-0.037380144000053406	0.7139741778373718	[1109, 1109, 1109, 1108, 1108]	[1174, 1174, 1173, 1173, 1173]		
203.86425	2.2612499999999898	epochs															maze_arm	11.0
206.14625	5.179999999999978	epochs															feedback_and_iti	11.0
206.14625	0.9807500000000005	epochs															feedback_delay	11.0
207.14775	1.9884999999999877	epochs															feedback	11.0
209.3295	1.9967499999999916	epochs															iti	11.0
211.34775	12.941750000000013	epochs															maze	12.0
211.34775	9.820000000000022	epochs															maze_stem	12.0
211.368	18.144750000000016	trials	False	True	False	True	True	True	[0.7737805843353271, 0.22621943056583405, 0.18597356975078583, 0.814026415348053]	0.5878069996833801	0.040245845913887024	0.29390349239110947	0.020122922956943512	0.814026415348053	[1206, 1206, 1206, 1206, 1205]	[1283, 1283, 1282, 1282, 1282]		
221.186	3.103499999999997	epochs															maze_arm	12.0
224.30675	5.176500000000004	epochs															feedback_and_iti	12.0
224.30675	1.0	epochs															feedback_delay	12.0
225.32475	1.970249999999993	epochs															feedback	12.0
227.48825	1.9950000000000045	epochs															iti	12.0
229.51275	11.241749999999996	epochs															maze	13.0
229.51275	9.578749999999985	epochs															maze_stem	13.0
229.5315	16.434750000000008	trials	True	True	False	False	False	True	[0.7138593196868896, 0.28614071011543274, 0.1348993182182312, 0.8651006817817688]	0.5789599865674973	0.15124137699604034	0.2894800007343292	-0.07562068104743958	0.7138593196868896	[1315, 1315, 1315, 1314, 1314]	[1382, 1381, 1381, 1381, 1381]		
239.11075	1.6437500000000114	epochs															maze_arm	13.0
240.77575	5.1667500000000075	epochs															feedback_and_iti	13.0
240.77575	0.9997500000000059	epochs															feedback_delay	13.0
241.7985	1.9590000000000032	epochs															feedback	13.0
243.94775	1.994749999999982	epochs															iti	13.0
245.96625	11.140499999999975	epochs															maze	14.0
245.96625	9.195750000000004	epochs															maze_stem	14.0
245.986	16.326250000000016	trials	False	True	False	False	False	True	[0.7519879937171936, 0.24801205098628998, 0.2232481688261032, 0.7767518162727356]	0.528739795088768	0.02476385235786438	0.2643699124455452	-0.012381918728351593	0.7519879937171936	[1414, 1414, 1413, 1413, 1413]	[1480, 1479, 1479, 1479, 1479]		
255.1805	1.9262499999999818	epochs															maze_arm	14.0
257.124	5.1682500000000005	epochs															feedback_and_iti	14.0
257.124	0.9839999999999804	epochs															feedback_delay	14.0
258.126	1.9915000000000305	epochs															feedback	14.0
260.3065	1.985749999999996	epochs															iti	14.0
262.31225	12.558499999999981	epochs															maze	15.0
262.31225	10.606749999999977	epochs															maze_stem	15.0
262.33075	17.74599999999998	trials	True	True	False	False	False	True	[0.8490616679191589, 0.15093833208084106, 0.3098388910293579, 0.6901611685752869]	0.5392228066921234	-0.15890052914619446	0.2696113884449005	0.07945027947425842	0.8490616679191589	[1512, 1512, 1511, 1511, 1511]	[1586, 1586, 1586, 1586, 1585]		
272.93675	1.933999999999969	epochs															maze_arm	15.0
274.89075	5.165499999999952	epochs															feedback_and_iti	15.0
274.89075	0.9829999999999472	epochs															feedback_delay	15.0
275.89425	1.9814999999999827	epochs															feedback	15.0
278.07325	1.983000000000004	epochs															iti	15.0
280.07675	12.521250000000009	epochs															maze	16.0
280.07675	10.452999999999975	epochs															maze_stem	16.0
280.0975	17.73449999999997	trials	False	True	False	False	False	True	[0.8196033835411072, 0.18039663136005402, 0.3184661865234375, 0.6815338134765625]	0.5011371895670891	-0.13806956261396408	0.25056859850883484	0.06903478503227234	0.8196033835411072	[1618, 1618, 1618, 1618, 1617]	[1692, 1692, 1692, 1692, 1692]		
290.5495	2.04849999999999	epochs															maze_arm	16.0
292.6155	5.193249999999978	epochs															feedback_and_iti	16.0
292.6155	0.9909999999999854	epochs															feedback_delay	16.0
293.624	1.98924999999997	epochs															feedback	16.0
295.817	1.9917499999999677	epochs															iti	16.0
297.832	13.525000000000034	epochs															maze	17.0
297.832	10.585750000000019	epochs															maze_stem	17.0
297.8525	18.72524999999996	trials	False	True	False	True	True	True	[0.856976330280304, 0.14302366971969604, 0.323691725730896, 0.6763082146644592]	0.5332845747470856	-0.18066808581352234	0.2666422724723816	-0.09033405780792236	0.6763082146644592	[1725, 1725, 1724, 1724, 1724]	[1805, 1805, 1805, 1804, 1804]		
308.4365	2.920500000000004	epochs															maze_arm	17.0
311.374	5.182749999999999	epochs															feedback_and_iti	17.0
311.374	0.9934999999999832	epochs															feedback_delay	17.0
312.38375	1.9747499999999718	epochs															feedback	17.0
314.57375	1.983000000000004	epochs															iti	17.0
316.57775	12.711500000000001	epochs															maze	18.0
316.57775	10.840000000000032	epochs															maze_stem	18.0
316.598	17.894999999999982	trials	False	True	False	False	False	True	[0.8161352872848511, 0.18386471271514893, 0.16401521861553192, 0.8359847664833069]	0.6521200612187386	0.019849486649036407	0.3260600343346596	-0.009924747049808502	0.8161352872848511	[1837, 1837, 1837, 1837, 1836]	[1912, 1912, 1912, 1912, 1912]		
327.43625	1.8530000000000086	epochs															maze_arm	18.0
329.30675	5.165750000000003	epochs															feedback_and_iti	18.0
329.30675	0.9837499999999864	epochs															feedback_delay	18.0
330.3085	1.9847500000000196	epochs															feedback	18.0
332.484	1.9885000000000446	epochs															iti	18.0
334.493	12.289249999999981	epochs															maze	19.0
334.493	10.369500000000016	epochs															maze_stem	19.0
334.51375	17.476249999999993	trials	True	True	False	False	False	True	[0.8426510691642761, 0.15734894573688507, 0.2814877927303314, 0.718512237071991]	0.5611632838845253	-0.12413883954286575	0.28058163821697235	0.06206943094730377	0.8426510691642761	[1945, 1944, 1944, 1944, 1944]	[2017, 2017, 2017, 2017, 2017]		
344.88075	1.9014999999999986	epochs															maze_arm	19.0
346.80275	5.1684999999999945	epochs															feedback_and_iti	19.0
346.80275	0.9837499999999864	epochs															feedback_delay	19.0
347.80725	1.9752500000000168	epochs															feedback	19.0
349.974	1.9972500000000082	epochs															iti	19.0
351.99	10.673999999999978	epochs															maze	20.0
351.99	8.704499999999996	epochs															maze_stem	20.0
352.0105	15.865499999999997	trials	False	True	False	False	False	True	[0.8317959308624268, 0.16820408403873444, 0.30144423246383667, 0.6985557675361633]	0.5303516909480095	-0.13324015587568283	0.26517584919929504	0.06662008166313171	0.8317959308624268	[2049, 2049, 2049, 2049, 2049]	[2113, 2112, 2112, 2112, 2112]		
360.71425	1.9497499999999945	epochs															maze_arm	20.0
362.67925	5.176499999999976	epochs															feedback_and_iti	20.0
362.67925	0.9989999999999668	epochs															feedback_delay	20.0
363.69675	1.9747499999999718	epochs															feedback	20.0
365.8615	1.9942500000000223	epochs															iti	20.0
367.876	12.854000000000042	epochs															maze	21.0
367.876	10.750750000000039	epochs															maze_stem	21.0
367.89575	18.046749999999975	trials	True	True	False	True	True	True	[0.8617444038391113, 0.13825559616088867, 0.3156406581401825, 0.6843593120574951]	0.5461037307977676	-0.17738507688045502	0.2730518579483032	-0.0886925458908081	0.6843593120574951	[2145, 2145, 2144, 2144, 2144]	[2221, 2221, 2220, 2220, 2220]		
378.6465	2.083500000000015	epochs															maze_arm	21.0
380.75075	5.170749999999998	epochs															feedback_and_iti	21.0
380.75075	0.9982500000000414	epochs															feedback_delay	21.0
381.77	1.975750000000005	epochs															feedback	21.0
383.93775	1.9837499999999864	epochs															iti	21.0
385.9425	13.22199999999998	epochs															maze	22.0
385.9425	11.205249999999978	epochs															maze_stem	22.0
385.964	18.39425	trials	False	True	False	False	False	True	[0.8294845819473267, 0.17051546275615692, 0.1859561800956726, 0.8140437602996826]	0.6435283496975899	-0.015440769493579865	0.321764200925827	0.007720381021499634	0.8294845819473267	[2253, 2253, 2253, 2252, 2252]	[2331, 2331, 2331, 2331, 2331]		
397.16775	1.9967499999999632	epochs															maze_arm	22.0
399.17975	5.1582500000000095	epochs															feedback_and_iti	22.0
399.17975	0.9947500000000105	epochs															feedback_delay	22.0
400.19075	1.975750000000005	epochs															feedback	22.0
402.35575	1.9822500000000218	epochs															iti	22.0
404.35825	14.391999999999996	epochs															maze	23.0
404.35825	12.205500000000029	epochs															maze_stem	23.0
404.3785	19.580750000000023	trials	False	True	False	True	True	True	[0.8467531204223633, 0.15324683487415314, 0.2836087942123413, 0.7163911461830139]	0.5631443187594414	-0.13036196678876877	0.2815721556544304	-0.06518100947141647	0.7163911461830139	[2364, 2363, 2363, 2363, 2363]	[2449, 2449, 2448, 2448, 2448]		
416.582	2.1682500000000005	epochs															maze_arm	23.0
418.76725	5.171750000000031	epochs															feedback_and_iti	23.0
418.76725	0.9902500000000032	epochs															feedback_delay	23.0
419.77525	1.9837499999999864	epochs															feedback	23.0
421.95125	1.9877500000000055	epochs															iti	23.0
423.95925	13.561500000000024	epochs															maze	24.0
423.95925	11.239750000000015	epochs															maze_stem	24.0
423.97875	18.746500000000026	trials	True	True	False	True	True	True	[0.8259186744689941, 0.17408138513565063, 0.160279780626297, 0.8397201895713806]	0.6656388491392136	0.013801559805870056	0.332819402217865	0.006900787353515625	0.8397201895713806	[2481, 2481, 2481, 2480, 2480]	[2561, 2561, 2561, 2561, 2561]		
435.21825	2.302500000000009	epochs															maze_arm	24.0
437.5405	5.164249999999981	epochs															feedback_and_iti	24.0
437.5405	0.9852500000000077	epochs															feedback_delay	24.0
438.546	1.9767499999999814	epochs															feedback	24.0
440.71825	1.9864999999999782	epochs															iti	24.0
442.72525	13.72724999999997	epochs															maze	25.0
442.72525	11.460999999999956	epochs															maze_stem	25.0
442.74475	18.918499999999995	trials	False	True	False	True	True	True	[0.7930585741996765, 0.2069414258003235, 0.15775305032730103, 0.842246949672699]	0.6353055238723755	0.04918837547302246	0.31765276193618774	0.02459418773651123	0.842246949672699	[2594, 2593, 2593, 2593, 2593]	[2675, 2675, 2675, 2674, 2674]		
454.2085	2.2439999999999714	epochs															maze_arm	25.0
456.4695	5.173750000000041	epochs															feedback_and_iti	25.0
456.4695	0.9904999999999973	epochs															feedback_delay	25.0
457.4775	1.9769999999999754	epochs															feedback	25.0
459.64275	2.000500000000045	epochs															iti	25.0
461.66325	13.325499999999977	epochs															maze	26.0
461.66325	11.820749999999975	epochs															maze_stem	26.0
461.6815	18.514999999999986	trials	False	True	False	False	False	True	[0.7814773917198181, 0.21852263808250427, 0.12894292175769806, 0.8710570931434631]	0.6525344625115395	0.08957970887422562	0.32626723498106003	-0.04478984326124191	0.7814773917198181	[2707, 2707, 2707, 2707, 2706]	[2786, 2786, 2786, 2786, 2785]		
473.504	1.4847499999999627	epochs															maze_arm	26.0
475.0055	5.170749999999998	epochs															feedback_and_iti	26.0
475.0055	0.9837500000000432	epochs															feedback_delay	26.0
476.00675	1.9847499999999627	epochs															feedback	26.0
478.1885	1.9877500000000055	epochs															iti	26.0
480.1965	12.723000000000013	epochs															maze	27.0
480.1965	10.814249999999959	epochs															maze_stem	27.0
480.217	17.914250000000038	trials	False	True	False	False	False	True	[0.8390624523162842, 0.1609375923871994, 0.2560369670391083, 0.7439630627632141]	0.5830254778265953	-0.09509938210248947	0.29151274263858795	0.04754970967769623	0.8390624523162842	[2818, 2818, 2818, 2818, 2817]	[2894, 2893, 2893, 2893, 2893]		
491.03075	1.888750000000016	epochs															maze_arm	27.0
492.93525	5.175749999999994	epochs															feedback_and_iti	27.0
492.93525	0.9864999999999782	epochs															feedback_delay	27.0
493.93875	1.9867499999999723	epochs															feedback	27.0
496.1225	1.9884999999999877	epochs															iti	27.0
498.13125	11.734249999999975	epochs															maze	28.0
498.13125	9.897749999999974	epochs															maze_stem	28.0
498.151	16.932499999999948	trials	True	True	False	False	False	True	[0.8614255785942078, 0.13857442140579224, 0.2991596460342407, 0.7008402943611145]	0.5622659027576447	-0.16058525443077087	0.2811329662799835	0.08029261231422424	0.8614255785942078	[2926, 2926, 2925, 2925, 2925]	[2995, 2995, 2995, 2995, 2994]		
508.048	1.8174999999999955	epochs															maze_arm	28.0
509.88425	5.180249999999944	epochs															feedback_and_iti	28.0
509.88425	0.9952499999999986	epochs															feedback_delay	28.0
510.90025	1.9834999999999354	epochs															feedback	28.0
513.0715	1.9929999999999382	epochs															iti	28.0
515.0835	12.852500000000077	epochs															maze	29.0
515.0835	10.814500000000066	epochs															maze_stem	29.0
515.1035	18.05574999999999	trials	False	True	False	False	False	True	[0.8369620442390442, 0.16303788125514984, 0.30221426486968994, 0.6977857351303101]	0.5347478166222572	-0.13917634636163712	0.2673738896846771	0.06958815455436707	0.8369620442390442	[3027, 3027, 3027, 3027, 3027]	[3104, 3103, 3103, 3103, 3103]		
525.91775	2.01825000000008	epochs															maze_arm	29.0
527.953	5.179250000000025	epochs															feedback_and_iti	29.0
527.953	1.0	epochs															feedback_delay	29.0
528.9705	1.9745000000000346	epochs															feedback	29.0
531.14025	1.9919999999999618	epochs															iti	29.0
533.15925	15.811249999999973	epochs															maze	30.0
533.15925	13.924249999999915	epochs															maze_stem	30.0
533.184	21.004750000000058	trials	True	True	False	False	False	True	[0.86292964220047, 0.13707031309604645, 0.3061462640762329, 0.6938536763191223]	0.5567833706736565	-0.16907595843076706	0.27839168906211853	0.08453795313835144	0.86292964220047	[3136, 3136, 3135, 3135, 3135]	[3230, 3230, 3229, 3229, 3229]		
547.10375	1.8667500000000246	epochs															maze_arm	30.0
548.99275	5.1752500000000055	epochs															feedback_and_iti	30.0
548.99275	0.9832499999999982	epochs															feedback_delay	30.0
549.9965	1.9817500000000337	epochs															feedback	30.0
552.169	1.9990000000000236	epochs															iti	30.0
554.18875	12.548249999999939	epochs															maze	31.0
554.18875	10.550749999999994	epochs															maze_stem	31.0
554.21025	17.726750000000038	trials	False	True	False	True	True	True	[0.8332149982452393, 0.16678501665592194, 0.2978527843952179, 0.7021471858024597]	0.5353621914982796	-0.13106779009103775	0.2676810845732689	-0.06553389877080917	0.7021471858024597	[3262, 3262, 3262, 3261, 3261]	[3336, 3336, 3336, 3336, 3335]		
564.76	1.9769999999999754	epochs															maze_arm	31.0
566.75475	5.164000000000101	epochs															feedback_and_iti	31.0
566.75475	0.9845000000000255	epochs															feedback_delay	31.0
567.757	1.9855000000000018	epochs															feedback	31.0
569.93575	1.983000000000061	epochs															iti	31.0
571.937	12.05499999999995	epochs															maze	32.0
571.937	10.077750000000037	epochs															maze_stem	32.0
571.95675	17.25	trials	True	True	False	True	True	True	[0.8220555186271667, 0.17794448137283325, 0.15800122916698456, 0.8419987559318542]	0.6640542820096016	0.019943244755268097	0.3320271372795105	0.00997161865234375	0.8419987559318542	[3368, 3368, 3368, 3368, 3368]	[3440, 3440, 3439, 3439, 3439]		
582.03275	1.9592499999999973	epochs															maze_arm	32.0
584.01225	5.173000000000002	epochs															feedback_and_iti	32.0
584.01225	0.9922500000000127	epochs															feedback_delay	32.0
585.02525	1.9714999999999918	epochs															feedback	32.0
587.19025	1.9950000000000045	epochs															iti	32.0
589.20675	12.550749999999994	epochs															maze	33.0
589.20675	10.949749999999995	epochs															maze_stem	33.0
589.22675	17.76049999999998	trials	False	True	False	False	False	True	[0.7754194736480713, 0.22458051145076752, 0.14921046793460846, 0.8507895469665527]	0.626209020614624	0.07537005841732025	0.3131045028567314	-0.037685029208660126	0.7754194736480713	[3472, 3472, 3472, 3471, 3471]	[3546, 3546, 3546, 3546, 3545]		
600.1765	1.5810000000000173	epochs															maze_arm	33.0
601.77475	5.193749999999909	epochs															feedback_and_iti	33.0
601.77475	0.9974999999999454	epochs															feedback_delay	33.0
602.78825	1.9785000000000537	epochs															feedback	33.0
604.9725	1.995999999999981	epochs															iti	33.0
606.98725	10.832750000000033	epochs															maze	34.0
606.98725	9.27049999999997	epochs															maze_stem	34.0
607.0075	16.025749999999903	trials	False	True	False	False	False	True	[0.8397107720375061, 0.1602892428636551, 0.2613728642463684, 0.7386271953582764]	0.5783379301428795	-0.10108359903097153	0.28916895389556885	0.050541818141937256	0.8397107720375061	[3579, 3578, 3578, 3578, 3578]	[3643, 3642, 3642, 3642, 3642]		
616.27775	1.542250000000081	epochs															maze_arm	34.0
617.83575	5.176249999999982	epochs															feedback_and_iti	34.0
617.83575	0.9850000000000136	epochs															feedback_delay	34.0
618.83725	1.9887499999999818	epochs															feedback	34.0
621.01425	1.9977499999999964	epochs															iti	34.0
623.03325	10.839750000000095	epochs															maze	35.0
623.03325	9.168250000000057	epochs															maze_stem	35.0
623.05275	16.03550000000007	trials	True	True	False	False	False	True	[0.8600694537162781, 0.1399306207895279, 0.2983725368976593, 0.7016274929046631]	0.561696894466877	-0.1584419384598732	0.2808484584093094	0.07922099530696869	0.8600694537162781	[3675, 3675, 3674, 3674, 3674]	[3739, 3739, 3738, 3738, 3738]		
632.221	1.6520000000000437	epochs															maze_arm	35.0
633.892	5.176499999999919	epochs															feedback_and_iti	35.0
633.892	0.9949999999998909	epochs															feedback_delay	35.0
634.90825	1.9672500000000355	epochs															feedback	35.0
637.0855	1.9829999999999472	epochs															iti	35.0
639.08825	10.745000000000005	epochs															maze	36.0
639.08825	9.234500000000025	epochs															maze_stem	36.0
639.109	15.95049999999992	trials	True	True	False	False	False	True	[0.8348666429519653, 0.16513332724571228, 0.2995031476020813, 0.7004968523979187]	0.5353635102510452	-0.13436980545520782	0.267681747674942	0.06718489527702332	0.8348666429519653	[3771, 3771, 3771, 3770, 3770]	[3835, 3834, 3834, 3834, 3834]		
648.34075	1.4925000000000637	epochs															maze_arm	36.0
649.8555	5.180499999999938	epochs															feedback_and_iti	36.0
649.8555	0.9792499999999791	epochs															feedback_delay	36.0
650.85525	1.9930000000000518	epochs															feedback	36.0
653.058	1.9779999999999518	epochs															iti	36.0
655.0595	11.287500000000023	epochs															maze	37.0
655.0595	9.418499999999995	epochs															maze_stem	37.0
655.0835	16.490750000000048	trials	True	True	False	False	False	True	[0.8408677577972412, 0.15913225710391998, 0.3051193058490753, 0.6948806643486023]	0.5357484295964241	-0.14598707109689713	0.26787422597408295	0.07299353182315826	0.8408677577972412	[3867, 3867, 3866, 3866, 3866]	[3934, 3933, 3933, 3933, 3933]		
664.49725	1.8497499999999718	epochs															maze_arm	37.0
666.36725	5.185249999999996	epochs															feedback_and_iti	37.0
666.36725	0.9800000000000182	epochs															feedback_delay	37.0
667.36775	1.9909999999999854	epochs															feedback	37.0
669.55025	2.0022500000000036	epochs															iti	37.0
671.57425	10.067249999999945	epochs															maze	38.0
671.57425	8.499500000000012	epochs															maze_stem	38.0
671.59725	15.254749999999945	trials	False	True	False	False	False	True	[0.8319291472434998, 0.16807080805301666, 0.2944970726966858, 0.705502986907959]	0.5374321267008781	-0.12642621248960495	0.268716037273407	0.06321310997009277	0.8319291472434998	[3966, 3966, 3965, 3965, 3965]	[4025, 4025, 4025, 4025, 4024]		
680.0925	1.5489999999999782	epochs															maze_arm	38.0
681.6585	5.1717499999999745	epochs															feedback_and_iti	38.0
681.6585	0.9835000000000491	epochs															feedback_delay	38.0
682.6615	1.9907499999999345	epochs															feedback	38.0
684.84325	1.9869999999999663	epochs															iti	38.0
686.852	10.37925000000007	epochs															maze	39.0
686.852	8.754500000000007	epochs															maze_stem	39.0
686.87225	15.571249999999964	trials	False	True	False	False	False	True	[0.857492208480835, 0.14250779151916504, 0.2931976914405823, 0.7068023085594177]	0.5642945170402527	-0.15068989992141724	0.28214725852012634	0.07534494996070862	0.857492208480835	[4057, 4057, 4057, 4057, 4057]	[4119, 4119, 4118, 4118, 4118]		
695.6265	1.604750000000081	epochs															maze_arm	39.0
697.249	5.175499999999943	epochs															feedback_and_iti	39.0
697.249	0.9942499999999654	epochs															feedback_delay	39.0
698.261	1.9857500000000528	epochs															feedback	39.0
700.437	1.9874999999999545	epochs															iti	39.0
702.4435	13.959749999999985	epochs															maze	40.0
702.4435	11.731750000000034	epochs															maze_stem	40.0
