onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
419.26575	7.014499999999998	epochs															feedback_and_iti	26.0
419.26575	0.9907499999999914	epochs															feedback_delay	26.0
420.277	1.9777500000000146	epochs															feedback	26.0
422.292	3.9882500000000505	epochs															iti	26.0
426.30025	7.928249999999991	epochs															maze	27.0
426.30025	5.777249999999981	epochs															maze_stem	27.0
426.3205	14.973749999999995	trials	False	True	False	False	True	False	[0.2008318305015564, 0.7991681694984436, 0.17990291118621826, 0.8200970888137817]	0.020928919315338135	0.6192652583122253	-0.010464459657669067	0.30963262915611267	0.7991681694984436	[2501, 2501, 2501, 2500, 2500]	[2548, 2547, 2547, 2547, 2547]		
432.09575	2.1327499999999873	epochs															maze_arm	27.0
434.2465	7.025999999999954	epochs															feedback_and_iti	27.0
434.2465	0.9997499999999491	epochs															feedback_delay	27.0
435.26725	1.9714999999999918	epochs															feedback	27.0
437.27875	3.9937499999999773	epochs															iti	27.0
441.29425	8.656750000000045	epochs															maze	28.0
441.29425	5.378500000000031	epochs															maze_stem	28.0
441.31575	13.850750000000005	trials	True	True	False	False	False	True	[0.17175889015197754, 0.8282411098480225, 0.15442323684692383, 0.845576822757721]	0.0173356831073761	0.673817902803421	0.008667826652526855	-0.3369089365005493	0.17175889015197754	[2591, 2591, 2591, 2590, 2590]	[2642, 2642, 2642, 2641, 2641]		
446.69075	3.260250000000042	epochs															maze_arm	28.0
449.97	5.176249999999982	epochs															feedback_and_iti	28.0
449.97	0.9812499999999886	epochs															feedback_delay	28.0
450.97325	1.98924999999997	epochs															feedback	28.0
453.15675	1.989500000000021	epochs															iti	28.0
455.1665	6.4915000000000305	epochs															maze	29.0
455.1665	4.808500000000038	epochs															maze_stem	29.0
455.18675	13.536999999999978	trials	False	True	False	False	True	False	[0.3228685259819031, 0.6771314740180969, 0.1995326578617096, 0.8004673719406128]	0.12333588302135468	0.4775988310575485	-0.061667948961257935	0.23879942297935486	0.6771314740180969	[2674, 2674, 2674, 2674, 2673]	[2712, 2712, 2712, 2712, 2711]		
459.99325	1.6647500000000264	epochs															maze_arm	29.0
461.67725	7.026499999999999	epochs															feedback_and_iti	29.0
461.67725	0.9982499999999845	epochs															feedback_delay	29.0
462.69425	1.975500000000011	epochs															feedback	29.0
464.707	3.99675000000002	epochs															iti	29.0
468.72375	8.749500000000012	epochs															maze	30.0
468.72375	5.135249999999985	epochs															maze_stem	30.0
468.7415	13.925250000000005	trials	True	True	False	False	False	True	[0.2338113784790039, 0.7661885619163513, 0.20889446139335632, 0.7911055684089661]	0.024916961789131165	0.5572941452264786	0.012458458542823792	-0.2786470800638199	0.2338113784790039	[2756, 2755, 2755, 2755, 2755]	[2807, 2807, 2807, 2806, 2806]		
473.878	3.5952500000000214	epochs															maze_arm	30.0
477.49125	5.1547500000000355	epochs															feedback_and_iti	30.0
477.49125	0.9917500000000246	epochs															feedback_delay	30.0
478.50325	1.9720000000000368	epochs															feedback	30.0
480.6595	1.986500000000035	epochs															iti	30.0
482.66675	7.336250000000007	epochs															maze	31.0
482.66675	5.517500000000041	epochs															maze_stem	31.0
482.687	12.557500000000005	trials	False	True	False	True	True	True	[0.3857644498348236, 0.614235520362854, 0.25536954402923584, 0.7446305155754089]	0.13039495050907135	0.35886602103710175	0.06519749760627747	0.17943301796913147	0.7446305155754089	[2839, 2839, 2839, 2839, 2838]	[2882, 2882, 2882, 2882, 2881]		
488.20425	1.798749999999984	epochs															maze_arm	31.0
490.023	5.202249999999992	epochs															feedback_and_iti	31.0
490.023	0.9829999999999472	epochs															feedback_delay	31.0
491.0265	1.9952499999999986	epochs															feedback	31.0
493.22475	2.000500000000045	epochs															iti	31.0
495.2445	9.170999999999992	epochs															maze	32.0
495.2445	5.475500000000011	epochs															maze_stem	32.0
495.26475	14.352250000000026	trials	True	True	False	True	True	True	[0.28036734461784363, 0.719632625579834, 0.15983909368515015, 0.8401609659194946]	0.12052829563617706	0.5597935765981674	0.06026417016983032	0.2798967957496643	0.8401609659194946	[2915, 2914, 2914, 2914, 2914]	[2969, 2968, 2968, 2968, 2968]		
500.7375	3.6779999999999973	epochs															maze_arm	32.0
504.43475	5.161000000000001	epochs															feedback_and_iti	32.0
504.43475	0.9909999999999854	epochs															feedback_delay	32.0
505.44375	1.9779999999999518	epochs															feedback	32.0
507.605	1.9907499999999914	epochs															iti	32.0
509.617	8.26174999999995	epochs															maze	33.0
509.617	6.420000000000016	epochs															maze_stem	33.0
509.63775	15.308499999999981	trials	False	True	False	False	True	False	[0.26638689637184143, 0.7336130738258362, 0.14762388169765472, 0.8523761034011841]	0.1187630221247673	0.585989199578762	-0.05938151478767395	0.29299458861351013	0.7336130738258362	[3001, 3001, 3000, 3000, 3000]	[3049, 3049, 3049, 3049, 3049]		
516.05725	1.8215000000000146	epochs															maze_arm	33.0
517.89925	7.026749999999993	epochs															feedback_and_iti	33.0
517.89925	1.0002499999999372	epochs															feedback_delay	33.0
518.9205	1.9740000000000464	epochs															feedback	33.0
520.933	3.993000000000052	epochs															iti	33.0
524.94625	8.019000000000005	epochs															maze	34.0
524.94625	5.659750000000031	epochs															maze_stem	34.0
524.96675	15.058749999999918	trials	False	True	False	False	True	False	[0.22882062196731567, 0.7711793184280396, 0.22753868997097015, 0.7724613547325134]	0.0012819841504096985	0.5436406806111336	-0.0006410181522369385	0.2718203365802765	0.7711793184280396	[3093, 3092, 3092, 3092, 3092]	[3140, 3140, 3139, 3139, 3139]		
530.62575	2.33949999999993	epochs															maze_arm	34.0
532.985	7.019249999999943	epochs															feedback_and_iti	34.0
532.985	0.9932499999999891	epochs															feedback_delay	34.0
533.9995	1.9717500000000427	epochs															feedback	34.0
536.00925	3.9950000000000045	epochs															iti	34.0
540.0255	7.976750000000038	epochs															maze	35.0
540.0255	4.537500000000023	epochs															maze_stem	35.0
540.04925	13.172000000000025	trials	True	True	False	False	False	True	[0.19371698796749115, 0.8062829971313477, 0.19202199578285217, 0.8079780340194702]	0.0016950145363807678	0.6142610237002373	0.0008474960923194885	-0.30713050812482834	0.19371698796749115	[3183, 3183, 3183, 3183, 3182]	[3230, 3230, 3230, 3229, 3229]		
544.5825	3.419750000000022	epochs															maze_arm	35.0
548.021	5.1784999999999854	epochs															feedback_and_iti	35.0
548.021	0.98700000000008	epochs															feedback_delay	35.0
549.0275	1.988999999999919	epochs															feedback	35.0
551.231	1.968499999999949	epochs															iti	35.0
553.22125	8.648249999999962	epochs															maze	36.0
553.22125	5.257499999999936	epochs															maze_stem	36.0
553.23925	13.844249999999988	trials	True	True	False	False	False	True	[0.3547554314136505, 0.6452445983886719, 0.250962495803833, 0.749037504196167]	0.10379292070865631	0.3942820876836777	0.05189646780490875	-0.19714103639125824	0.3547554314136505	[3262, 3262, 3262, 3262, 3261]	[3313, 3313, 3313, 3313, 3312]		
558.49675	3.3727499999999964	epochs															maze_arm	36.0
561.88725	5.176000000000045	epochs															feedback_and_iti	36.0
561.88725	0.9942499999999654	epochs															feedback_delay	36.0
562.9005	1.9780000000000655	epochs															feedback	36.0
565.0825	1.9807500000000573	epochs															iti	36.0
567.0835	8.684750000000008	epochs															maze	37.0
567.0835	6.225750000000062	epochs															maze_stem	37.0
567.1035	13.88074999999992	trials	True	True	False	False	False	True	[0.5436912775039673, 0.4563087522983551, 0.4905182123184204, 0.5094817876815796]	0.05317305028438568	-0.0342094749212265	0.026586532592773438	0.017104744911193848	0.5436912775039673	[3345, 3345, 3345, 3345, 3345]	[3397, 3396, 3396, 3396, 3396]		
573.32875	2.4394999999999527	epochs															maze_arm	37.0
575.78875	5.174749999999904	epochs															feedback_and_iti	37.0
575.78875	0.9884999999999309	epochs															feedback_delay	37.0
576.79575	1.9837499999999864	epochs															feedback	37.0
578.9725	1.9909999999999854	epochs															iti	37.0
580.98425	8.120999999999981	epochs															maze	38.0
580.98425	5.579000000000065	epochs															maze_stem	38.0
581.0055	15.156749999999988	trials	False	True	False	False	True	False	[0.6120625734329224, 0.38793742656707764, 0.6698402762413025, 0.3301597535610199]	-0.05777768790721893	-0.28190283477306366	0.02888883650302887	-0.14095140993595123	0.38793742656707764	[3429, 3429, 3428, 3428, 3428]	[3477, 3476, 3476, 3476, 3476]		
586.5835	2.5217499999999973	epochs															maze_arm	38.0
589.126	7.0154999999999745	epochs															feedback_and_iti	38.0
589.126	0.9862500000000409	epochs															feedback_delay	38.0
590.1335	1.979249999999979	epochs															feedback	38.0
592.15525	3.9862499999999272	epochs															iti	38.0
596.16225	7.574500000000057	epochs															maze	39.0
596.16225	4.785000000000082	epochs															maze_stem	39.0
596.183	14.605999999999995	trials	False	True	False	False	True	False	[0.3544211685657501, 0.6455788016319275, 0.4230784475803375, 0.5769215822219849]	-0.06865724921226501	0.22250038385391235	0.034328609704971313	0.11125019192695618	0.6455788016319275	[3520, 3520, 3519, 3519, 3519]	[3564, 3564, 3564, 3564, 3563]		
600.96725	2.7694999999999936	epochs															maze_arm	39.0
603.7565	7.01400000000001	epochs															feedback_and_iti	39.0
603.7565	0.9920000000000755	epochs															feedback_delay	39.0
604.77	1.9752500000000737	epochs															feedback	39.0
606.783	3.9874999999999545	epochs															iti	39.0
610.789	9.390999999999963	epochs															maze	40.0
610.789	5.92674999999997	epochs															maze_stem	40.0
