onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
225.521	5.185250000000025	epochs															feedback_and_iti	10.0
225.521	0.989750000000015	epochs															feedback_delay	10.0
226.5285	1.9864999999999782	epochs															feedback	10.0
228.70825	1.9980000000000189	epochs															iti	10.0
230.73125	12.973000000000013	epochs															maze	11.0
230.73125	10.820999999999998	epochs															maze_stem	11.0
230.75325	18.134749999999997	trials	False	True	False	False	False	True	[0.84376603 0.15623392 0.32111722 0.67888284]	0.5226488634943962	-0.16488324850797653	0.261324405670166	0.08244162797927856	0.8437660336494446	[1327 1327 1327 1327 1327]	[1404 1404 1404 1404 1404]		
241.57475	2.1295000000000073	epochs															maze_arm	11.0
243.72325	5.143249999999995	epochs															feedback_and_iti	11.0
243.72325	0.9922499999999843	epochs															feedback_delay	11.0
244.73425	1.971749999999986	epochs															feedback	11.0
246.88425	1.9822499999999934	epochs															iti	11.0
248.888	23.15874999999997	epochs															maze	12.0
248.888	19.388499999999993	epochs															maze_stem	12.0
248.907	28.335499999999996	trials	False	True	False	True	True	True	[0.86631805 0.13368197 0.34693941 0.65306062]	0.5193786397576332	-0.21325743943452835	0.2596893236041069	-0.10662870854139328	0.6530606150627136	[1436 1436 1436 1436 1436]	[1574 1574 1574 1574 1573]		
268.299	3.7477499999999964	epochs															maze_arm	12.0
272.0645	5.157249999999976	epochs															feedback_and_iti	12.0
272.0645	0.982249999999965	epochs															feedback_delay	12.0
273.0655	1.986750000000029	epochs															feedback	12.0
275.23025	1.9914999999999736	epochs															iti	12.0
277.2425	18.877250000000004	epochs															maze	13.0
277.2425	11.841250000000002	epochs															maze_stem	13.0
277.264	24.072249999999997	trials	False	True	False	True	True	True	[0.67791891 0.32208109 0.17525621 0.82474381]	0.5026627108454704	0.1468248888850212	0.2513313591480255	0.0734124481678009	0.8247438073158264	[1606 1606 1606 1606 1606]	[1719 1718 1718 1718 1718]		
289.1035	7.016250000000014	epochs															maze_arm	13.0
296.137	5.1784999999999854	epochs															feedback_and_iti	13.0
296.137	0.98599999999999	epochs															feedback_delay	13.0
297.14125	1.9954999999999927	epochs															feedback	13.0
299.32025	1.9952499999999986	epochs															iti	13.0
301.33625	13.627749999999992	epochs															maze	14.0
301.33625	8.966499999999996	epochs															maze_stem	14.0
301.35575	20.670000000000016	trials	False	True	False	False	True	False	[0.66123593 0.33876413 0.15487053 0.84512949]	0.5063653811812401	0.183893583714962	-0.25318267941474915	0.0919468104839325	0.33876413106918335	[1751 1751 1750 1750 1750]	[1832 1831 1831 1831 1831]		
310.323	4.6410000000000196	epochs															maze_arm	14.0
314.98175	7.022500000000036	epochs															feedback_and_iti	14.0
314.98175	0.9937500000000341	epochs															feedback_delay	14.0
315.9935	1.9850000000000136	epochs															feedback	14.0
318.0155	3.9887500000000387	epochs															iti	14.0
322.02575	13.039249999999981	epochs															maze	15.0
322.02575	9.765749999999969	epochs															maze_stem	15.0
322.0465	20.093250000000012	trials	False	True	False	False	True	False	[0.47978216 0.52021784 0.11898467 0.88101536]	0.3607975095510483	0.40123318135738373	-0.18039876222610474	0.20061659812927246	0.5202178359031677	[1875 1875 1874 1874 1874]	[1952 1952 1952 1952 1951]		
331.81125	3.253750000000025	epochs															maze_arm	15.0
335.08225	7.0297500000000355	epochs															feedback_and_iti	15.0
335.08225	0.9917500000000246	epochs															feedback_delay	15.0
336.09175	1.97950000000003	epochs															feedback	15.0
338.1085	4.003500000000031	epochs															iti	15.0
342.13975	11.799250000000029	epochs															maze	16.0
342.13975	9.302750000000003	epochs															maze_stem	16.0
342.16025	16.976999999999975	trials	False	True	False	False	False	True	[0.36589798 0.63410205 0.11791182 0.88208812]	0.24798611924052238	0.5161901824176311	0.12399308010935783	-0.258095096796751	0.3658979833126068	[1995 1995 1995 1995 1995]	[2065 2065 2065 2065 2064]		
351.46225	2.476750000000038	epochs															maze_arm	16.0
353.9545	5.1612499999999955	epochs															feedback_and_iti	16.0
353.9545	0.9855000000000018	epochs															feedback_delay	16.0
354.956	1.9842499999999745	epochs															feedback	16.0
357.13075	1.9850000000000136	epochs															iti	16.0
359.13725	15.15300000000002	epochs															maze	17.0
359.13725	12.159249999999986	epochs															maze_stem	17.0
359.15675	20.34775000000002	trials	False	True	False	False	False	True	[0.71185458 0.28814545 0.20538555 0.79461443]	0.5064690038561821	0.08275987952947617	0.25323451310396194	-0.041379936039447784	0.7118545770645142	[2097 2097 2097 2097 2097]	[2187 2187 2187 2187 2187]		
371.3165	2.9737499999999955	epochs															maze_arm	17.0
374.30625	5.179250000000025	epochs															feedback_and_iti	17.0
374.30625	0.9857499999999959	epochs															feedback_delay	17.0
375.30825	1.9887500000000387	epochs															feedback	17.0
377.50875	1.9767499999999814	epochs															iti	17.0
379.5045	12.761500000000012	epochs															maze	18.0
379.5045	10.456500000000005	epochs															maze_stem	18.0
379.525	17.9615	trials	False	True	False	False	False	True	[0.81841922 0.18158075 0.28398523 0.7160148 ]	0.5344340205192566	-0.10240444540977478	0.2672169953584671	0.05120222270488739	0.8184192180633545	[2220 2219 2219 2219 2219]	[2295 2295 2295 2294 2294]		
389.98125	2.284750000000031	epochs															maze_arm	18.0
392.28375	5.181750000000022	epochs															feedback_and_iti	18.0
392.28375	0.9834999999999923	epochs															feedback_delay	18.0
393.285	1.9975000000000023	epochs															feedback	18.0
395.4825	1.983000000000004	epochs															iti	18.0
397.4865	13.997000000000014	epochs															maze	19.0
397.4865	11.835750000000019	epochs															maze_stem	19.0
397.50525	21.030250000000024	trials	False	True	False	True	False	False	[0.85444766 0.14555232 0.33655325 0.66344672]	0.51789440959692	-0.19100093096494675	-0.2589472085237503	0.09550045430660248	0.3365532457828522	[2327 2327 2327 2327 2327]	[2410 2410 2410 2410 2410]		
409.343	2.1404999999999745	epochs															maze_arm	19.0
411.49925	7.0152499999999804	epochs															feedback_and_iti	19.0
411.49925	0.9847499999999627	epochs															feedback_delay	19.0
412.50075	1.9892500000000268	epochs															feedback	19.0
414.526	3.9884999999999877	epochs															iti	19.0
418.5355	11.48924999999997	epochs															maze	20.0
418.5355	9.320749999999975	epochs															maze_stem	20.0
418.554	18.539750000000026	trials	False	True	False	True	False	False	[0.68912667 0.31087336 0.24008644 0.75991356]	0.4490402191877365	0.07078690826892853	-0.22452011704444885	-0.03539344668388367	0.24008643627166748	[2454 2453 2453 2453 2453]	[2521 2521 2521 2521 2521]		
427.8765	2.148249999999962	epochs															maze_arm	20.0
430.04275	7.0292499999999905	epochs															feedback_and_iti	20.0
430.04275	0.9954999999999927	epochs															feedback_delay	20.0
431.05525	1.98599999999999	epochs															feedback	20.0
433.07975	3.9922500000000127	epochs															iti	20.0
437.09375	17.911249999999995	epochs															maze	21.0
437.09375	15.056500000000028	epochs															maze_stem	21.0
437.1145	23.103499999999997	trials	True	True	False	False	False	True	[0.69559532 0.30440471 0.31166235 0.68833762]	0.3839329481124878	-0.007257670164108276	0.1919664889574051	0.003628835082054138	0.6955953240394592	[2565 2565 2564 2564 2564]	[2671 2671 2671 2671 2670]		
452.1705	2.8344999999999914	epochs															maze_arm	21.0
455.02575	5.1714999999999804	epochs															feedback_and_iti	21.0
455.02575	0.9959999999999809	epochs															feedback_delay	21.0
456.0435	1.9672499999999786	epochs															feedback	21.0
458.1995	1.9977499999999964	epochs															iti	21.0
460.218	13.997749999999996	epochs															maze	22.0
460.218	11.399749999999983	epochs															maze_stem	22.0
460.23875	21.042500000000018	trials	False	True	False	True	False	False	[0.75788569 0.24211434 0.36347261 0.63652742]	0.3944130837917328	-0.12135827541351318	-0.1972065418958664	0.060679152607917786	0.3634726107120514	[2703 2703 2703 2703 2703]	[2786 2786 2786 2786 2786]		
471.639	2.576750000000004	epochs															maze_arm	22.0
474.2345	7.019749999999988	epochs															feedback_and_iti	22.0
474.2345	0.9857499999999959	epochs															feedback_delay	22.0
475.23925	1.9909999999999854	epochs															feedback	22.0
477.26725	3.987000000000023	epochs															iti	22.0
481.28125	15.899249999999995	epochs															maze	23.0
481.28125	10.21550000000002	epochs															maze_stem	23.0
481.3045	21.081500000000005	trials	False	True	False	True	True	True	[0.67310399 0.32689601 0.38995096 0.61004901]	0.2831530123949051	-0.06305496394634247	0.14157649874687195	-0.03152748942375183	0.6100490093231201	[2830 2830 2829 2829 2829]	[2924 2924 2924 2924 2923]		
491.51775	5.662750000000017	epochs															maze_arm	23.0
497.19675	5.168999999999983	epochs															feedback_and_iti	23.0
497.19675	0.9947500000000105	epochs															feedback_delay	23.0
498.20775	1.9800000000000182	epochs															feedback	23.0
500.37225	1.9934999999999832	epochs															iti	23.0
502.386	16.347749999999962	epochs															maze	24.0
502.386	11.848749999999939	epochs															maze_stem	24.0
502.40475	21.548749999999984	trials	False	True	False	True	True	True	[0.66694313 0.3330569  0.36028966 0.63971031]	0.3066534399986267	-0.02723279595375061	0.15332670509815216	-0.013616397976875305	0.6397103071212769	[2956 2956 2956 2956 2956]	[3053 3053 3053 3053 3053]		
514.25375	4.480000000000018	epochs															maze_arm	24.0
518.7495	5.184750000000008	epochs															feedback_and_iti	24.0
518.7495	0.9877500000000055	epochs															feedback_delay	24.0
519.755	1.99025000000006	epochs															feedback	24.0
521.93775	1.996499999999969	epochs															iti	24.0
523.9535	12.545000000000073	epochs															maze	25.0
523.9535	10.372749999999996	epochs															maze_stem	25.0
523.97425	17.733749999999986	trials	False	True	False	False	False	True	[0.63395989 0.36604008 0.30952749 0.69047254]	0.3244324326515198	0.05651262402534485	0.1622162014245987	-0.028256312012672424	0.6339598894119263	[3086 3085 3085 3085 3085]	[3160 3160 3160 3159 3159]		
534.3465	2.1520000000000437	epochs															maze_arm	25.0
536.5175	5.166249999999991	epochs															feedback_and_iti	25.0
536.5175	0.98174999999992	epochs															feedback_delay	25.0
537.5175	1.98174999999992	epochs															feedback	25.0
539.68625	1.9975000000000591	epochs															iti	25.0
541.708	14.62925000000007	epochs															maze	26.0
541.708	12.231499999999983	epochs															maze_stem	26.0
541.73225	19.82650000000001	trials	False	True	False	False	False	True	[0.81143463 0.18856534 0.33291104 0.66708893]	0.4785235822200775	-0.1443457007408142	0.23926179111003876	0.07217283546924591	0.8114346265792847	[3192 3192 3192 3192 3191]	[3279 3279 3278 3278 3278]		
553.9585	2.378750000000082	epochs															maze_arm	26.0
556.353	5.186500000000024	epochs															feedback_and_iti	26.0
556.353	0.9892500000000837	epochs															feedback_delay	26.0
557.35875	1.9914999999999736	epochs															feedback	26.0
559.5475	1.9919999999999618	epochs															iti	26.0
561.55875	12.501249999999914	epochs															maze	27.0
561.55875	10.092499999999973	epochs															maze_stem	27.0
561.57925	17.688750000000027	trials	False	True	False	False	False	True	[0.85812539 0.14187467 0.33495286 0.66504717]	0.5231725126504898	-0.1930782049894333	0.2615862637758255	0.09653912484645844	0.8581253886222839	[3311 3311 3311 3311 3310]	[3385 3385 3385 3385 3384]		
571.67125	2.388749999999959	epochs															maze_arm	27.0
574.07775	5.169499999999971	epochs															feedback_and_iti	27.0
574.07775	0.9964999999999691	epochs															feedback_delay	27.0
575.09275	1.9712499999999409	epochs															feedback	27.0
577.25075	1.996499999999969	epochs															iti	27.0
579.268	14.828250000000025	epochs															maze	28.0
579.268	12.577999999999975	epochs															maze_stem	28.0
579.28875	20.015999999999963	trials	False	True	False	False	False	True	[0.87604213 0.12395786 0.33755225 0.66244775]	0.5384898856282234	-0.21359438449144363	0.2692449390888214	0.10679718852043152	0.8760421276092529	[3417 3417 3417 3417 3417]	[3505 3505 3505 3505 3504]		
591.86625	2.230000000000018	epochs															maze_arm	28.0
594.114	5.171999999999912	epochs															feedback_and_iti	28.0
594.114	0.9917499999999109	epochs															feedback_delay	28.0
595.1245	1.9822500000000218	epochs															feedback	28.0
597.3025	1.9834999999999354	epochs															iti	28.0
599.30475	12.836999999999989	epochs															maze	29.0
599.30475	10.788499999999999	epochs															maze_stem	29.0
599.32525	18.014499999999998	trials	False	True	False	False	False	True	[0.88621742 0.11378258 0.3451058  0.65489423]	0.5411116369068623	-0.23132320120930672	0.2705558091402054	0.1156616061925888	0.8862174153327942	[3537 3537 3537 3537 3537]	[3613 3613 3613 3613 3613]		
610.11475	2.0270000000000437	epochs															maze_arm	29.0
612.1575	5.1609999999999445	epochs															feedback_and_iti	29.0
612.1575	0.9932499999999891	epochs															feedback_delay	29.0
613.1715	1.9782500000000027	epochs															feedback	29.0
615.328	1.9904999999999973	epochs															iti	29.0
617.33975	17.83325000000002	epochs															maze	30.0
617.33975	13.126250000000027	epochs															maze_stem	30.0
617.35975	23.038999999999987	trials	False	True	False	True	True	True	[0.89213169 0.10786828 0.34965342 0.65034652]	0.5424782522022724	-0.24178515747189522	0.27123912051320076	-0.12089260295033455	0.6503465175628662	[3646 3645 3645 3645 3645]	[3752 3751 3751 3751 3751]		
630.4865	4.686500000000024	epochs															maze_arm	30.0
635.19075	5.187000000000012	epochs															feedback_and_iti	30.0
635.19075	0.9925000000000637	epochs															feedback_delay	30.0
636.19975	1.9874999999999545	epochs															feedback	30.0
638.3725	2.0052500000000464	epochs															iti	30.0
640.39875	17.08800000000008	epochs															maze	31.0
640.39875	14.673250000000053	epochs															maze_stem	31.0
640.41975	22.28125	trials	False	True	False	False	False	True	[0.73192137 0.26807857 0.19158874 0.80841124]	0.5403326526284218	0.07648984342813492	0.27016631513834	-0.03824494034051895	0.731921374797821	[3784 3784 3783 3783 3783]	[3885 3885 3885 3885 3885]		
655.092	2.3947500000000446	epochs															maze_arm	31.0
657.5025	5.173249999999939	epochs															feedback_and_iti	31.0
657.5025	0.9954999999999927	epochs															feedback_delay	31.0
658.51575	1.9757499999999482	epochs															feedback	31.0
660.68775	1.9879999999999427	epochs															iti	31.0
662.701	18.394249999999943	epochs															maze	32.0
662.701	13.945249999999987	epochs															maze_stem	32.0
662.7235	23.565500000000043	trials	False	True	False	True	True	True	[0.84601557 0.1539844  0.22161338 0.77838659]	0.6244021952152252	-0.06762897968292236	0.3122010976076126	-0.033814504742622375	0.7783865928649902	[3918 3917 3917 3917 3917]	[4027 4027 4027 4026 4026]		
676.6665	4.428749999999923	epochs															maze_arm	32.0
681.11125	5.155499999999961	epochs															feedback_and_iti	32.0
681.11125	0.9947499999999536	epochs															feedback_delay	32.0
682.12375	1.9805000000000064	epochs															feedback	32.0
684.28175	1.9850000000000136	epochs															iti	32.0
686.289	13.87175000000002	epochs															maze	33.0
686.289	11.59699999999998	epochs															maze_stem	33.0
686.308	19.06275000000005	trials	False	True	False	False	False	True	[0.74137175 0.25862828 0.16291067 0.83708936]	0.578461080789566	0.09571760892868042	0.289230540394783	-0.047858789563179016	0.741371750831604	[4059 4059 4059 4058 4058]	[4141 4141 4141 4141 4140]		
697.905	2.2557500000000346	epochs															maze_arm	33.0
700.17875	5.171249999999986	epochs															feedback_and_iti	33.0
700.17875	0.9884999999999309	epochs															feedback_delay	33.0
701.186	1.9829999999999472	epochs															feedback	33.0
703.35975	1.99025000000006	epochs															iti	33.0
705.37075	12.620999999999981	epochs															maze	34.0
705.37075	9.879249999999956	epochs															maze_stem	34.0
705.39175	17.812999999999988	trials	False	True	False	False	False	True	[0.84676021 0.15323982 0.1937519  0.80624807]	0.6530082821846008	-0.04051211476325989	0.3265041559934616	0.020256057381629944	0.8467602133750916	[4173 4173 4173 4173 4173]	[4248 4248 4248 4248 4247]		
715.27075	2.7210000000000036	epochs															maze_arm	34.0
718.0085	5.176499999999919	epochs															feedback_and_iti	34.0
718.0085	0.9984999999999218	epochs															feedback_delay	34.0
719.02525	1.975500000000011	epochs															feedback	34.0
721.20075	1.9842499999999745	epochs															iti	34.0
723.20475	17.38250000000005	epochs															maze	35.0
723.20475	13.172249999999963	epochs															maze_stem	35.0
723.226	22.572750000000042	trials	False	True	False	True	True	True	[0.86133879 0.13866124 0.21440294 0.78559703]	0.6469358205795288	-0.0757417380809784	0.3234678953886032	-0.0378708690404892	0.785597026348114	[4280 4280 4280 4280 4280]	[4384 4383 4383 4383 4383]		
736.397	4.190249999999992	epochs															maze_arm	35.0
740.6035	5.174749999999904	epochs															feedback_and_iti	35.0
740.6035	0.99574999999993	epochs															feedback_delay	35.0
741.61725	1.9842499999999745	epochs															feedback	35.0
743.79425	1.9839999999999236	epochs															iti	35.0
745.79875	17.252250000000004	epochs															maze	36.0
745.79875	12.323749999999905	epochs															maze_stem	36.0
745.81925	22.426249999999982	trials	False	True	False	True	True	True	[0.76301551 0.23698442 0.16243431 0.83756566]	0.6005812212824821	0.07455012947320938	0.30029062181711197	0.0372750386595726	0.8375656604766846	[4416 4416 4415 4415 4415]	[4518 4518 4518 4518 4518]		
758.144	4.907000000000039	epochs															maze_arm	36.0
763.0695	5.154500000000098	epochs															feedback_and_iti	36.0
763.0695	0.9972500000000082	epochs															feedback_delay	36.0
764.08475	1.9682500000000118	epochs															feedback	36.0
766.2475	1.976500000000101	epochs															iti	36.0
768.2455	16.330749999999966	epochs															maze	37.0
768.2455	12.086000000000013	epochs															maze_stem	37.0
768.2665	21.5150000000001	trials	False	True	False	True	True	True	[0.75254077 0.24745922 0.14721945 0.85278058]	0.6053213402628899	0.10023979097604752	0.3026606813073158	0.050119899213314056	0.8527805805206299	[4550 4550 4550 4550 4550]	[4647 4647 4647 4647 4647]		
780.3515	4.224749999999972	epochs															maze_arm	37.0
784.5935	5.166000000000054	epochs															feedback_and_iti	37.0
784.5935	0.9960000000000946	epochs															feedback_delay	37.0
785.60625	1.9772499999999127	epochs															feedback	37.0
787.77325	1.986250000000041	epochs															iti	37.0
789.7815	13.913999999999987	epochs															maze	38.0
789.7815	11.467499999999973	epochs															maze_stem	38.0
789.80375	19.116999999999962	trials	False	True	False	False	False	True	[0.74420154 0.25579846 0.14019249 0.85980749]	0.6040090397000313	0.11560595780611038	0.30200452357530594	-0.05780298262834549	0.7442015409469604	[4680 4679 4679 4679 4679]	[4762 4762 4762 4761 4761]		
801.27025	2.4252500000000055	epochs															maze_arm	38.0
803.71075	5.1857499999999845	epochs															feedback_and_iti	38.0
803.71075	0.9987500000000864	epochs															feedback_delay	38.0
804.7275	1.9802500000000691	epochs															feedback	38.0
806.90725	1.98924999999997	epochs															iti	38.0
808.92075	12.701000000000022	epochs															maze	39.0
808.92075	10.602499999999964	epochs															maze_stem	39.0
808.942	17.87575000000004	trials	False	True	False	False	False	True	[0.84006655 0.15993343 0.17231131 0.82768863]	0.6677552238106728	-0.012377895414829254	0.3338776230812073	0.006188929080963135	0.8400665521621704	[4794 4794 4794 4794 4794]	[4870 4869 4869 4869 4869]		
819.54375	2.0779999999999745	epochs															maze_arm	39.0
821.63975	5.157499999999914	epochs															feedback_and_iti	39.0
821.63975	0.9879999999999427	epochs															feedback_delay	39.0
822.64675	1.981999999999971	epochs															feedback	39.0
824.8095	1.9877500000000055	epochs															iti	39.0
826.81775	14.593499999999949	epochs															maze	40.0
826.81775	12.158500000000004	epochs															maze_stem	40.0
826.8385	19.77800000000002	trials	False	True	False	False	False	True	[0.85502523 0.14497477 0.19222878 0.80777121]	0.6627964451909065	-0.04725401848554611	0.33139822632074356	0.023627005517482758	0.8550252318382263	[4902 4901 4901 4901 4901]	[4988 4988 4988 4988 4987]		
838.9965	2.4147500000000264	epochs															maze_arm	40.0
841.429	5.166749999999979	epochs															feedback_and_iti	40.0
841.429	0.9885000000000446	epochs															feedback_delay	40.0
842.43525	1.98275000000001	epochs															feedback	40.0
844.603	1.992750000000001	epochs															iti	40.0
846.6165	12.882000000000062	epochs															maze	41.0
846.6165	10.446000000000026	epochs															maze_stem	41.0
846.63675	18.082499999999982	trials	False	True	False	False	False	True	[0.87034923 0.12965074 0.22058541 0.77941453]	0.6497638076543808	-0.09093467891216278	0.324881911277771	0.0454673171043396	0.8703492283821106	[5020 5020 5020 5020 5020]	[5097 5096 5096 5096 5096]		
857.08275	2.4157500000000027	epochs															maze_arm	41.0
859.5165	5.180250000000001	epochs															feedback_and_iti	41.0
859.5165	0.9847500000000764	epochs															feedback_delay	41.0
860.52175	1.9950000000000045	epochs															feedback	41.0
862.70025	1.996499999999969	epochs															iti	41.0
864.71925	15.054499999999962	epochs															maze	42.0
864.71925	12.750999999999976	epochs															maze_stem	42.0
864.7435	20.244749999999954	trials	False	True	False	False	False	True	[0.87934017 0.12065978 0.24231885 0.75768119]	0.637021366506815	-0.12165902927517891	0.31851065903902054	0.060829512774944305	0.8793401718139648	[5129 5129 5128 5128 5128]	[5218 5218 5218 5218 5217]		
877.49125	2.2824999999999136	epochs															maze_arm	42.0
879.79125	5.176500000000033	epochs															feedback_and_iti	42.0
879.79125	0.9850000000000136	epochs															feedback_delay	42.0
880.7945	1.9950000000000045	epochs															feedback	42.0
882.994	1.9737499999999955	epochs															iti	42.0
884.98825	19.890250000000037	epochs															maze	43.0
884.98825	14.910499999999956	epochs															maze_stem	43.0
