onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
143.27875	19.535499999999985	trials	False	False	False	True	True	False	[0.22828498 0.77171504 0.1441076  0.85589236]	0.08417735248804092	0.6276074126362801	0.04208865761756897	0.31380370259284973	0.8558923602104187	[799 799 799 799 799]	[873 873 873 873 873]		
152.52825	3.2397499999999866	epochs															maze_arm	6.0
155.78475	7.009749999999997	epochs															feedback_and_iti	6.0
155.78475	0.9904999999999973	epochs															feedback_delay	6.0
156.804	1.9622500000000116	epochs															feedback	6.0
158.81	3.984499999999997	epochs															iti	6.0
162.81425	9.683250000000015	epochs															maze	7.0
162.81425	6.5	epochs															maze_stem	7.0
162.834	14.876499999999993	trials	True	False	False	False	True	True	[0.21230705 0.7876929  0.13048342 0.86951655]	0.08182363957166672	0.6572094932198524	-0.04091182351112366	0.32860472798347473	0.7876929044723511	[917 916 916 916 916]	[974 974 973 973 973]		
169.33525	3.1622500000000002	epochs															maze_arm	7.0
172.521	5.1720000000000255	epochs															feedback_and_iti	7.0
172.521	0.9797500000000241	epochs															feedback_delay	7.0
173.523	1.9799999999999898	epochs															feedback	7.0
175.69675	1.9962500000000034	epochs															iti	7.0
177.7105	13.141250000000014	epochs															maze	8.0
177.7105	9.651749999999993	epochs															maze_stem	8.0
177.72925	18.33624999999998	trials	False	False	False	True	False	True	[0.17856143 0.82143855 0.18529674 0.81470329]	-0.006735287606716156	0.6361418291926384	0.0033676549792289734	-0.3180709108710289	0.18529674410820007	[1006 1006 1006 1005 1005]	[1084 1084 1083 1083 1083]		
187.38075	3.4710000000000036	epochs															maze_arm	8.0
190.8745	5.16749999999999	epochs															feedback_and_iti	8.0
190.8745	0.9992499999999893	epochs															feedback_delay	8.0
191.89075	1.9679999999999893	epochs															feedback	8.0
194.052	1.990000000000009	epochs															iti	8.0
196.0655	12.757750000000016	epochs															maze	9.0
196.0655	9.992250000000013	epochs															maze_stem	9.0
196.0895	19.79000000000002	trials	True	False	False	True	True	False	[0.36370447 0.63629556 0.57997543 0.4200246 ]	-0.21627095341682434	0.056320130825042725	-0.10813547670841217	0.028160080313682556	0.4200246036052704	[1116 1116 1116 1115 1115]	[1192 1191 1191 1191 1191]		
206.0785	2.7447500000000105	epochs															maze_arm	9.0
208.84475	7.014499999999998	epochs															feedback_and_iti	9.0
208.84475	0.9837499999999864	epochs															feedback_delay	9.0
209.84925	1.9764999999999873	epochs															feedback	9.0
211.863	3.9962500000000034	epochs															iti	9.0
215.8795	11.202249999999992	epochs															maze	10.0
215.8795	8.958249999999992	epochs															maze_stem	10.0
215.8995	16.39975000000001	trials	True	False	False	False	True	True	[0.31000444 0.68999559 0.28646287 0.71353716]	0.023541569709777832	0.4035327136516571	-0.011770784854888916	0.20176637172698975	0.6899955868721008	[1235 1235 1234 1234 1234]	[1301 1301 1301 1300 1300]		
224.8555	2.226249999999993	epochs															maze_arm	10.0
227.1035	5.1737500000000125	epochs															feedback_and_iti	10.0
227.1035	0.984499999999997	epochs															feedback_delay	10.0
228.108	1.9890000000000043	epochs															feedback	10.0
230.28375	1.9935000000000116	epochs															iti	10.0
232.29925	12.497749999999996	epochs															maze	11.0
232.29925	10.764499999999998	epochs															maze_stem	11.0
232.3185	17.697249999999997	trials	True	False	False	True	False	True	[0.1870604  0.81293958 0.31404054 0.68595946]	-0.12698013335466385	0.49889905005693436	0.06349007040262222	-0.24944952875375748	0.31404054164886475	[1333 1333 1333 1333 1333]	[1407 1407 1407 1407 1406]		
243.084	1.7129999999999939	epochs															maze_arm	11.0
244.81875	5.177999999999997	epochs															feedback_and_iti	11.0
244.81875	0.991500000000002	epochs															feedback_delay	11.0
245.8315	1.9780000000000086	epochs															feedback	11.0
247.998	1.9987500000000011	epochs															iti	11.0
250.01575	11.57174999999998	epochs															maze	12.0
250.01575	7.491250000000008	epochs															maze_stem	12.0
250.036	16.759000000000015	trials	True	False	False	True	False	True	[0.29504326 0.70495671 0.66758579 0.33241424]	-0.37254250049591064	0.0373709499835968	0.18627126514911652	-0.0186854749917984	0.6675857901573181	[1440 1439 1439 1439 1439]	[1508 1508 1508 1507 1507]		
257.52775	4.059749999999951	epochs															maze_arm	12.0
261.60925	5.164750000000026	epochs															feedback_and_iti	12.0
261.60925	0.9835000000000491	epochs															feedback_delay	12.0
262.61275	1.975500000000011	epochs															feedback	12.0
264.7935	1.9805000000000064	epochs															iti	12.0
266.795	17.258249999999975	epochs															maze	13.0
266.795	13.177249999999958	epochs															maze_stem	13.0
266.81375	22.451499999999953	trials	True	False	False	False	True	True	[0.37671998 0.62327999 0.69637239 0.30362761]	-0.31965239346027374	-0.07309238612651825	0.15982618927955627	-0.03654620051383972	0.6232799887657166	[1540 1540 1540 1540 1539]	[1643 1642 1642 1642 1642]		
279.993	4.060249999999996	epochs															maze_arm	13.0
284.0765	5.169249999999977	epochs															feedback_and_iti	13.0
284.0765	0.9952499999999986	epochs															feedback_delay	13.0
285.0935	1.9622499999999832	epochs															feedback	13.0
287.25775	1.9879999999999995	epochs															iti	13.0
289.26525	15.367999999999995	epochs															maze	14.0
289.26525	12.661000000000001	epochs															maze_stem	14.0
289.2855	20.56374999999997	trials	True	False	False	False	True	True	[0.19065858 0.80934143 0.63573563 0.36426437]	-0.4450770542025566	0.1736057922244072	0.2225385308265686	0.0868028998374939	0.8093414306640625	[1675 1675 1674 1674 1674]	[1766 1766 1766 1765 1765]		
301.94675	2.686499999999967	epochs															maze_arm	14.0
304.654	5.1754999999999995	epochs															feedback_and_iti	14.0
304.654	0.97950000000003	epochs															feedback_delay	14.0
305.65425	1.9950000000000045	epochs															feedback	14.0
307.8465	1.983000000000004	epochs															iti	14.0
309.84925	16.016999999999996	epochs															maze	15.0
309.84925	13.063500000000033	epochs															maze_stem	15.0
309.8695	21.22724999999997	trials	True	False	False	False	True	True	[0.14772277 0.85227728 0.64466548 0.35533446]	-0.49694276601076126	0.20761174708604813	0.24847140908241272	0.10380586981773376	0.8522772789001465	[1798 1798 1798 1798 1797]	[1893 1893 1893 1893 1893]		
322.93225	2.933999999999969	epochs															maze_arm	15.0
325.888	5.187750000000051	epochs															feedback_and_iti	15.0
325.888	0.9787500000000477	epochs															feedback_delay	15.0
326.88825	1.9972499999999513	epochs															feedback	15.0
329.07525	2.000500000000045	epochs															iti	15.0
331.09675	15.049750000000017	epochs															maze	16.0
331.09675	12.502999999999986	epochs															maze_stem	16.0
331.11575	20.243499999999983	trials	False	False	False	False	True	True	[0.12186751 0.87813246 0.62655306 0.373447  ]	-0.5046855062246323	0.2515794485807419	0.25234273076057434	0.12578973174095154	0.8781324625015259	[1926 1925 1925 1925 1925]	[2015 2015 2015 2014 2014]		
343.6205	2.5260000000000105	epochs															maze_arm	16.0
346.16875	5.172500000000014	epochs															feedback_and_iti	16.0
346.16875	0.9845000000000255	epochs															feedback_delay	16.0
347.17775	1.9872500000000173	epochs															feedback	16.0
349.356	1.9852500000000077	epochs															iti	16.0
351.35925	26.203250000000025	epochs															maze	17.0
351.35925	24.237250000000017	epochs															maze_stem	17.0
351.3785	33.23750000000001	trials	False	False	False	True	True	False	[0.08545266 0.91454738 0.59713537 0.40286466]	-0.5116827115416527	0.31741201132535934	-0.25584135949611664	0.15870602428913116	0.4028646647930145	[2047 2047 2047 2047 2046]	[2203 2203 2203 2203 2203]		
375.6145	1.947999999999979	epochs															maze_arm	17.0
377.57925	7.016750000000002	epochs															feedback_and_iti	17.0
377.57925	0.9995000000000118	epochs															feedback_delay	17.0
378.5955	1.9769999999999754	epochs															feedback	17.0
380.61925	3.9767499999999814	epochs															iti	17.0
384.616	9.848250000000007	epochs															maze	18.0
384.616	6.182749999999999	epochs															maze_stem	18.0
384.63775	15.079499999999996	trials	True	False	False	True	False	True	[0.16729172 0.83270824 0.37335891 0.62664115]	-0.20606713742017746	0.4593493863940239	0.10303359478712082	-0.22967468947172165	0.37335890531539917	[2247 2246 2246 2246 2246]	[2305 2304 2304 2304 2304]		
390.82	3.6442499999999995	epochs															maze_arm	18.0
394.48625	5.194749999999999	epochs															feedback_and_iti	18.0
394.48625	0.99675000000002	epochs															feedback_delay	18.0
395.5035	1.9790000000000418	epochs															feedback	18.0
397.6735	2.007499999999993	epochs															iti	18.0
399.71725	14.347000000000037	epochs															maze	19.0
399.71725	12.075750000000028	epochs															maze_stem	19.0
399.74175	19.54325	trials	True	False	False	False	True	True	[0.17641065 0.82358938 0.75040436 0.24959564]	-0.5739937275648117	0.0731850117444992	0.28699687123298645	0.0365925133228302	0.8235893845558167	[2337 2337 2337 2336 2336]	[2422 2422 2422 2422 2421]		
411.81125	2.2530000000000427	epochs															maze_arm	19.0
414.0865	5.176499999999976	epochs															feedback_and_iti	19.0
414.0865	0.9945000000000164	epochs															feedback_delay	19.0
415.104	1.9770000000000323	epochs															feedback	19.0
417.28	1.983000000000004	epochs															iti	19.0
419.285	15.625999999999976	epochs															maze	20.0
419.285	12.239749999999958	epochs															maze_stem	20.0
419.307	20.8245	trials	False	False	False	False	True	True	[0.12168477 0.87831527 0.67742956 0.32257044]	-0.5557448081672192	0.20088569447398186	0.2778724133968353	0.10044285655021667	0.878315269947052	[2454 2454 2454 2454 2454]	[2547 2547 2547 2547 2546]		
431.54675	3.364250000000027	epochs															maze_arm	20.0
434.93275	5.178249999999991	epochs															feedback_and_iti	20.0
434.93275	0.9912499999999795	epochs															feedback_delay	20.0
435.94725	1.9769999999999754	epochs															feedback	20.0
438.12075	1.9902500000000032	epochs															iti	20.0
440.1315	14.211500000000001	epochs															maze	21.0
440.1315	9.885749999999973	epochs															maze_stem	21.0
440.15275	19.396249999999952	trials	True	False	False	True	False	True	[0.088224   0.91177601 0.6903342  0.30966577]	-0.602110218256712	0.22144178673624992	0.30105509981513023	-0.11072089895606041	0.6903342008590698	[2579 2579 2579 2579 2579]	[2664 2663 2663 2663 2663]		
450.0375	4.305499999999995	epochs															maze_arm	21.0
454.36375	5.163499999999999	epochs															feedback_and_iti	21.0
454.36375	0.9992500000000177	epochs															feedback_delay	21.0
455.38525	1.9739999999999895	epochs															feedback	21.0
457.54525	1.981999999999971	epochs															iti	21.0
459.549	14.04725000000002	epochs															maze	22.0
459.549	11.883000000000038	epochs															maze_stem	22.0
459.56975	19.232250000000022	trials	False	False	False	False	True	True	[0.1259407  0.87405932 0.82355106 0.17644897]	-0.6976103559136391	0.05050826817750931	0.34880517423152924	0.02525414526462555	0.8740593194961548	[2696 2696 2695 2695 2695]	[2779 2779 2779 2779 2778]		
471.45425	2.141999999999996	epochs															maze_arm	22.0
473.61725	5.162499999999966	epochs															feedback_and_iti	22.0
473.61725	0.9975000000000023	epochs															feedback_delay	22.0
474.638	1.9682500000000118	epochs															feedback	22.0
476.80875	1.9710000000000036	epochs															iti	22.0
478.802	10.617500000000007	epochs															maze	23.0
478.802	8.376749999999959	epochs															maze_stem	23.0
478.81925	17.652499999999975	trials	False	False	False	True	True	False	[0.0853999  0.91460013 0.75213677 0.24786319]	-0.6667369045317173	0.16246332600712776	-0.3333684727549553	0.08123166114091873	0.24786318838596344	[2811 2811 2811 2811 2810]	[2874 2874 2874 2873 2873]		
487.1985	2.2210000000000036	epochs															maze_arm	23.0
489.43725	7.016500000000008	epochs															feedback_and_iti	23.0
489.43725	0.9842499999999745	epochs															feedback_delay	23.0
490.4395	1.9867499999999723	epochs															feedback	23.0
492.463	3.9907499999999914	epochs															iti	23.0
496.47175	9.646749999999997	epochs															maze	24.0
496.47175	6.892500000000041	epochs															maze_stem	24.0
496.49025	16.685250000000053	trials	False	False	False	True	True	False	[0.09918088 0.90081912 0.44755712 0.55244291]	-0.34837622568011284	0.45326201245188713	-0.17418810725212097	0.2266310155391693	0.5524429082870483	[2917 2917 2917 2917 2916]	[2974 2974 2974 2973 2973]		
503.3835	2.734999999999957	epochs															maze_arm	24.0
506.1365	7.020000000000039	epochs															feedback_and_iti	24.0
506.1365	0.9992499999999609	epochs															feedback_delay	24.0
507.1525	1.9720000000000368	epochs															feedback	24.0
509.1595	3.997000000000071	epochs															iti	24.0
513.1755	11.684499999999957	epochs															maze	25.0
513.1755	8.87824999999998	epochs															maze_stem	25.0
513.194	18.723250000000007	trials	False	False	False	True	True	False	[0.11404499 0.88595498 0.33708709 0.66291285]	-0.22304211929440498	0.5488678701221943	-0.11152106523513794	0.2744339108467102	0.6629128456115723	[3017 3017 3017 3017 3017]	[3086 3086 3086 3086 3086]		
522.0725	2.7875000000000227	epochs															maze_arm	25.0
524.877	7.021250000000009	epochs															feedback_and_iti	25.0
524.877	0.9922500000000127	epochs															feedback_delay	25.0
525.88675	1.9885000000000446	epochs															feedback	25.0
527.91075	3.9874999999999545	epochs															iti	25.0
531.91725	7.83400000000006	epochs															maze	26.0
531.91725	5.5750000000000455	epochs															maze_stem	26.0
531.937	13.028999999999996	trials	True	False	False	False	True	True	[0.12048392 0.87951607 0.2704286  0.72957146]	-0.14994464069604874	0.6090875044465065	0.07497230172157288	0.30454376339912415	0.879516065120697	[3130 3130 3129 3129 3129]	[3176 3176 3175 3175 3175]		
537.51	2.2412500000000364	epochs															maze_arm	26.0
539.7725	5.174249999999915	epochs															feedback_and_iti	26.0
539.7725	0.988999999999919	epochs															feedback_delay	26.0
540.783	1.972750000000019	epochs															feedback	26.0
542.95325	1.9934999999999263	epochs															iti	26.0
544.966	13.38149999999996	epochs															maze	27.0
544.966	12.01724999999999	epochs															maze_stem	27.0
544.98775	20.43074999999999	trials	False	False	False	False	False	False	[0.13834934 0.86165071 0.37718874 0.62281126]	-0.23883942514657974	0.4844619408249855	-0.11941970139741898	-0.24223095923662186	0.13834933936595917	[3208 3208 3208 3207 3207]	[3287 3287 3287 3287 3286]		
557.006	1.3414999999999964	epochs															maze_arm	27.0
558.3705	7.02800000000002	epochs															feedback_and_iti	27.0
558.3705	0.9782500000000027	epochs															feedback_delay	27.0
559.37225	1.992750000000001	epochs															feedback	27.0
561.41	3.9885000000000446	epochs															iti	27.0
565.4185	12.18500000000006	epochs															maze	28.0
565.4185	9.965000000000032	epochs															maze_stem	28.0
565.44	17.361999999999966	trials	False	False	False	False	True	True	[0.30194962 0.69805038 0.545816   0.45418397]	-0.24386639893054962	0.15223436057567596	0.12193320691585541	0.07611717283725739	0.6980503797531128	[3331 3330 3330 3330 3330]	[3403 3403 3402 3402 3402]		
575.40525	2.19825000000003	epochs															maze_arm	28.0
577.6265	5.153999999999996	epochs															feedback_and_iti	28.0
577.6265	0.9985000000000355	epochs															feedback_delay	28.0
578.648	1.967999999999961	epochs															feedback	28.0
580.8075	1.9729999999999563	epochs															iti	28.0
582.802	11.311000000000035	epochs															maze	29.0
582.802	8.629500000000007	epochs															maze_stem	29.0
582.8265	16.487250000000017	trials	False	False	False	False	True	True	[0.25451669 0.74548328 0.46529865 0.53470129]	-0.2107819765806198	0.2801846116781235	0.1053909957408905	0.14009228348731995	0.7454832792282104	[3435 3435 3434 3434 3434]	[3502 3501 3501 3501 3501]		
591.45225	2.6607500000000073	epochs															maze_arm	29.0
594.137	5.157500000000027	epochs															feedback_and_iti	29.0
594.137	0.9880000000000564	epochs															feedback_delay	29.0
595.14825	1.9740000000000464	epochs															feedback	29.0
597.3125	1.981999999999971	epochs															iti	29.0
599.31375	10.909749999999917	epochs															maze	30.0
599.31375	8.70799999999997	epochs															maze_stem	30.0
599.33325	16.092750000000024	trials	True	False	False	False	True	True	[0.1091219  0.89087808 0.42529583 0.57470423]	-0.31617388874292374	0.4655822888016701	0.15808692574501038	0.23279115557670593	0.8908780813217163	[3534 3534 3533 3533 3533]	[3598 3598 3598 3598 3597]		
608.0425	2.1809999999999263	epochs															maze_arm	30.0
610.246	5.158750000000055	epochs															feedback_and_iti	30.0
610.246	0.9805000000000064	epochs															feedback_delay	30.0
611.249	1.97950000000003	epochs															feedback	30.0
613.412	1.992750000000001	epochs															iti	30.0
615.426	13.725749999999948	epochs															maze	31.0
615.426	12.05174999999997	epochs															maze_stem	31.0
615.4465	18.899	trials	False	False	False	True	False	True	[0.09367972 0.90632033 0.42746297 0.57253706]	-0.33378325775265694	0.4788573570549488	0.16689162328839302	-0.23942865803837776	0.42746296525001526	[3630 3630 3630 3630 3630]	[3712 3712 3711 3711 3711]		
627.49775	1.6539999999999964	epochs															maze_arm	31.0
629.16775	5.15625	epochs															feedback_and_iti	31.0
629.16775	0.9900000000000091	epochs															feedback_delay	31.0
630.17525	1.9855000000000018	epochs															feedback	31.0
632.346	1.9779999999999518	epochs															iti	31.0
634.3455	13.120000000000005	epochs															maze	32.0
634.3455	11.484500000000025	epochs															maze_stem	32.0
634.3695	18.310499999999934	trials	True	False	False	True	False	True	[0.22227579 0.77772421 0.73453349 0.26546654]	-0.5122576802968979	0.04319073259830475	0.25612884759902954	-0.021595358848571777	0.7345334887504578	[3744 3744 3743 3743 3743]	[3822 3821 3821 3821 3821]		
645.85025	1.61525000000006	epochs															maze_arm	32.0
647.487	5.170749999999998	epochs															feedback_and_iti	32.0
647.487	0.9817500000000337	epochs															feedback_delay	32.0
648.491	1.9945000000000164	epochs															feedback	32.0
650.68775	1.9699999999999136	epochs															iti	32.0
652.68	15.367750000000001	epochs															maze	33.0
652.68	12.008750000000077	epochs															maze_stem	33.0
652.70475	20.556249999999977	trials	False	False	False	False	True	True	[0.28802952 0.71197045 0.72796482 0.27203515]	-0.4399352967739105	-0.015994369983673096	0.21996764838695526	-0.007997199892997742	0.7119704484939575	[3854 3854 3853 3853 3853]	[3945 3945 3945 3944 3944]		
664.71	3.3377499999999145	epochs															maze_arm	33.0
668.07325	5.165750000000003	epochs															feedback_and_iti	33.0
668.07325	0.9759999999999991	epochs															feedback_delay	33.0
669.07275	1.9939999999999145	epochs															feedback	33.0
671.25875	1.9802500000000691	epochs															iti	33.0
673.261	15.329500000000053	epochs															maze	34.0
673.261	12.676750000000084	epochs															maze_stem	34.0
673.28275	20.52724999999998	trials	False	False	False	False	True	True	[0.13598272 0.86401725 0.62390012 0.37609991]	-0.48791736364364624	0.2401171624660492	0.24395866692066193	0.1200585812330246	0.8640172481536865	[3977 3977 3977 3977 3976]	[4068 4068 4068 4068 4067]		
685.95925	2.6312500000000227	epochs															maze_arm	34.0
688.614	5.174499999999966	epochs															feedback_and_iti	34.0
688.614	0.9879999999999427	epochs															feedback_delay	34.0
689.62425	1.986250000000041	epochs															feedback	34.0
691.79425	1.9942499999999654	epochs															iti	34.0
693.81	11.927500000000009	epochs															maze	35.0
693.81	9.84150000000011	epochs															maze_stem	35.0
693.82975	17.126750000000015	trials	True	False	False	False	True	True	[0.08883745 0.91116256 0.62036312 0.37963685]	-0.5315256826579571	0.29079942032694817	0.2657628506422043	0.14539970457553864	0.9111625552177429	[4100 4100 4100 4100 4100]	[4171 4171 4171 4170 4170]		
703.67	2.0674999999999955	epochs															maze_arm	35.0
705.7595	5.17674999999997	epochs															feedback_and_iti	35.0
705.7595	0.9887499999999818	epochs															feedback_delay	35.0
706.768	1.9879999999999427	epochs															feedback	35.0
708.9505	1.985749999999939	epochs															iti	35.0
710.9565	12.838250000000016	epochs															maze	36.0
710.9565	10.848499999999945	epochs															maze_stem	36.0
710.977	18.028999999999996	trials	True	False	False	False	True	True	[0.08519055 0.91480947 0.61930442 0.38069558]	-0.5341138765215874	0.2955050393939018	0.267056941986084	0.1477525234222412	0.9148094654083252	[4203 4203 4203 4203 4202]	[4279 4279 4279 4279 4278]		
721.82525	1.969500000000039	epochs															maze_arm	36.0
723.816	5.169750000000022	epochs															feedback_and_iti	36.0
723.816	0.9855000000000018	epochs															feedback_delay	36.0
724.82375	1.9742499999999836	epochs															feedback	36.0
727.012	1.9737500000001091	epochs															iti	36.0
729.006	15.416749999999979	epochs															maze	37.0
729.006	13.049750000000017	epochs															maze_stem	37.0
729.02675	20.599249999999984	trials	True	False	False	False	True	True	[0.08026738 0.91973263 0.60326225 0.39673778]	-0.5229948572814465	0.3164703957736492	0.2614974230527878	0.15823520720005035	0.9197326302528381	[4311 4311 4311 4311 4311]	[4403 4403 4403 4402 4402]		
742.076	2.346749999999929	epochs															maze_arm	37.0
744.44475	5.159999999999968	epochs															feedback_and_iti	37.0
744.44475	0.9835000000000491	epochs															feedback_delay	37.0
745.451	1.9757499999999482	epochs															feedback	37.0
747.61	1.9947499999999536	epochs															iti	37.0
749.626	15.025750000000016	epochs															maze	38.0
749.626	11.719500000000039	epochs															maze_stem	38.0
749.6465	20.20225000000005	trials	False	False	False	False	True	True	[0.07740007 0.92259991 0.59295267 0.4070473 ]	-0.51555260643363	0.3296472392976284	0.25777630507946014	0.16482360661029816	0.9225999116897583	[4435 4435 4435 4434 4434]	[4524 4524 4524 4524 4523]		
761.36475	3.2870000000000346	epochs															maze_arm	38.0
764.67375	5.153999999999996	epochs															feedback_and_iti	38.0
764.67375	0.9904999999999973	epochs															feedback_delay	38.0
765.68725	1.9664999999999964	epochs															feedback	38.0
767.848	1.979750000000081	epochs															iti	38.0
769.84875	16.349249999999984	epochs															maze	39.0
769.84875	14.148249999999962	epochs															maze_stem	39.0
769.867	21.53800000000001	trials	True	False	False	False	True	True	[0.06841796 0.93158209 0.56350803 0.436492  ]	-0.4950900860130787	0.36807404831051826	0.2475450485944748	0.18403704464435577	0.9315820932388306	[4556 4556 4556 4556 4555]	[4653 4653 4653 4653 4653]		
784.01625	2.1817499999999654	epochs															maze_arm	39.0
786.219	5.167249999999967	epochs															feedback_and_iti	39.0
786.219	0.9797499999999673	epochs															feedback_delay	39.0
787.2195	1.9962499999999181	epochs															feedback	39.0
789.39975	1.9864999999999782	epochs															iti	39.0
791.405	15.128750000000082	epochs															maze	40.0
791.405	12.5	epochs															maze_stem	40.0
791.4235	22.17425000000003	trials	False	False	False	True	True	False	[0.07191569 0.92808431 0.57577282 0.42422718]	-0.5038571320474148	0.35231148824095726	-0.25192856788635254	0.17615574598312378	0.42422717809677124	[4686 4685 4685 4685 4685]	[4775 4775 4775 4775 4774]		
803.9245	2.609250000000088	epochs															maze_arm	40.0
806.5505	7.024499999999989	epochs															feedback_and_iti	40.0
806.5505	0.9837499999999864	epochs															feedback_delay	40.0
807.552	1.9982499999999845	epochs															feedback	40.0
809.58325	3.9917500000000246	epochs															iti	40.0
813.59775	19.111499999999978	epochs															maze	41.0
813.59775	13.901749999999993	epochs															maze_stem	41.0
813.61975	26.14224999999999	trials	False	False	False	True	True	False	[0.10865032 0.89134973 0.3122102  0.68778986]	-0.20355987921357155	0.5791395343840122	-0.10177993774414062	0.28956979513168335	0.6877898573875427	[4819 4818 4818 4818 4818]	[4932 4932 4932 4932 4931]		
827.517	5.1922499999999445	epochs															maze_arm	41.0
832.72775	7.013749999999959	epochs															feedback_and_iti	41.0
832.72775	0.9837499999999864	epochs															feedback_delay	41.0
833.73	1.990000000000009	epochs															feedback	41.0
835.7575	3.9839999999999236	epochs															iti	41.0
839.762	18.641000000000076	epochs															maze	42.0
839.762	13.152000000000044	epochs															maze_stem	42.0
839.782	25.69425000000001	trials	True	False	False	True	True	False	[0.10803042 0.89196956 0.23291893 0.76708102]	-0.12488852441310883	0.6590506136417389	-0.06244426965713501	0.32952529191970825	0.7670810222625732	[4975 4975 4975 4975 4975]	[5086 5086 5086 5086 5085]		
852.93375	5.469249999999988	epochs															maze_arm	42.0
858.42475	7.03125	epochs															feedback_and_iti	42.0
858.42475	0.9847499999999627	epochs															feedback_delay	42.0
859.432	1.986750000000029	epochs															feedback	42.0
861.459	3.997000000000071	epochs															iti	42.0
865.47625	13.554749999999899	epochs															maze	43.0
865.47625	8.507999999999925	epochs															maze_stem	43.0
