onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
231.59625	8.460000000000008	epochs															maze_stem	13.0
231.613	18.101499999999987	trials	False	False	False	True	True	False	[0.15330897 0.84669101 0.39199111 0.60800886]	-0.23868214339017868	0.45469989627599716	-0.11934107542037964	0.22734993696212769	0.608008861541748	[1335 1335 1334 1334 1334]	[1400 1400 1400 1400 1399]		
240.076	2.5829999999999984	epochs															maze_arm	13.0
242.6765	7.0190000000000055	epochs															feedback_and_iti	13.0
242.6765	0.9840000000000089	epochs															feedback_delay	13.0
243.67825	1.9852500000000077	epochs															feedback	13.0
245.7	3.995500000000021	epochs															iti	13.0
249.7145	8.54325	epochs															maze	14.0
249.7145	6.272500000000008	epochs															maze_stem	14.0
249.73475	15.578499999999991	trials	False	False	False	True	True	False	[0.3242467  0.6757533  0.29453799 0.70546204]	0.029708728194236755	0.38121531903743744	0.014854371547698975	0.19060766696929932	0.7054620385169983	[1443 1443 1443 1443 1443]	[1494 1493 1493 1493 1493]		
256.0055	2.2522500000000036	epochs															maze_arm	14.0
258.275	7.0192499999999995	epochs															feedback_and_iti	14.0
258.275	0.9832499999999982	epochs															feedback_delay	14.0
259.276	1.9839999999999804	epochs															feedback	14.0
261.29575	3.9984999999999786	epochs															iti	14.0
265.31325	8.787000000000035	epochs															maze	15.0
265.31325	5.8767500000000155	epochs															maze_stem	15.0
265.33375	13.968999999999994	trials	False	False	False	True	False	True	[0.33814633 0.66185367 0.33794805 0.66205192]	0.00019825994968414307	0.3239056020975113	-9.913742542266846e-05	-0.16195280849933624	0.3379480540752411	[1537 1537 1537 1536 1536]	[1589 1588 1588 1588 1588]		
271.20675	2.8935000000000173	epochs															maze_arm	15.0
274.1165	5.16375000000005	epochs															feedback_and_iti	15.0
274.1165	0.9915000000000305	epochs															feedback_delay	15.0
275.125	1.9839999999999804	epochs															feedback	15.0
277.296	1.9842500000000314	epochs															iti	15.0
279.30275	10.603000000000009	epochs															maze	16.0
279.30275	8.146999999999991	epochs															maze_stem	16.0
279.32325	15.787500000000023	trials	False	False	False	False	True	True	[0.27994987 0.7200501  0.61275959 0.38724038]	-0.332809716463089	0.10729050636291504	0.1664048582315445	0.053645238280296326	0.7200500965118408	[1621 1621 1620 1620 1620]	[1683 1683 1683 1683 1683]		
287.4685	2.437250000000006	epochs															maze_arm	16.0
289.9285	5.164750000000026	epochs															feedback_and_iti	16.0
289.9285	0.9985000000000355	epochs															feedback_delay	16.0
290.94925	1.9627499999999714	epochs															feedback	16.0
293.1225	1.9707500000000095	epochs															iti	16.0
295.11075	12.401749999999993	epochs															maze	17.0
295.11075	9.099249999999984	epochs															maze_stem	17.0
295.1295	17.5865	trials	False	False	False	True	False	True	[0.14996152 0.85003847 0.49490449 0.50509548]	-0.34494297951459885	0.3551339730620384	0.17247148603200912	-0.1775669977068901	0.494904488325119	[1716 1715 1715 1715 1715]	[1789 1789 1789 1788 1788]		
304.22875	3.2837499999999977	epochs															maze_arm	17.0
307.52975	5.165500000000009	epochs															feedback_and_iti	17.0
307.52975	0.9845000000000255	epochs															feedback_delay	17.0
308.53175	1.9875000000000114	epochs															feedback	17.0
310.71375	1.9814999999999827	epochs															iti	17.0
312.716	10.36975000000001	epochs															maze	18.0
312.716	8.266250000000014	epochs															maze_stem	18.0
312.73825	15.559500000000014	trials	True	False	False	False	True	True	[0.2112685  0.78873146 0.63660872 0.36339128]	-0.4253401979804039	0.15212275832891464	0.21267008781433105	0.07606136798858643	0.7887314558029175	[1821 1821 1821 1821 1820]	[1882 1882 1882 1882 1882]		
321.002	2.083750000000009	epochs															maze_arm	18.0
323.108	5.168749999999989	epochs															feedback_and_iti	18.0
323.108	0.9800000000000182	epochs															feedback_delay	18.0
324.11	1.9904999999999973	epochs															feedback	18.0
326.294	1.98275000000001	epochs															iti	18.0
328.29775	9.945249999999987	epochs															maze	19.0
328.29775	8.082749999999976	epochs															maze_stem	19.0
328.317	15.134999999999991	trials	False	False	False	False	True	True	[0.1389538  0.8610462  0.72937709 0.27062291]	-0.5904232859611511	0.13166910409927368	0.29521164298057556	0.06583455204963684	0.8610461950302124	[1915 1914 1914 1914 1914]	[1973 1973 1973 1973 1972]		
336.402	1.8410000000000082	epochs															maze_arm	19.0
338.26275	5.16900000000004	epochs															feedback_and_iti	19.0
338.26275	0.9940000000000282	epochs															feedback_delay	19.0
339.279	1.9814999999999827	epochs															feedback	19.0
341.4575	1.9742500000000405	epochs															iti	19.0
343.452	12.454999999999984	epochs															maze	20.0
343.452	8.39425	epochs															maze_stem	20.0
343.472	19.491750000000025	trials	False	False	False	True	True	False	[0.16661696 0.83338308 0.60498857 0.3950114 ]	-0.4383716508746147	0.22839447110891342	-0.21918584406375885	0.11419723927974701	0.39501139521598816	[2005 2005 2005 2005 2005]	[2079 2079 2079 2079 2078]		
351.863	4.043999999999983	epochs															maze_arm	20.0
355.92475	7.019749999999988	epochs															feedback_and_iti	20.0
355.92475	1.0	epochs															feedback_delay	20.0
356.9425	1.9662500000000023	epochs															feedback	20.0
358.94525	3.9992500000000177	epochs															iti	20.0
362.96375	9.235000000000014	epochs															maze	21.0
362.96375	6.165750000000003	epochs															maze_stem	21.0
362.98425	14.432749999999999	trials	True	False	False	False	True	True	[0.2899856  0.71001434 0.44486469 0.55513531]	-0.15487906336784363	0.26514968276023865	0.07743951678276062	0.13257482647895813	0.7100143432617188	[2122 2122 2122 2122 2122]	[2177 2177 2176 2176 2176]		
369.14925	3.049500000000023	epochs															maze_arm	21.0
372.21825	5.179499999999962	epochs															feedback_and_iti	21.0
372.21825	0.9975000000000023	epochs															feedback_delay	21.0
373.23675	1.9787500000000477	epochs															feedback	21.0
375.40675	1.9909999999999854	epochs															iti	21.0
377.417	9.861500000000035	epochs															maze	22.0
377.417	7.551000000000045	epochs															maze_stem	22.0
377.4375	15.059500000000014	trials	False	False	False	False	True	True	[0.13160314 0.86839688 0.65682811 0.34317192]	-0.5252249613404274	0.21156878024339676	0.2626124769449234	0.10578440129756927	0.8683968782424927	[2209 2209 2209 2208 2208]	[2267 2267 2267 2267 2266]		
384.988	2.2905000000000086	epochs															maze_arm	22.0
387.30175	5.17474999999996	epochs															feedback_and_iti	22.0
387.30175	0.9947499999999536	epochs															feedback_delay	22.0
388.31725	1.9735000000000014	epochs															feedback	22.0
390.481	1.9954999999999927	epochs															iti	22.0
392.497	9.421749999999975	epochs															maze	23.0
392.497	7.554499999999962	epochs															maze_stem	23.0
392.5155	14.614250000000027	trials	True	False	False	False	True	True	[0.15469855 0.84530139 0.55873251 0.44126749]	-0.40403392910957336	0.28656890988349915	0.2020169496536255	0.14328444004058838	0.8453013896942139	[2300 2299 2299 2299 2299]	[2355 2355 2355 2354 2354]		
400.0705	1.8482500000000073	epochs															maze_arm	23.0
401.9395	5.171249999999986	epochs															feedback_and_iti	23.0
401.9395	0.9902500000000032	epochs															feedback_delay	23.0
402.951	1.983000000000004	epochs															feedback	23.0
405.12575	1.9850000000000136	epochs															iti	23.0
407.12975	13.094499999999982	epochs															maze	24.0
407.12975	8.718000000000018	epochs															maze_stem	24.0
407.149	20.12650000000002	trials	False	False	False	True	True	False	[0.14854571 0.85145432 0.67951733 0.32048267]	-0.5309716314077377	0.1719369739294052	-0.26548582315444946	0.0859684944152832	0.32048267126083374	[2387 2387 2387 2387 2386]	[2465 2465 2464 2464 2464]		
415.865	4.3592499999999745	epochs															maze_arm	24.0
420.2415	7.015250000000037	epochs															feedback_and_iti	24.0
420.2415	0.9847500000000196	epochs															feedback_delay	24.0
421.24475	1.9844999999999686	epochs															feedback	24.0
423.26275	3.994000000000028	epochs															iti	24.0
427.2755	7.965749999999957	epochs															maze	25.0
427.2755	5.351499999999987	epochs															maze_stem	25.0
427.2945	13.140999999999963	trials	False	False	False	True	False	True	[0.32054386 0.67945617 0.44817796 0.55182201]	-0.12763413786888123	0.2312781810760498	0.06381705403327942	-0.1156390905380249	0.4481779634952545	[2508 2508 2508 2507 2507]	[2555 2555 2554 2554 2554]		
432.646	2.5952499999999645	epochs															maze_arm	25.0
435.2565	5.1582500000000095	epochs															feedback_and_iti	25.0
435.2565	0.9964999999999691	epochs															feedback_delay	25.0
436.27225	1.9692499999999882	epochs															feedback	25.0
438.4175	1.9972500000000082	epochs															iti	25.0
440.4355	9.296500000000037	epochs															maze	26.0
440.4355	7.366750000000025	epochs															maze_stem	26.0
440.45625	16.340750000000014	trials	False	False	False	False	False	False	[0.22996414 0.77003586 0.68540329 0.31459677]	-0.45543912053108215	0.08463260531425476	-0.22771957516670227	-0.042316287755966187	0.22996413707733154	[2587 2587 2587 2586 2586]	[2642 2642 2641 2641 2641]		
447.823	1.9090000000000487	epochs															maze_arm	26.0
449.7545	7.021999999999991	epochs															feedback_and_iti	26.0
449.7545	0.9794999999999732	epochs															feedback_delay	26.0
450.7565	1.9809999999999945	epochs															feedback	26.0
452.78	3.996500000000026	epochs															iti	26.0
456.797	9.66799999999995	epochs															maze	27.0
456.797	6.158999999999992	epochs															maze_stem	27.0
456.8155	14.85975000000002	trials	True	False	False	False	True	True	[0.45044219 0.54955775 0.67205673 0.32794333]	-0.22161448001861572	-0.12249892950057983	0.11080721020698547	-0.06124946475028992	0.5495577454566956	[2685 2685 2685 2684 2684]	[2742 2742 2742 2741 2741]		
462.977	3.4879999999999995	epochs															maze_arm	27.0
466.48625	5.168000000000006	epochs															feedback_and_iti	27.0
466.48625	0.9972500000000082	epochs															feedback_delay	27.0
467.50425	1.974999999999966	epochs															feedback	27.0
469.66575	1.9884999999999877	epochs															iti	27.0
471.67525	10.08299999999997	epochs															maze	28.0
471.67525	8.361249999999984	epochs															maze_stem	28.0
471.69575	15.283500000000004	trials	False	False	False	False	True	True	[0.26938117 0.73061883 0.73681605 0.26318389]	-0.46743491291999817	-0.006197243928909302	0.23371747136116028	-0.0030986368656158447	0.7306188344955444	[2774 2774 2774 2774 2773]	[2834 2834 2833 2833 2833]		
480.05775	1.7004999999999768	epochs															maze_arm	28.0
481.77975	5.177999999999997	epochs															feedback_and_iti	28.0
481.77975	0.9950000000000045	epochs															feedback_delay	28.0
482.79725	1.9802499999999554	epochs															feedback	28.0
484.97425	1.9834999999999923	epochs															iti	28.0
486.97925	11.208750000000009	epochs															maze	29.0
486.97925	7.647000000000048	epochs															maze_stem	29.0
487.0005	18.25475	trials	False	False	False	False	False	False	[0.21548262 0.78451735 0.64132547 0.3586745 ]	-0.42584285140037537	0.1431918740272522	-0.21292142570018768	-0.07159595191478729	0.21548262238502502	[2866 2866 2866 2865 2865]	[2932 2932 2932 2932 2931]		
494.64775	3.5402500000000146	epochs															maze_arm	29.0
498.2095	7.024499999999989	epochs															feedback_and_iti	29.0
498.2095	0.9850000000000136	epochs															feedback_delay	29.0
499.21575	1.9902500000000032	epochs															feedback	29.0
501.24575	3.9882499999999936	epochs															iti	29.0
505.25525	9.07525000000004	epochs															maze	30.0
505.25525	6.059000000000026	epochs															maze_stem	30.0
505.27625	16.106250000000045	trials	False	False	False	False	False	False	[0.44837767 0.55162233 0.63465488 0.36534509]	-0.18627722561359406	-0.08303256332874298	-0.09313860535621643	0.041516274213790894	0.44837766885757446	[2976 2975 2975 2975 2975]	[3029 3029 3029 3028 3028]		
511.3345	2.9960000000000377	epochs															maze_arm	30.0
514.3525	7.010500000000093	epochs															feedback_and_iti	30.0
514.3525	0.9890000000000327	epochs															feedback_delay	30.0
515.365	1.9769999999999754	epochs															feedback	30.0
517.38175	3.9812500000000455	epochs															iti	30.0
521.3825	9.756749999999897	epochs															maze	31.0
521.3825	5.885999999999967	epochs															maze_stem	31.0
521.40175	14.943499999999972	trials	False	False	False	True	False	True	[0.5777514  0.42224863 0.70111889 0.29888108]	-0.12336751818656921	-0.27887028455734253	0.06168374419212341	0.13943514227867126	0.7011188864707947	[3072 3072 3072 3072 3071]	[3130 3130 3129 3129 3129]		
527.2875	3.8517499999999245	epochs															maze_arm	31.0
531.156	5.1687500000000455	epochs															feedback_and_iti	31.0
531.156	1.0	epochs															feedback_delay	31.0
532.174	1.9660000000000082	epochs															feedback	31.0
534.33225	1.99249999999995	epochs															iti	31.0
536.34525	10.732000000000085	epochs															maze	32.0
536.34525	8.198750000000018	epochs															maze_stem	32.0
536.36325	15.913999999999987	trials	False	False	False	True	False	True	[0.55624098 0.44375902 0.8173418  0.1826582 ]	-0.2611008286476135	-0.37358278036117554	0.13055041432380676	0.18679139018058777	0.8173418045043945	[3162 3162 3162 3161 3161]	[3225 3225 3225 3225 3225]		
544.56075	2.5165000000000646	epochs															maze_arm	32.0
547.09425	5.162500000000023	epochs															feedback_and_iti	32.0
547.09425	0.9852500000000646	epochs															feedback_delay	32.0
548.09725	1.9850000000000136	epochs															feedback	32.0
550.27575	1.9809999999999945	epochs															iti	32.0
552.27725	9.77875000000006	epochs															maze	33.0
552.27725	7.71225000000004	epochs															maze_stem	33.0
552.2975	14.96875	trials	True	False	False	False	True	True	[0.5062722  0.4937278  0.85148031 0.14851969]	-0.3452081084251404	-0.3577525019645691	0.1726040542125702	-0.17887625098228455	0.49372780323028564	[3258 3257 3257 3257 3257]	[3315 3315 3315 3315 3314]		
560.00925	2.046750000000088	epochs															maze_arm	33.0
562.078	5.17025000000001	epochs															feedback_and_iti	33.0
562.078	0.9857500000000528	epochs															feedback_delay	33.0
563.08475	1.9909999999999854	epochs															feedback	33.0
565.27675	1.9714999999999918	epochs															iti	33.0
567.26625	11.51974999999993	epochs															maze	34.0
567.26625	8.341749999999934	epochs															maze_stem	34.0
567.28775	16.696500000000015	trials	False	False	False	True	False	True	[0.32031664 0.67968333 0.84754318 0.15245678]	-0.5272265449166298	-0.16785985976457596	0.2636132687330246	0.08392991125583649	0.8475431799888611	[3347 3347 3347 3347 3347]	[3416 3415 3415 3415 3415]		
575.6265	3.15949999999998	epochs															maze_arm	34.0
578.8025	5.161500000000046	epochs															feedback_and_iti	34.0
578.8025	0.9872500000000173	epochs															feedback_delay	34.0
579.80675	1.9855000000000018	epochs															feedback	34.0
581.968	1.9960000000000946	epochs															iti	34.0
583.98425	10.229249999999979	epochs															maze	35.0
583.98425	7.709500000000048	epochs															maze_stem	35.0
584.00425	15.406500000000051	trials	False	False	False	True	False	True	[0.3985405  0.6014595  0.86458516 0.13541487]	-0.4660446494817734	-0.2631256431341171	0.23302233219146729	0.13156282901763916	0.8645851612091064	[3448 3447 3447 3447 3447]	[3508 3508 3508 3507 3507]		
591.71075	2.502749999999992	epochs															maze_arm	35.0
594.232	5.1612499999999955	epochs															feedback_and_iti	35.0
594.232	0.9840000000000373	epochs															feedback_delay	35.0
595.235	1.986250000000041	epochs															feedback	35.0
597.40725	1.98599999999999	epochs															iti	35.0
599.41075	9.927749999999946	epochs															maze	36.0
599.41075	7.5049999999999955	epochs															maze_stem	36.0
599.43	15.117250000000013	trials	False	False	False	True	False	True	[0.45696592 0.54303408 0.88622659 0.1137734 ]	-0.4292606748640537	-0.34319252148270607	0.2146303355693817	0.17159625887870789	0.8862265944480896	[3540 3540 3540 3540 3539]	[3599 3598 3598 3598 3598]		
606.93425	2.4042499999999336	epochs															maze_arm	36.0
609.355	5.169499999999971	epochs															feedback_and_iti	36.0
609.355	0.9832499999999982	epochs															feedback_delay	36.0
610.35525	1.983000000000061	epochs															feedback	36.0
612.53925	1.9852499999999509	epochs															iti	36.0
614.54725	9.009999999999991	epochs															maze	37.0
614.54725	6.8422500000000355	epochs															maze_stem	37.0
614.568	16.043750000000045	trials	False	False	False	False	False	False	[0.43955943 0.56044054 0.88700551 0.11299453]	-0.4474460445344448	-0.326564934104681	-0.22372303903102875	0.16328246891498566	0.4395594298839569	[3631 3631 3630 3630 3630]	[3684 3684 3684 3683 3683]		
621.40975	2.1474999999999227	epochs															maze_arm	37.0
623.57875	7.011750000000006	epochs															feedback_and_iti	37.0
623.57875	0.9912500000000364	epochs															feedback_delay	37.0
624.59225	1.9660000000000082	epochs															feedback	37.0
626.5975	3.993000000000052	epochs															iti	37.0
630.61175	9.250249999999937	epochs															maze	38.0
630.61175	6.127999999999929	epochs															maze_stem	38.0
630.633	16.287249999999972	trials	True	False	False	False	False	False	[0.62060344 0.37939656 0.83709902 0.16290095]	-0.2164955884218216	-0.45770247280597687	-0.1082477867603302	0.22885122895240784	0.6206034421920776	[3727 3727 3727 3727 3726]	[3782 3782 3781 3781 3781]		
636.7595	3.1024999999999636	epochs															maze_arm	38.0
639.88275	7.018000000000029	epochs															feedback_and_iti	38.0
639.88275	0.9925000000000637	epochs															feedback_delay	38.0
640.896	1.9790000000000418	epochs															feedback	38.0
642.91175	3.9890000000000327	epochs															iti	38.0
646.92025	9.186249999999973	epochs															maze	39.0
646.92025	6.232999999999947	epochs															maze_stem	39.0
646.941	14.388500000000022	trials	True	False	False	False	True	True	[0.80469388 0.19530611 0.89264995 0.10735004]	-0.08795607089996338	-0.6973438411951065	0.04397803544998169	-0.34867192804813385	0.19530610740184784	[3825 3825 3825 3824 3824]	[3879 3879 3879 3879 3878]		
653.17125	2.9352499999999964	epochs															maze_arm	39.0
656.128	5.180250000000001	epochs															feedback_and_iti	39.0
656.128	0.9894999999999072	epochs															feedback_delay	39.0
657.1385	1.9890000000000327	epochs															feedback	39.0
659.314	1.9942500000000791	epochs															iti	39.0
661.3295	10.620249999999942	epochs															maze	40.0
661.3295	8.537249999999972	epochs															maze_stem	40.0
661.35	15.79774999999995	trials	False	False	False	False	True	True	[0.66629916 0.33370087 0.88695383 0.11304617]	-0.2206546813249588	-0.5532529801130295	0.11032734811306	-0.27662648260593414	0.33370086550712585	[3911 3911 3911 3911 3911]	[3974 3974 3974 3974 3973]		
669.88675	2.062999999999988	epochs															maze_arm	40.0
671.97275	5.15199999999993	epochs															feedback_and_iti	40.0
671.97275	0.9940000000000282	epochs															feedback_delay	40.0
672.98875	1.9635000000000673	epochs															feedback	40.0
675.13	1.9947499999999536	epochs															iti	40.0
677.14775	9.582250000000045	epochs															maze	41.0
677.14775	7.254500000000007	epochs															maze_stem	41.0
677.1675	14.772500000000036	trials	False	False	False	False	True	True	[0.49180928 0.50819075 0.78989488 0.21010505]	-0.29808565229177475	-0.2817041799426079	0.14904285222291946	-0.14085210114717484	0.5081907510757446	[4006 4006 4006 4006 4005]	[4063 4063 4062 4062 4062]		
684.421	2.308999999999969	epochs															maze_arm	41.0
686.752	5.169000000000096	epochs															feedback_and_iti	41.0
686.752	0.9960000000000946	epochs															feedback_delay	41.0
687.7685	1.97849999999994	epochs															feedback	41.0
689.93925	1.9817500000000337	epochs															iti	41.0
691.94	11.864749999999958	epochs															maze	42.0
691.94	8.798999999999978	epochs															maze_stem	42.0
691.95825	17.062749999999937	trials	False	False	False	True	False	True	[0.43243191 0.56756806 0.73709911 0.26290089]	-0.3046671897172928	-0.16953103244304657	0.152333602309227	0.08476550877094269	0.7370991110801697	[4095 4095 4094 4094 4094]	[4165 4165 4165 4164 4164]		
700.758	3.0467499999999745	epochs															maze_arm	42.0
703.821	5.178999999999974	epochs															feedback_and_iti	42.0
703.821	0.9997499999999491	epochs															feedback_delay	42.0
704.8385	1.9712500000000546	epochs															feedback	42.0
707.0075	1.99249999999995	epochs															iti	42.0
709.021	10.682250000000067	epochs															maze	43.0
