onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
70.2095	19.614499999999992	trials	True	True	False	False	False	True	[0.5896804928779602, 0.4103195071220398, 0.4911652207374573, 0.5088347792625427]	0.09851527214050293	-0.08084571361541748	0.049257636070251465	0.04042285680770874	0.5896804928779602	[352, 352, 352, 351, 351]	[437, 437, 437, 437, 437]		
82.55925	2.0519999999999925	epochs															maze_arm	3.0
84.64025	5.163750000000007	epochs															feedback_and_iti	3.0
84.64025	0.9759999999999991	epochs															feedback_delay	3.0
85.6515	1.9767499999999956	epochs															feedback	3.0
87.81725	1.9867500000000007	epochs															iti	3.0
89.824	11.549000000000007	epochs															maze	4.0
89.824	9.7975	epochs															maze_stem	4.0
89.84475	16.74275	trials	True	True	False	True	True	True	[0.7163491249084473, 0.28365087509155273, 0.5261754393577576, 0.4738245904445648]	0.1901737004518509	-0.24252454936504364	0.09508685767650604	-0.12126226723194122	0.4738245904445648	[470, 469, 469, 469, 469]	[538, 538, 538, 537, 537]		
99.63925	1.7337500000000006	epochs															maze_arm	4.0
101.39375	5.175750000000008	epochs															feedback_and_iti	4.0
101.39375	0.9994999999999976	epochs															feedback_delay	4.0
102.421	1.9652499999999975	epochs															feedback	4.0
104.5865	1.983000000000004	epochs															iti	4.0
106.5875	10.852999999999994	epochs															maze	5.0
106.5875	8.869	epochs															maze_stem	5.0
106.607	16.031000000000006	trials	True	True	False	False	False	True	[0.5364300012588501, 0.4635699391365051, 0.34520962834358215, 0.6547903418540955]	0.19122038781642914	0.11836032569408417	0.09561018645763397	-0.059180185198783875	0.5364300012588501	[570, 570, 570, 570, 569]	[634, 634, 634, 634, 633]		
115.4765	1.9639999999999986	epochs															maze_arm	5.0
117.46225	5.155000000000001	epochs															feedback_and_iti	5.0
117.46225	0.9782500000000027	epochs															feedback_delay	5.0
118.46625	1.9765000000000015	epochs															feedback	5.0
120.62625	1.9909999999999997	epochs															iti	5.0
122.638	10.172249999999991	epochs															maze	6.0
122.638	8.599249999999984	epochs															maze_stem	6.0
122.661	15.369249999999994	trials	False	True	False	False	False	True	[0.6853545904159546, 0.3146454095840454, 0.4233499765396118, 0.5766500234603882]	0.2620046138763428	-0.1087045669555664	0.1310023069381714	0.0543522834777832	0.6853545904159546	[666, 666, 666, 666, 666]	[726, 726, 726, 726, 726]		
131.257	1.5532499999999914	epochs															maze_arm	6.0
132.83275	5.1682500000000005	epochs															feedback_and_iti	6.0
132.83275	0.9992499999999893	epochs															feedback_delay	6.0
133.85175	1.9682499999999834	epochs															feedback	6.0
136.005	1.9960000000000093	epochs															iti	6.0
138.03025	9.593999999999994	epochs															maze	7.0
138.03025	7.9932500000000175	epochs															maze_stem	7.0
138.05325	14.78725	trials	False	True	False	True	True	True	[0.7987703680992126, 0.20122960209846497, 0.44287654757499695, 0.5571234822273254]	0.3558938503265381	-0.2416469156742096	0.17794694006443024	-0.1208234578371048	0.5571234822273254	[759, 758, 758, 758, 758]	[815, 815, 815, 815, 814]		
146.0455	1.5787499999999852	epochs															maze_arm	7.0
147.64	5.181250000000006	epochs															feedback_and_iti	7.0
147.64	0.9845000000000255	epochs															feedback_delay	7.0
148.641	2.0017500000000155	epochs															feedback	7.0
150.84075	1.980499999999978	epochs															iti	7.0
152.8405	10.7945	epochs															maze	8.0
152.8405	8.900500000000022	epochs															maze_stem	8.0
152.8605	15.963999999999999	trials	True	True	False	False	False	True	[0.6860604882240295, 0.31393948197364807, 0.2969997525215149, 0.7030002474784851]	0.38906075060367584	0.016939744353294373	0.19453036785125732	-0.008469879627227783	0.6860604882240295	[847, 847, 847, 847, 847]	[911, 911, 911, 911, 910]		
161.75975	1.875249999999994	epochs															maze_arm	8.0
163.65625	5.146250000000009	epochs															feedback_and_iti	8.0
163.65625	0.9850000000000136	epochs															feedback_delay	8.0
164.66125	1.977249999999998	epochs															feedback	8.0
166.82425	1.9782500000000027	epochs															iti	8.0
168.8245	11.3245	epochs															maze	9.0
168.8245	9.12700000000001	epochs															maze_stem	9.0
168.846	16.524749999999983	trials	False	True	False	False	False	True	[0.772408127784729, 0.227591872215271, 0.3374399244785309, 0.6625600457191467]	0.4349681884050369	-0.10984806716442108	0.21748410165309906	0.054924026131629944	0.772408127784729	[943, 943, 943, 943, 943]	[1010, 1010, 1010, 1010, 1009]		
177.97275	2.1762500000000102	epochs															maze_arm	9.0
180.166	5.183500000000009	epochs															feedback_and_iti	9.0
180.166	0.9977499999999964	epochs															feedback_delay	9.0
181.183	1.9724999999999966	epochs															feedback	9.0
183.36175	1.9877500000000055	epochs															iti	9.0
185.37075	10.533500000000004	epochs															maze	10.0
185.37075	8.686250000000001	epochs															maze_stem	10.0
185.3895	15.732	trials	True	True	False	False	False	True	[0.8461199402809143, 0.1538800448179245, 0.3452438414096832, 0.6547561883926392]	0.5008761212229729	-0.19136377424001694	0.25043804943561554	0.09568189084529877	0.8461199402809143	[1043, 1042, 1042, 1042, 1042]	[1105, 1105, 1104, 1104, 1104]		
194.0765	1.8277499999999804	epochs															maze_arm	10.0
195.92475	5.174000000000007	epochs															feedback_and_iti	10.0
195.92475	0.9975000000000023	epochs															feedback_delay	10.0
196.941	1.9679999999999893	epochs															feedback	10.0
199.106	1.992750000000001	epochs															iti	10.0
201.1215	10.131	epochs															maze	11.0
201.1215	7.968250000000012	epochs															maze_stem	11.0
201.144	15.312999999999988	trials	False	True	False	True	True	True	[0.8814817667007446, 0.11851824820041656, 0.33591216802597046, 0.6640878319740295]	0.5455695912241936	-0.2173939272761345	0.2727847918868065	-0.10869695991277695	0.6640878319740295	[1137, 1137, 1137, 1136, 1136]	[1197, 1197, 1196, 1196, 1196]		
209.117	2.1355000000000075	epochs															maze_arm	11.0
211.26975	5.160250000000019	epochs															feedback_and_iti	11.0
211.26975	0.9862500000000125	epochs															feedback_delay	11.0
212.27425	1.9780000000000086	epochs															feedback	11.0
214.44525	1.9847500000000196	epochs															iti	11.0
216.457	9.381750000000011	epochs															maze	12.0
216.457	7.852000000000004	epochs															maze_stem	12.0
216.4775	14.562250000000006	trials	False	True	False	True	True	True	[0.8174033164978027, 0.18259668350219727, 0.24742688238620758, 0.7525730729103088]	0.5699764117598534	-0.0648302212357521	0.2849881947040558	-0.03241512179374695	0.7525730729103088	[1229, 1229, 1228, 1228, 1228]	[1284, 1284, 1284, 1284, 1283]		
224.3295	1.5092500000000086	epochs															maze_arm	12.0
225.86025	5.15949999999998	epochs															feedback_and_iti	12.0
225.86025	0.98599999999999	epochs															feedback_delay	12.0
226.86925	1.9809999999999945	epochs															feedback	12.0
229.02925	1.9904999999999973	epochs															iti	12.0
231.03975	11.060750000000013	epochs															maze	13.0
231.03975	9.094999999999999	epochs															maze_stem	13.0
231.0605	16.274	trials	False	True	False	False	False	True	[0.7880085706710815, 0.21199139952659607, 0.20135316252708435, 0.798646867275238]	0.5866554379463196	0.010638266801834106	0.2933277040719986	-0.005319133400917053	0.7880085706710815	[1316, 1316, 1316, 1316, 1316]	[1382, 1382, 1381, 1381, 1381]		
240.1555	1.9450000000000216	epochs															maze_arm	13.0
242.122	5.193999999999988	epochs															feedback_and_iti	13.0
242.122	0.9822499999999934	epochs															feedback_delay	13.0
243.1265	1.990000000000009	epochs															feedback	13.0
245.32025	1.9957500000000152	epochs															iti	13.0
247.3345	16.59575000000001	epochs															maze	14.0
247.3345	9.645750000000021	epochs															maze_stem	14.0
247.3545	21.809999999999974	trials	True	True	False	False	False	True	[0.8526930212974548, 0.14730699360370636, 0.22832956910133362, 0.771670401096344]	0.6243634298443794	-0.08102259784936905	0.3121817260980606	0.040511295199394226	0.8526930212974548	[1414, 1414, 1414, 1413, 1413]	[1513, 1512, 1512, 1512, 1512]		
256.99925	6.930999999999983	epochs															maze_arm	14.0
263.956	5.1825000000000045	epochs															feedback_and_iti	14.0
263.956	0.9857499999999959	epochs															feedback_delay	14.0
264.96875	1.9872500000000173	epochs															feedback	14.0
267.15475	1.9837500000000432	epochs															iti	14.0
269.1645	10.721249999999998	epochs															maze	15.0
269.1645	8.548750000000041	epochs															maze_stem	15.0
269.19	15.918749999999989	trials	False	True	False	False	False	True	[0.8849772214889526, 0.11502274125814438, 0.23106497526168823, 0.7689350247383118]	0.6539122648537159	-0.11604221537709236	0.3269561231136322	0.058021098375320435	0.8849772214889526	[1545, 1545, 1545, 1544, 1544]	[1608, 1608, 1608, 1608, 1607]		
277.73425	2.1514999999999986	epochs															maze_arm	15.0
279.9025	5.18425000000002	epochs															feedback_and_iti	15.0
279.9025	0.9995000000000118	epochs															feedback_delay	15.0
280.9225	1.9802500000000123	epochs															feedback	15.0
283.11675	1.9699999999999704	epochs															iti	15.0
285.10875	12.775000000000034	epochs															maze	16.0
285.10875	10.595250000000021	epochs															maze_stem	16.0
285.13025	17.95675	trials	False	True	False	False	False	True	[0.8886956572532654, 0.1113044023513794, 0.2342223823070526, 0.765777587890625]	0.6544732302427292	-0.1229180246591568	0.3272366374731064	0.061459019780159	0.8886956572532654	[1641, 1640, 1640, 1640, 1640]	[1716, 1716, 1716, 1716, 1715]		
295.7235	2.160250000000019	epochs															maze_arm	16.0
297.901	5.166749999999979	epochs															feedback_and_iti	16.0
297.901	0.9839999999999804	epochs															feedback_delay	16.0
298.903	1.981999999999971	epochs															feedback	16.0
301.07925	1.9884999999999877	epochs															iti	16.0
303.087	10.802250000000015	epochs															maze	17.0
303.087	8.70150000000001	epochs															maze_stem	17.0
303.10825	17.85975000000002	trials	False	True	False	False	True	False	[0.896530270576477, 0.10346966236829758, 0.24296481907367706, 0.7570351958274841]	0.6535654924809933	-0.1394951157271862	-0.3267827667295933	-0.06974757090210915	0.10346966236829758	[1748, 1748, 1748, 1748, 1747]	[1812, 1812, 1812, 1812, 1811]		
311.809	2.080249999999978	epochs															maze_arm	17.0
313.90625	7.035000000000025	epochs															feedback_and_iti	17.0
313.90625	0.9984999999999786	epochs															feedback_delay	17.0
314.92325	1.978749999999991	epochs															feedback	17.0
316.95325	3.9879999999999995	epochs															iti	17.0
320.968	7.18874999999997	epochs															maze	18.0
320.968	5.490499999999997	epochs															maze_stem	18.0
320.988	12.384250000000009	trials	False	True	False	True	True	True	[0.6766820549964905, 0.3233179748058319, 0.15633419156074524, 0.8436658382415771]	0.5203478634357452	0.16698378324508667	0.2601739317178726	0.08349190652370453	0.8436658382415771	[1856, 1855, 1855, 1855, 1855]	[1898, 1897, 1897, 1897, 1897]		
326.479	1.6777500000000032	epochs															maze_arm	18.0
328.17425	5.174500000000023	epochs															feedback_and_iti	18.0
328.17425	0.9970000000000141	epochs															feedback_delay	18.0
329.18775	1.9739999999999895	epochs															feedback	18.0
331.3665	1.9822500000000218	epochs															iti	18.0
333.37225	13.505749999999978	epochs															maze	19.0
333.37225	11.678499999999985	epochs															maze_stem	19.0
333.39625	18.695749999999975	trials	False	True	False	True	True	True	[0.6930238604545593, 0.3069761395454407, 0.16073665022850037, 0.8392633199691772]	0.5322871953248978	0.1462394744157791	0.2661435902118683	0.07311972975730896	0.8392633199691772	[1930, 1930, 1929, 1929, 1929]	[2010, 2010, 2009, 2009, 2009]		
345.073	1.8050000000000068	epochs															maze_arm	19.0
346.89625	5.168000000000006	epochs															feedback_and_iti	19.0
346.89625	0.9900000000000091	epochs															feedback_delay	19.0
347.9045	1.9737499999999955	epochs															feedback	19.0
350.07575	1.9884999999999877	epochs															iti	19.0
352.092	16.34250000000003	epochs															maze	20.0
352.092	9.510250000000042	epochs															maze_stem	20.0
352.1195	21.53800000000001	trials	True	True	False	False	False	True	[0.7042615413665771, 0.29573842883110046, 0.1426285207271576, 0.85737144947052]	0.5616330206394196	0.15310990810394287	0.2808165103197098	-0.07655496895313263	0.7042615413665771	[2042, 2042, 2042, 2042, 2041]	[2139, 2139, 2139, 2139, 2138]		
361.63025	6.804250000000025	epochs															maze_arm	20.0
368.4555	5.180250000000001	epochs															feedback_and_iti	20.0
368.4555	0.9902500000000032	epochs															feedback_delay	20.0
369.47075	1.9802500000000123	epochs															feedback	20.0
371.6515	1.9842499999999745	epochs															iti	20.0
373.6575	10.373249999999985	epochs															maze	21.0
373.6575	8.431249999999977	epochs															maze_stem	21.0
373.679	15.567750000000046	trials	False	True	False	True	True	True	[0.8136017918586731, 0.1863982230424881, 0.17522744834423065, 0.8247725367546082]	0.6383743286132812	0.011170759797096252	0.31918715685606003	0.005585379898548126	0.8247725367546082	[2171, 2171, 2171, 2171, 2171]	[2233, 2232, 2232, 2232, 2232]		
382.109	1.9217500000000314	epochs															maze_arm	21.0
384.0485	5.174250000000029	epochs															feedback_and_iti	21.0
384.0485	0.9900000000000091	epochs															feedback_delay	21.0
385.05675	1.974999999999966	epochs															feedback	21.0
387.25475	1.9680000000000177	epochs															iti	21.0
389.24675	11.655749999999955	epochs															maze	22.0
389.24675	9.73924999999997	epochs															maze_stem	22.0
389.2705	16.836749999999995	trials	False	True	False	True	True	True	[0.7537457942962646, 0.24625419080257416, 0.14543838798999786, 0.8545616865158081]	0.6083074510097504	0.10081584751605988	0.304153747856617	0.05040793865919113	0.8545616865158081	[2265, 2265, 2264, 2264, 2264]	[2334, 2334, 2333, 2333, 2333]		
399.00625	1.8962499999999523	epochs															maze_arm	22.0
400.9205	5.165750000000003	epochs															feedback_and_iti	22.0
400.9205	0.9964999999999691	epochs															feedback_delay	22.0
401.933	1.978749999999991	epochs															feedback	22.0
404.10825	1.9780000000000086	epochs															iti	22.0
406.10725	11.118249999999989	epochs															maze	23.0
406.10725	9.450499999999977	epochs															maze_stem	23.0
406.1285	16.309750000000008	trials	False	True	False	True	True	True	[0.7468743920326233, 0.2531256079673767, 0.1454700082540512, 0.8545299768447876]	0.6014043763279915	0.1076555922627449	0.30070218443870544	0.05382779240608215	0.8545299768447876	[2366, 2366, 2366, 2365, 2365]	[2432, 2431, 2431, 2431, 2431]		
415.57825	1.6472499999999854	epochs															maze_arm	23.0
417.2455	5.173249999999996	epochs															feedback_and_iti	23.0
417.2455	0.9802500000000123	epochs															feedback_delay	23.0
418.2435	1.9872500000000173	epochs															feedback	23.0
420.43025	1.9884999999999877	epochs															iti	23.0
422.43825	17.938750000000027	epochs															maze	24.0
422.43825	10.093000000000018	epochs															maze_stem	24.0
422.4595	23.131500000000017	trials	False	True	False	False	False	True	[0.7414080500602722, 0.2585919201374054, 0.14121170341968536, 0.8587883114814758]	0.6001963689923286	0.11738023906946182	0.3000981733202934	-0.05869012326002121	0.7414080500602722	[2464, 2464, 2463, 2463, 2463]	[2570, 2570, 2570, 2570, 2570]		
432.555	7.822000000000003	epochs															maze_arm	24.0
440.39675	5.174500000000023	epochs															feedback_and_iti	24.0
440.39675	0.9845000000000255	epochs															feedback_delay	24.0
441.4	1.9822500000000218	epochs															feedback	24.0
443.5915	1.979750000000024	epochs															iti	24.0
445.591	12.598749999999995	epochs															maze	25.0
445.591	9.839249999999993	epochs															maze_stem	25.0
445.611	17.792500000000018	trials	True	True	False	False	False	True	[0.8422527313232422, 0.1577473282814026, 0.17304237186908722, 0.8269575834274292]	0.6692103073000908	-0.01529509574174881	0.3346051797270775	0.007647551596164703	0.8422527313232422	[2603, 2602, 2602, 2602, 2602]	[2677, 2677, 2677, 2677, 2676]		
455.45175	2.7379999999999995	epochs															maze_arm	25.0
458.2115	5.1717499999999745	epochs															feedback_and_iti	25.0
458.2115	1.00324999999998	epochs															feedback_delay	25.0
459.24	1.9654999999999632	epochs															feedback	25.0
461.3985	1.9847499999999627	epochs															iti	25.0
463.4035	11.935000000000002	epochs															maze	26.0
463.4035	9.800250000000005	epochs															maze_stem	26.0
463.42375	17.148000000000025	trials	True	True	False	False	False	True	[0.8689094185829163, 0.13109055161476135, 0.1679873913526535, 0.8320125937461853]	0.7009220346808434	-0.036896832287311554	0.3504610136151314	0.01844840496778488	0.8689094185829163	[2709, 2709, 2709, 2709, 2709]	[2780, 2780, 2780, 2780, 2779]		
473.22325	2.115250000000003	epochs															maze_arm	26.0
475.35925	5.191500000000019	epochs															feedback_and_iti	26.0
475.35925	0.9960000000000377	epochs															feedback_delay	26.0
476.379	1.9692499999999882	epochs															feedback	26.0
478.55425	1.996499999999969	epochs															iti	26.0
480.57175	11.237250000000017	epochs															maze	27.0
480.57175	9.123499999999979	epochs															maze_stem	27.0
480.59075	16.45949999999999	trials	False	True	False	False	False	True	[0.8788778781890869, 0.12112214416265488, 0.16677702963352203, 0.8332229852676392]	0.7121008448302746	-0.045654889196157455	0.35605042427778244	0.022827453911304474	0.8788778781890869	[2812, 2812, 2812, 2812, 2812]	[2879, 2879, 2878, 2878, 2878]		
489.7195	2.0895000000000437	epochs															maze_arm	27.0
491.829	5.19074999999998	epochs															feedback_and_iti	27.0
491.829	0.9864999999999782	epochs															feedback_delay	27.0
492.83225	1.9920000000000186	epochs															feedback	27.0
495.03225	1.9875000000000114	epochs															iti	27.0
497.05025	11.787750000000017	epochs															maze	28.0
497.05025	9.684750000000008	epochs															maze_stem	28.0
497.074	16.982000000000028	trials	False	True	False	False	False	True	[0.8853772878646851, 0.11462274193763733, 0.18330931663513184, 0.8166906833648682]	0.702067956328392	-0.0686865895986557	0.3510339856147766	0.03434330224990845	0.8853772878646851	[2911, 2911, 2911, 2911, 2910]	[2981, 2981, 2981, 2980, 2980]		
506.7565	2.0815000000000055	epochs															maze_arm	28.0
508.8555	5.179250000000025	epochs															feedback_and_iti	28.0
508.8555	0.9852500000000077	epochs															feedback_delay	28.0
509.86325	1.9775000000000205	epochs															feedback	28.0
512.05175	1.983000000000061	epochs															iti	28.0
514.056	9.639249999999947	epochs															maze	29.0
514.056	8.003999999999905	epochs															maze_stem	29.0
514.077	14.843499999999949	trials	False	True	False	True	True	True	[0.8906968832015991, 0.10930312424898148, 0.18952243030071259, 0.8104775547981262]	0.7011744417250156	-0.080219317227602	0.3505872152745724	-0.04010966047644615	0.8104775547981262	[3013, 3013, 3013, 3013, 3012]	[3070, 3070, 3070, 3069, 3069]		
522.08525	1.6100000000000136	epochs															maze_arm	29.0
523.71825	5.181749999999965	epochs															feedback_and_iti	29.0
523.71825	0.9887499999999818	epochs															feedback_delay	29.0
524.72525	1.9920000000000755	epochs															feedback	29.0
526.92625	1.9737499999999955	epochs															iti	29.0
528.9205	18.401500000000055	epochs															maze	30.0
528.9205	10.456500000000005	epochs															maze_stem	30.0
528.94075	23.605000000000018	trials	False	True	False	False	False	True	[0.8449267745018005, 0.15507319569587708, 0.15445134043693542, 0.845548689365387]	0.6904754638671875	0.0006218850612640381	0.34523771703243256	-0.00031094253063201904	0.8449267745018005	[3102, 3102, 3102, 3102, 3102]	[3212, 3212, 3211, 3211, 3211]		
539.39575	7.926249999999982	epochs															maze_arm	30.0
547.34475	5.171500000000037	epochs															feedback_and_iti	30.0
547.34475	0.9980000000000473	epochs															feedback_delay	30.0
548.36825	1.9610000000000127	epochs															feedback	30.0
550.53775	1.9785000000000537	epochs															iti	30.0
552.54575	11.663499999999999	epochs															maze	31.0
552.54575	9.684499999999957	epochs															maze_stem	31.0
552.56975	16.839500000000044	trials	True	True	False	True	True	True	[0.8799998164176941, 0.12000017613172531, 0.17769433557987213, 0.8223056197166443]	0.7023054622113705	-0.05769417807459831	0.3511527217924595	-0.0288471020758152	0.8223056197166443	[3244, 3244, 3244, 3243, 3243]	[3313, 3313, 3313, 3312, 3312]		
562.24925	1.9600000000000364	epochs															maze_arm	31.0
564.2305	5.155499999999961	epochs															feedback_and_iti	31.0
564.2305	0.9932499999999891	epochs															feedback_delay	31.0
565.24325	1.964749999999981	epochs															feedback	31.0
567.39275	1.993249999999989	epochs															iti	31.0
569.40925	11.740499999999997	epochs															maze	32.0
569.40925	10.027499999999918	epochs															maze_stem	32.0
569.43025	16.910750000000007	trials	False	True	False	False	False	True	[0.8365167379379272, 0.16348324716091156, 0.1594558209180832, 0.8405441641807556]	0.677060917019844	0.004027426242828369	0.338530458509922	-0.0020137205719947815	0.8365167379379272	[3345, 3345, 3345, 3344, 3344]	[3415, 3414, 3414, 3414, 3414]		
579.45725	1.6924999999999955	epochs															maze_arm	32.0
581.1675	5.1544999999999845	epochs															feedback_and_iti	32.0
581.1675	0.9847499999999627	epochs															feedback_delay	32.0
582.175	1.9757500000000618	epochs															feedback	32.0
584.334	1.9880000000000564	epochs															iti	32.0
586.341	11.67674999999997	epochs															maze	33.0
586.341	9.282749999999965	epochs															maze_stem	33.0
586.36075	16.875249999999937	trials	False	True	False	False	False	True	[0.8761001229286194, 0.12389982491731644, 0.1865197867155075, 0.8134801983833313]	0.6895803548395634	-0.06261994317173958	0.34479016810655594	0.031309954822063446	0.8761001229286194	[3447, 3446, 3446, 3446, 3446]	[3516, 3515, 3515, 3515, 3515]		
595.6485	2.3692499999999654	epochs															maze_arm	33.0
598.0335	5.179499999999962	epochs															feedback_and_iti	33.0
598.0335	0.9945000000000164	epochs															feedback_delay	33.0
599.04425	1.9782500000000027	epochs															feedback	33.0
601.23775	1.97524999999996	epochs															iti	33.0
603.236	11.23924999999997	epochs															maze	34.0
603.236	9.61525000000006	epochs															maze_stem	34.0
603.26125	16.420499999999947	trials	False	True	False	True	True	True	[0.8830362558364868, 0.11696374416351318, 0.1835022121667862, 0.816497802734375]	0.6995340511202812	-0.06653846055269241	0.3497670292854309	-0.03326922655105591	0.816497802734375	[3548, 3548, 3547, 3547, 3547]	[3614, 3614, 3614, 3614, 3614]		
612.874	1.6012499999999363	epochs															maze_arm	34.0
614.4915	5.169750000000022	epochs															feedback_and_iti	34.0
614.4915	0.9842499999999745	epochs															feedback_delay	34.0
615.4925	1.9965000000000828	epochs															feedback	34.0
617.678	1.9832499999999982	epochs															iti	34.0
619.68175	12.296750000000088	epochs															maze	35.0
619.68175	9.933750000000032	epochs															maze_stem	35.0
619.70125	17.503750000000082	trials	True	True	False	True	True	True	[0.8332589864730835, 0.1667410433292389, 0.153193399310112, 0.846806526184082]	0.6800655350089073	0.013547591865062714	0.34003274142742157	0.006773784756660461	0.846806526184082	[3646, 3646, 3646, 3646, 3646]	[3719, 3719, 3719, 3719, 3718]		
629.636	2.3425000000000864	epochs															maze_arm	35.0
631.99925	5.178250000000048	epochs															feedback_and_iti	35.0
631.99925	0.9837499999999864	epochs															feedback_delay	35.0
633.00375	1.978749999999991	epochs															feedback	35.0
635.2215	1.9560000000000173	epochs															iti	35.0
637.205	12.779749999999922	epochs															maze	36.0
637.205	10.10024999999996	epochs															maze_stem	36.0
637.22675	17.96449999999993	trials	False	True	False	True	True	True	[0.8484318852424622, 0.15156812965869904, 0.16257189214229584, 0.8374281525611877]	0.6858600080013275	-0.011003747582435608	0.34293001145124435	-0.00550185889005661	0.8374281525611877	[3752, 3751, 3751, 3751, 3751]	[3827, 3827, 3827, 3827, 3826]		
647.33175	2.6529999999999063	epochs															maze_arm	36.0
650.00625	5.158500000000004	epochs															feedback_and_iti	36.0
650.00625	0.9862499999999272	epochs															feedback_delay	36.0
651.01025	1.98275000000001	epochs															feedback	36.0
653.19375	1.9710000000000036	epochs															iti	36.0
655.19125	11.615000000000009	epochs															maze	37.0
655.19125	9.672250000000076	epochs															maze_stem	37.0
655.214	16.810249999999996	trials	False	True	False	False	False	True	[0.8223878145217896, 0.17761224508285522, 0.15179957449436188, 0.8482004404067993]	0.6705882176756859	0.025812648236751556	0.33529412001371384	-0.012906305491924286	0.8223878145217896	[3859, 3859, 3859, 3859, 3859]	[3928, 3928, 3928, 3927, 3927]		
664.88325	1.9230000000000018	epochs															maze_arm	37.0
666.824	5.179250000000025	epochs															feedback_and_iti	37.0
666.824	0.98700000000008	epochs															feedback_delay	37.0
667.8305	1.9897499999999582	epochs															feedback	37.0
670.02975	1.9734999999999445	epochs															iti	37.0
672.02425	11.560749999999985	epochs															maze	38.0
672.02425	9.288749999999936	epochs															maze_stem	38.0
672.04375	16.740999999999985	trials	False	True	False	False	False	True	[0.8723735809326172, 0.1276264190673828, 0.17652657628059387, 0.8234733939170837]	0.6958469897508621	-0.04890017211437225	0.34792350232601166	0.02445007860660553	0.8723735809326172	[3960, 3960, 3960, 3960, 3959]	[4029, 4028, 4028, 4028, 4028]		
681.335	2.25	epochs															maze_arm	38.0
683.603	5.159250000000043	epochs															feedback_and_iti	38.0
683.603	0.9842500000000882	epochs															feedback_delay	38.0
684.6045	1.9822500000000218	epochs															feedback	38.0
686.77475	1.9874999999999545	epochs															iti	38.0
688.78475	11.27374999999995	epochs															maze	39.0
688.78475	8.459499999999935	epochs															maze_stem	39.0
688.805	16.478750000000105	trials	False	True	False	False	False	True	[0.8859160542488098, 0.1140839159488678, 0.18472538888454437, 0.8152745962142944]	0.701190672814846	-0.07064146548509598	0.3505953326821327	0.035320721566677094	0.8859160542488098	[4061, 4061, 4060, 4060, 4060]	[4127, 4127, 4127, 4127, 4127]		
697.26475	2.793749999999932	epochs															maze_arm	39.0
700.07875	5.182999999999993	epochs															feedback_and_iti	39.0
700.07875	0.9842499999999745	epochs															feedback_delay	39.0
701.0815	1.9954999999999927	epochs															feedback	39.0
703.288	1.9737499999999955	epochs															iti	39.0
705.28375	10.321749999999952	epochs															maze	40.0
705.28375	8.337999999999965	epochs															maze_stem	40.0
