onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
161.6295	6.0120000000000005	epochs															maze_stem	8.0
161.64925	15.384749999999997	trials	False	True	False	True	False	False	[0.43910164 0.56089842 0.3987481  0.6012519 ]	0.04035350680351257	0.1621502935886383	-0.02017676830291748	-0.08107513189315796	0.39874809980392456	[913 913 913 913 913]	[962 962 962 962 962]		
167.66075	2.3087500000000034	epochs															maze_arm	8.0
169.98525	7.027500000000003	epochs															feedback_and_iti	8.0
169.98525	1.0074999999999932	epochs															feedback_delay	8.0
171.02375	1.9612500000000068	epochs															feedback	8.0
173.0225	3.990250000000003	epochs															iti	8.0
177.034	12.164749999999998	epochs															maze	9.0
177.034	9.310000000000002	epochs															maze_stem	9.0
177.05625	17.348250000000007	trials	True	True	False	True	True	True	[0.58463269 0.41536731 0.59469157 0.40530843]	-0.010058879852294922	-0.17932426929473877	-0.005029439926147461	-0.08966213464736938	0.40530842542648315	[1006 1006 1005 1005 1005]	[1078 1078 1077 1077 1077]		
186.3635	2.835250000000002	epochs															maze_arm	9.0
189.21875	5.16425000000001	epochs															feedback_and_iti	9.0
189.21875	0.9805000000000064	epochs															feedback_delay	9.0
190.22	1.998250000000013	epochs															feedback	9.0
192.39825	1.9847500000000196	epochs															iti	9.0
194.4045	12.078499999999991	epochs															maze	10.0
194.4045	10.190999999999974	epochs															maze_stem	10.0
194.42575	17.248250000000013	trials	False	True	False	False	False	True	[0.51227897 0.48772106 0.47870114 0.52129889]	0.03357782959938049	0.009019911289215088	0.016788914799690247	-0.00450994074344635	0.5122789740562439	[1110 1110 1110 1109 1109]	[1181 1181 1181 1181 1181]		
204.61525	1.867750000000001	epochs															maze_arm	10.0
206.5	5.15025	epochs															feedback_and_iti	10.0
206.5	1.0	epochs															feedback_delay	10.0
207.51775	1.9697500000000048	epochs															feedback	10.0
209.66675	1.9834999999999923	epochs															iti	10.0
211.674	14.939249999999987	epochs															maze	11.0
211.674	11.593249999999983	epochs															maze_stem	11.0
211.69675	20.124499999999983	trials	True	True	False	True	True	True	[0.75886536 0.24113464 0.51099885 0.48900118]	0.24786652624607086	-0.26986418664455414	0.12393327057361603	-0.13493208587169647	0.48900118470191956	[1213 1213 1213 1213 1213]	[1302 1302 1302 1302 1301]		
223.28475	3.328499999999991	epochs															maze_arm	11.0
226.632	5.167749999999984	epochs															feedback_and_iti	11.0
226.632	0.9969999999999857	epochs															feedback_delay	11.0
227.6495	1.9777500000000146	epochs															feedback	11.0
229.8085	1.9912499999999795	epochs															iti	11.0
231.82125	13.132249999999999	epochs															maze	12.0
231.82125	9.124750000000006	epochs															maze_stem	12.0
231.8465	18.3365	trials	False	True	False	True	True	True	[0.59970886 0.40029114 0.36845574 0.63154429]	0.23125313222408295	0.03183542191982269	0.11562657356262207	0.015917718410491943	0.631544291973114	[1334 1334 1334 1334 1333]	[1412 1412 1412 1411 1411]		
240.96575	3.987749999999977	epochs															maze_arm	12.0
244.97225	5.1839999999999975	epochs															feedback_and_iti	12.0
244.97225	0.994499999999988	epochs															feedback_delay	12.0
245.983	1.9824999999999875	epochs															feedback	12.0
248.15325	2.002999999999986	epochs															iti	12.0
250.183	10.813249999999982	epochs															maze	13.0
250.183	7.754500000000007	epochs															maze_stem	13.0
250.20725	15.997000000000014	trials	True	True	False	False	False	True	[0.58481604 0.41518399 0.26516202 0.73483801]	0.31965401768684387	0.1500219702720642	0.15982700884342194	-0.07501097023487091	0.584816038608551	[1444 1444 1444 1444 1444]	[1508 1508 1508 1508 1507]		
257.95725	3.0389999999999873	epochs															maze_arm	13.0
261.01725	5.165750000000003	epochs															feedback_and_iti	13.0
261.01725	0.9817500000000337	epochs															feedback_delay	13.0
262.0195	1.992999999999995	epochs															feedback	13.0
264.1835	1.9995000000000118	epochs															iti	13.0
266.20425	9.394499999999994	epochs															maze	14.0
266.20425	7.862000000000023	epochs															maze_stem	14.0
266.225	14.58175	trials	False	True	False	False	False	True	[0.75456482 0.24543518 0.32686391 0.67313606]	0.4277008920907974	-0.08142875134944916	0.2138504534959793	0.04071436822414398	0.7545648217201233	[1540 1540 1540 1540 1540]	[1596 1596 1595 1595 1595]		
274.085	1.513750000000016	epochs															maze_arm	14.0
275.61675	5.169999999999959	epochs															feedback_and_iti	14.0
275.61675	0.9977499999999964	epochs															feedback_delay	14.0
276.6305	1.985749999999996	epochs															feedback	14.0
278.78925	1.9975000000000023	epochs															iti	14.0
280.80675	12.359999999999957	epochs															maze	15.0
280.80675	9.396500000000003	epochs															maze_stem	15.0
280.826	17.565249999999992	trials	True	True	False	False	False	True	[0.81082731 0.18917267 0.29808444 0.70191562]	0.5127429142594337	-0.10891173034906387	0.2563714385032654	0.05445587635040283	0.8108273148536682	[1628 1628 1628 1627 1627]	[1701 1701 1701 1701 1700]		
290.223	2.943749999999966	epochs															maze_arm	15.0
293.18575	5.184500000000014	epochs															feedback_and_iti	15.0
293.18575	0.9979999999999905	epochs															feedback_delay	15.0
294.20425	1.9764999999999873	epochs															feedback	15.0
296.37425	1.995999999999981	epochs															iti	15.0
298.39125	10.533749999999998	epochs															maze	16.0
298.39125	8.219499999999982	epochs															maze_stem	16.0
298.41425	15.722250000000031	trials	False	True	False	False	False	True	[0.84354788 0.15645209 0.34147197 0.65852803]	0.5020759254693985	-0.1850198656320572	0.25103795528411865	0.092509925365448	0.8435478806495667	[1733 1733 1733 1733 1733]	[1796 1795 1795 1795 1795]		
306.62875	2.2962499999999864	epochs															maze_arm	16.0
308.94175	5.168000000000006	epochs															feedback_and_iti	16.0
308.94175	0.9997500000000059	epochs															feedback_delay	16.0
309.95975	1.975500000000011	epochs															feedback	16.0
312.11425	1.9954999999999927	epochs															iti	16.0
314.1365	11.54325	epochs															maze	17.0
314.1365	9.087999999999965	epochs															maze_stem	17.0
314.15925	18.581500000000005	trials	False	True	False	True	False	False	[0.82900172 0.17099823 0.29082245 0.70917755]	0.53817930072546	-0.11982419341802597	-0.26908963918685913	0.05991208553314209	0.29082244634628296	[1828 1828 1827 1827 1827]	[1896 1896 1896 1895 1895]		
323.24375	2.4360000000000355	epochs															maze_arm	17.0
325.69725	7.021000000000015	epochs															feedback_and_iti	17.0
325.69725	0.9847500000000196	epochs															feedback_delay	17.0
326.7	1.9890000000000327	epochs															feedback	17.0
328.745	3.9732500000000073	epochs															iti	17.0
332.74075	8.684000000000026	epochs															maze	18.0
332.74075	5.403500000000008	epochs															maze_stem	18.0
332.7635	13.857499999999959	trials	False	True	False	False	False	True	[0.76824403 0.23175594 0.47765264 0.52234733]	0.29059138894081116	-0.24589669704437256	0.14529569447040558	0.12294833362102509	0.7682440280914307	[1939 1939 1939 1939 1939]	[1990 1990 1990 1990 1990]		
338.166	3.2587500000000205	epochs															maze_arm	18.0
341.44175	5.157999999999959	epochs															feedback_and_iti	18.0
341.44175	0.996249999999975	epochs															feedback_delay	18.0
342.45625	1.9737499999999955	epochs															feedback	18.0
344.60775	1.9919999999999618	epochs															iti	18.0
346.621	9.858499999999992	epochs															maze	19.0
346.621	7.610000000000014	epochs															maze_stem	19.0
346.641	15.05374999999998	trials	True	True	False	False	False	True	[0.91347897 0.08652105 0.51155639 0.48844361]	0.4019225724041462	-0.42503534629940987	0.20096129179000854	0.21251767873764038	0.9134789705276489	[2023 2022 2022 2022 2022]	[2081 2081 2080 2080 2080]		
354.25	2.229499999999973	epochs															maze_arm	19.0
356.50075	5.17349999999999	epochs															feedback_and_iti	19.0
356.50075	0.9800000000000182	epochs															feedback_delay	19.0
357.501	1.986750000000029	epochs															feedback	19.0
359.6745	1.999749999999949	epochs															iti	19.0
361.69475	12.353749999999991	epochs															maze	20.0
361.69475	10.007999999999981	epochs															maze_stem	20.0
361.71475	17.5265	trials	False	True	False	False	False	True	[0.8909784  0.10902156 0.484952   0.51504803]	0.4060264304280281	-0.37593040615320206	0.20301319658756256	0.18796519935131073	0.8909783959388733	[2113 2113 2113 2112 2112]	[2186 2186 2186 2186 2185]		
371.72225	2.326250000000016	epochs															maze_arm	20.0
374.06525	5.155750000000012	epochs															feedback_and_iti	20.0
374.06525	0.9992500000000177	epochs															feedback_delay	20.0
375.087	1.955500000000029	epochs															feedback	20.0
377.22625	1.9947500000000105	epochs															iti	20.0
379.24125	11.910000000000025	epochs															maze	21.0
379.24125	8.474000000000046	epochs															maze_stem	21.0
379.26125	17.08974999999998	trials	True	True	False	True	True	True	[0.86551738 0.13448268 0.3938517  0.6061483 ]	0.4716656506061554	-0.25936904549598694	0.2358328104019165	-0.12968450784683228	0.6061483025550842	[2218 2218 2218 2218 2217]	[2289 2288 2288 2288 2288]		
387.7335	3.4177500000000123	epochs															maze_arm	21.0
391.1715	5.159250000000043	epochs															feedback_and_iti	21.0
391.1715	0.9820000000000277	epochs															feedback_delay	21.0
392.17375	1.9845000000000255	epochs															feedback	21.0
394.3405	1.9902500000000032	epochs															iti	21.0
396.351	11.611750000000029	epochs															maze	22.0
396.351	8.999500000000012	epochs															maze_stem	22.0
396.372	16.800999999999988	trials	False	True	False	False	False	True	[0.88143331 0.11856668 0.30668944 0.69331056]	0.5747438743710518	-0.18812275677919388	0.2873719334602356	0.09406137466430664	0.8814333081245422	[2321 2321 2320 2320 2320]	[2389 2389 2389 2389 2389]		
405.37025	2.5925000000000296	epochs															maze_arm	22.0
407.97925	5.173000000000002	epochs															feedback_and_iti	22.0
407.97925	0.9850000000000136	epochs															feedback_delay	22.0
408.9805	1.9850000000000136	epochs															feedback	22.0
411.155	1.9972500000000082	epochs															iti	22.0
413.173	12.768750000000011	epochs															maze	23.0
413.173	8.454499999999996	epochs															maze_stem	23.0
413.193	17.97550000000001	trials	False	True	False	True	True	True	[0.85136402 0.148636   0.2574228  0.7425772 ]	0.5939412042498589	-0.10878681391477585	0.29697059839963913	-0.054393403232097626	0.7425771951675415	[2422 2421 2421 2421 2421]	[2497 2497 2497 2497 2496]		
421.647	4.294750000000022	epochs															maze_arm	23.0
425.9595	5.187000000000012	epochs															feedback_and_iti	23.0
425.9595	0.9942500000000223	epochs															feedback_delay	23.0
426.97275	1.9809999999999945	epochs															feedback	23.0
429.14075	2.0057499999999777	epochs															iti	23.0
431.1685	14.04000000000002	epochs															maze	24.0
431.1685	8.262	epochs															maze_stem	24.0
431.19225	19.23399999999998	trials	True	True	False	True	True	True	[0.85548615 0.14451388 0.20100452 0.79899549]	0.6544816270470619	-0.05649065226316452	0.32724080979824066	-0.028245314955711365	0.7989954948425293	[2530 2529 2529 2529 2529]	[2613 2613 2612 2612 2612]		
439.4495	5.7590000000000146	epochs															maze_arm	24.0
445.22925	5.176000000000045	epochs															feedback_and_iti	24.0
445.22925	0.9985000000000355	epochs															feedback_delay	24.0
446.2485	1.9720000000000368	epochs															feedback	24.0
448.40525	2.0	epochs															iti	24.0
450.42625	12.343250000000012	epochs															maze	25.0
450.42625	8.515500000000031	epochs															maze_stem	25.0
450.447	19.381500000000017	trials	False	True	False	True	False	False	[0.84424514 0.15575482 0.19362681 0.80637324]	0.6506183743476868	-0.037871941924095154	-0.3253091648221016	0.018935970962047577	0.19362680613994598	[2645 2645 2645 2644 2644]	[2718 2718 2718 2717 2717]		
458.964	3.805499999999995	epochs															maze_arm	25.0
462.785	7.022749999999974	epochs															feedback_and_iti	25.0
462.785	0.9937499999999773	epochs															feedback_delay	25.0
463.7965	1.9850000000000136	epochs															feedback	25.0
465.8185	3.989250000000027	epochs															iti	25.0
469.8285	8.676999999999964	epochs															maze	26.0
469.8285	5.837249999999983	epochs															maze_stem	26.0
469.8485	15.725250000000017	trials	False	True	False	False	True	False	[0.6858573  0.3141427  0.36389649 0.63610351]	0.32196080684661865	-0.049753785133361816	-0.16098040342330933	-0.024876892566680908	0.31414270401000977	[2761 2761 2761 2761 2761]	[2812 2812 2812 2812 2812]		
475.68375	2.8217500000000086	epochs															maze_arm	26.0
478.52325	7.020749999999964	epochs															feedback_and_iti	26.0
478.52325	0.9837499999999864	epochs															feedback_delay	26.0
479.5245	1.9920000000000186	epochs															feedback	26.0
481.55175	3.992249999999956	epochs															iti	26.0
485.57375	9.180999999999983	epochs															maze	27.0
485.57375	5.854249999999979	epochs															maze_stem	27.0
485.6	16.206999999999994	trials	False	True	False	False	True	False	[0.63797951 0.36202049 0.24222413 0.7577759 ]	0.3957553952932358	0.11979638040065765	-0.1978777050971985	0.059898197650909424	0.36202049255371094	[2856 2856 2855 2855 2855]	[2910 2910 2909 2909 2909]		
491.44775	3.3070000000000164	epochs															maze_arm	27.0
494.77225	7.013250000000028	epochs															feedback_and_iti	27.0
494.77225	0.9927500000000009	epochs															feedback_delay	27.0
495.78125	1.9767499999999814	epochs															feedback	27.0
497.7945	3.9909999999999854	epochs															iti	27.0
501.807	7.947999999999979	epochs															maze	28.0
501.807	5.237500000000011	epochs															maze_stem	28.0
501.82675	13.122249999999951	trials	True	True	False	False	False	True	[0.44603071 0.55396932 0.21360491 0.78639501]	0.2324257418513298	0.34036435931921005	0.11621289700269699	-0.17018219083547592	0.44603070616722107	[2953 2953 2953 2952 2952]	[3000 3000 2999 2999 2999]		
507.064	2.690999999999974	epochs															maze_arm	28.0
509.77525	5.153749999999945	epochs															feedback_and_iti	28.0
509.77525	0.9944999999999595	epochs															feedback_delay	28.0
510.7885	1.96875	epochs															feedback	28.0
512.948	1.9809999999999945	epochs															iti	28.0
514.949	11.283750000000055	epochs															maze	29.0
514.949	9.027000000000044	epochs															maze_stem	29.0
514.96875	16.460000000000036	trials	False	True	False	False	False	True	[0.87416226 0.12583777 0.36028025 0.63971972]	0.5138819813728333	-0.23444250226020813	0.2569410055875778	0.11722125113010406	0.8741622567176819	[3032 3032 3031 3031 3031]	[3099 3098 3098 3098 3098]		
523.99575	2.2369999999999663	epochs															maze_arm	29.0
526.25	5.1577499999999645	epochs															feedback_and_iti	29.0
526.25	0.9917500000000246	epochs															feedback_delay	29.0
527.26	1.9874999999999545	epochs															feedback	29.0
529.4345	1.9732500000000073	epochs															iti	29.0
531.42875	13.536749999999984	epochs															maze	30.0
531.42875	9.026749999999993	epochs															maze_stem	30.0
531.45025	18.718250000000012	trials	True	True	False	False	False	True	[0.85564506 0.14435495 0.31311208 0.68688786]	0.5425329431891441	-0.16875716298818588	0.27126649022102356	0.08437857031822205	0.8556450605392456	[3131 3130 3130 3130 3130]	[3211 3211 3211 3210 3210]		
540.47575	4.489750000000072	epochs															maze_arm	30.0
544.985	5.16274999999996	epochs															feedback_and_iti	30.0
544.985	0.9867500000000291	epochs															feedback_delay	30.0
545.992	1.9842500000000882	epochs															feedback	30.0
548.1565	1.9912499999999227	epochs															iti	30.0
550.1685	11.969749999999976	epochs															maze	31.0
550.1685	8.100000000000023	epochs															maze_stem	31.0
550.187	17.14625000000001	trials	False	True	False	True	True	True	[0.89086932 0.10913067 0.36460295 0.63539702]	0.5262663587927818	-0.255472294986248	0.2631331756711006	-0.1277361586689949	0.6353970170021057	[3243 3243 3243 3242 3242]	[3314 3314 3313 3313 3313]		
558.287	3.8512499999999363	epochs															maze_arm	31.0
562.15575	5.158999999999992	epochs															feedback_and_iti	31.0
562.15575	0.9832499999999982	epochs															feedback_delay	31.0
563.15725	1.99675000000002	epochs															feedback	31.0
565.3335	1.9812500000000455	epochs															iti	31.0
567.33325	12.248500000000035	epochs															maze	32.0
567.33325	8.232999999999947	epochs															maze_stem	32.0
567.35275	19.293249999999944	trials	True	True	False	True	False	False	[0.85728741 0.14271261 0.2160975  0.78390247]	0.641189880669117	-0.07338491827249527	-0.3205949515104294	0.036692455410957336	0.21609750390052795	[3346 3346 3346 3345 3345]	[3418 3418 3418 3418 3418]		
575.584	3.99775000000011	epochs															maze_arm	32.0
579.60175	7.022999999999911	epochs															feedback_and_iti	32.0
579.60175	0.9847499999999627	epochs															feedback_delay	32.0
580.6075	1.9945000000000164	epochs															feedback	32.0
582.63825	3.986499999999978	epochs															iti	32.0
586.646	8.935249999999996	epochs															maze	33.0
586.646	5.7690000000000055	epochs															maze_stem	33.0
586.6665	14.132999999999925	trials	False	True	False	False	False	True	[0.75576806 0.24423198 0.46688837 0.53311163]	0.2888796702027321	-0.22265640646219254	0.14443984627723694	0.11132821440696716	0.7557680606842041	[3462 3462 3461 3461 3461]	[3514 3514 3514 3514 3514]		
592.43325	3.147999999999911	epochs															maze_arm	33.0
595.5985	5.176500000000033	epochs															feedback_and_iti	33.0
595.5985	0.9992500000000746	epochs															feedback_delay	33.0
596.61575	1.9724999999999682	epochs															feedback	33.0
598.7795	1.9954999999999927	epochs															iti	33.0
600.7995	10.189250000000015	epochs															maze	34.0
600.7995	8.195249999999987	epochs															maze_stem	34.0
600.8225	15.379249999999956	trials	False	True	False	False	False	True	[0.91397941 0.08602063 0.49238104 0.50761896]	0.4215983562171459	-0.4063604287803173	0.2107991874217987	0.2031802237033844	0.9139794111251831	[3547 3546 3546 3546 3546]	[3607 3607 3606 3606 3606]		
609.015	1.9737499999999955	epochs															maze_arm	34.0
611.00525	5.176249999999982	epochs															feedback_and_iti	34.0
611.00525	0.9917499999999109	epochs															feedback_delay	34.0
612.01475	1.9882499999999936	epochs															feedback	34.0
614.1935	1.9880000000000564	epochs															iti	34.0
616.20175	12.554250000000025	epochs															maze	35.0
616.20175	9.752500000000055	epochs															maze_stem	35.0
616.2215	17.753000000000043	trials	True	True	False	False	False	True	[0.87649733 0.12350266 0.39405724 0.60594279]	0.4824401065707207	-0.2705545648932457	0.24122004210948944	0.13527728617191315	0.8764973282814026	[3639 3639 3639 3638 3638]	[3713 3713 3713 3713 3713]		
625.97375	2.7822499999999764	epochs															maze_arm	35.0
628.77575	5.1752500000000055	epochs															feedback_and_iti	35.0
628.77575	0.9855000000000018	epochs															feedback_delay	35.0
629.78175	1.9887499999999818	epochs															feedback	35.0
631.978	1.97300000000007	epochs															iti	35.0
633.9745	12.599999999999909	epochs															maze	36.0
633.9745	9.730500000000006	epochs															maze_stem	36.0
633.99425	17.776000000000067	trials	True	True	False	False	False	True	[0.90654486 0.09345507 0.43694884 0.56305116]	0.4695960618555546	-0.3434937335550785	0.23479801416397095	0.1717468500137329	0.9065448641777039	[3746 3745 3745 3745 3745]	[3820 3820 3820 3820 3819]		
643.7245	2.849999999999909	epochs															maze_arm	36.0
646.59475	5.153250000000071	epochs															feedback_and_iti	36.0
646.59475	0.9855000000000018	epochs															feedback_delay	36.0
647.60325	1.9714999999999918	epochs															feedback	36.0
649.77525	1.972750000000019	epochs															iti	36.0
651.77025	22.70124999999996	epochs															maze	37.0
651.77025	10.669999999999959	epochs															maze_stem	37.0
651.79025	27.897249999999985	trials	True	True	False	False	False	True	[0.8965342  0.1034658  0.41312325 0.58687675]	0.48341095075011253	-0.3096574507653713	0.24170547723770142	0.1548287272453308	0.8965342044830322	[3852 3852 3852 3852 3851]	[3987 3987 3987 3987 3987]		
662.45975	12.011750000000006	epochs															maze_arm	37.0
674.491	5.176500000000033	epochs															feedback_and_iti	37.0
674.491	0.9942499999999654	epochs															feedback_delay	37.0
675.50675	1.9762499999999363	epochs															feedback	37.0
677.66675	2.000750000000039	epochs															iti	37.0
679.6875	10.425749999999994	epochs															maze	38.0
679.6875	8.159750000000031	epochs															maze_stem	38.0
679.70825	15.630999999999972	trials	False	True	False	False	False	True	[0.89812028 0.10187966 0.40279484 0.59720516]	0.4953254759311676	-0.3009151518344879	0.2476627230644226	0.15045756101608276	0.8981202840805054	[4020 4019 4019 4019 4019]	[4081 4081 4081 4081 4080]		
687.86725	2.245999999999981	epochs															maze_arm	38.0
690.12875	5.187999999999988	epochs															feedback_and_iti	38.0
690.12875	1.0009999999999764	epochs															feedback_delay	38.0
691.14825	1.9785000000000537	epochs															feedback	38.0
693.32225	1.9944999999999027	epochs															iti	38.0
695.33925	10.360750000000053	epochs															maze	39.0
695.33925	8.306500000000028	epochs															maze_stem	39.0
695.36225	15.527749999999969	trials	False	True	False	False	False	True	[0.86485708 0.13514288 0.33531767 0.66468239]	0.5295394584536552	-0.2001747414469719	0.26476970314979553	0.10008737444877625	0.8648570775985718	[4113 4113 4113 4113 4113]	[4175 4174 4174 4174 4174]		
703.666	2.033999999999992	epochs															maze_arm	39.0
705.717	5.153999999999996	epochs															feedback_and_iti	39.0
705.717	0.9819999999999709	epochs															feedback_delay	39.0
706.71775	1.9850000000000136	epochs															feedback	39.0
708.8825	1.9884999999999309	epochs															iti	39.0
710.89	11.855500000000006	epochs															maze	40.0
710.89	9.274250000000052	epochs															maze_stem	40.0
710.9105	18.888500000000022	trials	False	True	False	True	False	False	[0.8755309  0.12446906 0.32538855 0.67461145]	0.5501423664391041	-0.2009194679558277	-0.2750711739063263	0.10045972466468811	0.3253885507583618	[4207 4206 4206 4206 4206]	[4277 4277 4276 4276 4276]		
720.18175	2.5637500000000273	epochs															maze_arm	40.0
722.76275	7.0157500000000255	epochs															feedback_and_iti	40.0
722.76275	0.9842499999999745	epochs															feedback_delay	40.0
723.765	1.9814999999999827	epochs															feedback	40.0
725.7825	3.995999999999981	epochs															iti	40.0
729.799	8.215000000000032	epochs															maze	41.0
729.799	6.06574999999998	epochs															maze_stem	41.0
729.819	15.26075000000003	trials	False	True	False	True	False	False	[0.8054511  0.1945489  0.51417166 0.48582837]	0.2912794500589371	-0.319622740149498	-0.14563971757888794	0.1598113775253296	0.5141716599464417	[4320 4320 4320 4319 4319]	[4368 4368 4368 4368 4368]		
735.883	2.130999999999972	epochs															maze_arm	41.0
738.029	7.023500000000013	epochs															feedback_and_iti	41.0
738.029	0.9855000000000018	epochs															feedback_delay	41.0
739.031	1.9845000000000255	epochs															feedback	41.0
741.05175	4.000750000000039	epochs															iti	41.0
745.07975	9.086000000000013	epochs															maze	42.0
745.07975	5.975500000000011	epochs															maze_stem	42.0
745.102	14.276500000000055	trials	True	True	False	False	False	True	[0.78955209 0.21044791 0.60025138 0.39974856]	0.18930068612098694	-0.3898034989833832	0.09465035796165466	0.1949017345905304	0.7895520925521851	[4412 4411 4411 4411 4411]	[4465 4465 4465 4465 4464]		
751.0745	3.091250000000059	epochs															maze_arm	42.0
754.185	5.168500000000108	epochs															feedback_and_iti	42.0
754.185	0.9925000000000637	epochs															feedback_delay	42.0
755.199	1.9714999999999918	epochs															feedback	42.0
757.3555	1.9980000000000473	epochs															iti	42.0
759.3785	15.527749999999969	epochs															maze	43.0
759.3785	11.540250000000015	epochs															maze_stem	43.0
