onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1275.1075	1.9827499999998963	epochs															iti	87.0
1277.11075	8.581750000000056	epochs															maze	88.0
1277.11075	5.74025000000006	epochs															maze_stem	88.0
1277.129	13.762000000000171	trials	False	True	False	True	True	True	[0.92960232 0.07039768 0.59876812 0.40123191]	0.330834224820137	-0.5283704251050949	0.1654171198606491	-0.26418520510196686	0.40123191475868225	[7578 7578 7578 7578 7577]	[7629 7629 7628 7628 7628]		
1282.87075	2.8217500000000655	epochs															maze_arm	88.0
1285.709	5.161749999999984	epochs															feedback_and_iti	88.0
1285.709	0.99350000000004	epochs															feedback_delay	88.0
1286.72125	1.9769999999998618	epochs															feedback	88.0
1288.8785	1.9922500000000127	epochs															iti	88.0
1290.891	7.236750000000029	epochs															maze	89.0
1290.891	5.269749999999931	epochs															maze_stem	89.0
1290.911	12.441000000000031	trials	False	True	False	False	False	True	[0.85429388 0.14570615 0.3524707  0.6475293 ]	0.5018231719732285	-0.2067645639181137	0.2509115934371948	0.10338228940963745	0.8542938828468323	[7661 7661 7660 7660 7660]	[7703 7703 7703 7703 7702]		
1296.179	1.9487500000000182	epochs															maze_arm	89.0
1298.145	5.185999999999922	epochs															feedback_and_iti	89.0
1298.145	0.9877500000000055	epochs															feedback_delay	89.0
1299.15225	1.9927499999998872	epochs															feedback	89.0
1301.336	1.9949999999998909	epochs															iti	89.0
1303.352	8.712499999999864	epochs															maze	90.0
1303.352	5.221749999999929	epochs															maze_stem	90.0
1303.373	15.75149999999985	trials	False	True	False	False	True	False	[0.94464868 0.05535126 0.40143695 0.59856302]	0.5432117395102978	-0.34608567878603935	-0.27160587534308434	-0.17304285988211632	0.05535126477479935	[7736 7735 7735 7735 7735]	[7787 7787 7786 7786 7786]		
1308.59275	3.471749999999929	epochs															maze_arm	90.0
1312.08025	7.022750000000087	epochs															feedback_and_iti	90.0
1312.08025	0.9922500000000127	epochs															feedback_delay	90.0
1313.09	1.9887499999999818	epochs															feedback	90.0
1315.1155	3.9874999999999545	epochs															iti	90.0
1319.1245	6.738000000000056	epochs															maze	91.0
1319.1245	4.292750000000069	epochs															maze_stem	91.0
1319.144	11.934500000000071	trials	False	True	False	False	False	True	[0.7012971  0.2987029  0.31794289 0.68205708]	0.38335420191287994	-0.019240006804466248	0.19167710840702057	0.009619995951652527	0.7012971043586731	[7830 7830 7830 7830 7829]	[7870 7869 7869 7869 7869]		
1323.43775	2.4247499999999036	epochs															maze_arm	91.0
1325.8785	5.1814999999999145	epochs															feedback_and_iti	91.0
1325.8785	0.9987499999999727	epochs															feedback_delay	91.0
1326.89475	1.9792500000000928	epochs															feedback	91.0
1329.06875	1.9912500000000364	epochs															iti	91.0
1331.0785	7.784249999999929	epochs															maze	92.0
1331.0785	5.5467499999999745	epochs															maze_stem	92.0
1331.09825	12.98849999999993	trials	False	True	False	False	False	True	[0.86316794 0.13683207 0.4219172  0.5780828 ]	0.4412507340312004	-0.28508513420820236	0.2206253707408905	0.14254257082939148	0.863167941570282	[7902 7902 7901 7901 7901]	[7948 7947 7947 7947 7947]		
1336.64525	2.2174999999999727	epochs															maze_arm	92.0
1338.88	5.181999999999789	epochs															feedback_and_iti	92.0
1338.88	0.9942499999999654	epochs															feedback_delay	92.0
1339.892	1.9877500000000055	epochs															feedback	92.0
1342.06375	1.9982499999998709	epochs															iti	92.0
1344.08675	8.156750000000102	epochs															maze	93.0
1344.08675	5.513500000000022	epochs															maze_stem	93.0
1344.1105	13.351499999999987	trials	False	True	False	True	True	True	[0.91729987 0.08270013 0.51892918 0.48107076]	0.3983706571161747	-0.43622908368706703	0.1991853155195713	-0.21811455860733986	0.48107075691223145	[7980 7980 7979 7979 7979]	[8028 8028 8027 8027 8027]		
1349.61975	2.6237499999999727	epochs															maze_arm	93.0
1352.2615	5.179249999999911	epochs															feedback_and_iti	93.0
1352.2615	0.9909999999999854	epochs															feedback_delay	93.0
1353.27	1.9915000000000873	epochs															feedback	93.0
1355.44625	1.9945000000000164	epochs															iti	93.0
1357.462	8.397500000000036	epochs															maze	94.0
1357.462	5.462999999999965	epochs															maze_stem	94.0
1357.48125	13.574499999999944	trials	False	True	False	False	False	True	[0.84483886 0.15516116 0.31439561 0.68560439]	0.5304432436823845	-0.159234456717968	0.26522162556648254	0.07961723208427429	0.8448388576507568	[8060 8060 8060 8059 8059]	[8109 8109 8109 8109 8109]		
1362.945	2.914500000000089	epochs															maze_arm	94.0
1365.875	5.160249999999905	epochs															feedback_and_iti	94.0
1365.875	0.99025000000006	epochs															feedback_delay	94.0
1366.8815	1.9880000000000564	epochs															feedback	94.0
1369.0495	1.9857499999998254	epochs															iti	94.0
1371.05575	10.1412499999999	epochs															maze	95.0
1371.05575	7.621499999999969	epochs															maze_stem	95.0
1371.0775	15.333499999999958	trials	True	True	False	True	True	True	[0.93790591 0.0620941  0.36131558 0.63868445]	0.5765903405845165	-0.2992214672267437	0.2882951758801937	-0.1496107243001461	0.6386844515800476	[8142 8141 8141 8141 8141]	[8201 8201 8201 8201 8201]		
1378.69675	2.5002499999998236	epochs															maze_arm	95.0
1381.218	5.173000000000002	epochs															feedback_and_iti	95.0
1381.218	0.9914999999998599	epochs															feedback_delay	95.0
1382.22975	1.9670000000000982	epochs															feedback	95.0
1384.40325	1.9877500000000055	epochs															iti	95.0
1386.411	8.625999999999976	epochs															maze	96.0
1386.411	5.901499999999942	epochs															maze_stem	96.0
1386.42975	15.662250000000085	trials	False	True	False	False	True	False	[0.8540917  0.14590831 0.29819778 0.70180219]	0.5558939054608345	-0.1522894874215126	-0.27794694155454636	-0.0761447474360466	0.14590831100940704	[8234 8233 8233 8233 8233]	[8284 8284 8284 8284 8284]		
1392.331	2.706000000000131	epochs															maze_arm	96.0
1395.05375	7.018499999999904	epochs															feedback_and_iti	96.0
1395.05375	0.9874999999999545	epochs															feedback_delay	96.0
1396.05825	1.9837499999998727	epochs															feedback	96.0
1398.077	3.995249999999942	epochs															iti	96.0
1402.092	11.502499999999827	epochs															maze	97.0
1402.092	10.021999999999935	epochs															maze_stem	97.0
1402.11175	18.531749999999874	trials	False	True	False	False	True	False	[0.56098223 0.43901777 0.20111434 0.7988857 ]	0.3598679080605507	0.23790345340967178	-0.17993396520614624	0.11895173788070679	0.43901777267456055	[8328 8327 8327 8327 8327]	[8396 8395 8395 8395 8395]		
1412.132	1.4624999999998636	epochs															maze_arm	97.0
1413.61125	7.0122499999999945	epochs															feedback_and_iti	97.0
1413.61125	0.9850000000001273	epochs															feedback_delay	97.0
1414.6145	1.99025000000006	epochs															feedback	97.0
1416.64325	3.9802499999998417	epochs															iti	97.0
1420.6435	9.9362500000002	epochs															maze	98.0
1420.6435	8.359000000000151	epochs															maze_stem	98.0
1420.66375	15.126500000000078	trials	False	True	False	True	True	True	[0.45810694 0.54189301 0.18282703 0.817173  ]	0.2752799540758133	0.35906602442264557	0.13763999938964844	0.1795330047607422	0.8171730041503906	[8439 8439 8438 8438 8438]	[8497 8497 8497 8497 8497]		
1429.02275	1.5570000000000164	epochs															maze_arm	98.0
1430.598	5.1720000000000255	epochs															feedback_and_iti	98.0
1430.598	0.9892500000000837	epochs															feedback_delay	98.0
1431.6075	1.9792499999998654	epochs															feedback	98.0
1433.789	1.9809999999999945	epochs															iti	98.0
1435.79025	8.754500000000007	epochs															maze	99.0
1435.79025	6.433749999999918	epochs															maze_stem	99.0
1435.81	13.94250000000011	trials	True	True	False	True	True	True	[0.63065726 0.36934277 0.25750199 0.74249798]	0.37315523624420166	0.11184075474739075	0.18657760322093964	0.055920377373695374	0.742497980594635	[8530 8529 8529 8529 8529]	[8581 8581 8581 8581 8580]		
1442.243	2.3017500000000837	epochs															maze_arm	99.0
1444.5655	5.1684999999999945	epochs															feedback_and_iti	99.0
1444.5655	0.9927500000001146	epochs															feedback_delay	99.0
1445.581	1.9745000000000346	epochs															feedback	99.0
1447.75	1.9839999999999236	epochs															iti	99.0
1449.7525	9.381249999999909	epochs															maze	100.0
1449.7525	7.729749999999967	epochs															maze_stem	100.0
1449.7705	16.426749999999856	trials	False	False	True	True	True	False	[0.62470627 0.37529379 0.25594494 0.74405509]	0.3687613159418106	0.11934883892536163	0.1843806505203247	0.05967444181442261	0.7440550923347473	[8613 8613 8613 8613 8613]	[8669 8668 8668 8668 8668]		
1457.5005	1.6332499999998618	epochs															maze_arm	100.0
1459.1505	7.024249999999938	epochs															feedback_and_iti	100.0
1459.1505	0.9845000000000255	epochs															feedback_delay	100.0
1460.1535	1.9962500000001455	epochs															feedback	100.0
1462.185	3.989749999999958	epochs															iti	100.0
1466.19725	8.73025000000007	epochs															maze	101.0
1466.19725	7.519750000000158	epochs															maze_stem	101.0
1466.22075	15.75324999999998	trials	False	False	False	True	True	False	[0.44242164 0.55757838 0.18816222 0.81183779]	0.2542594149708748	0.36941615492105484	0.1271297037601471	0.18470808863639832	0.8118377923965454	[8712 8712 8712 8711 8711]	[8763 8763 8763 8763 8763]		
1473.734	1.1935000000000855	epochs															maze_arm	101.0
1474.94375	7.0092500000000655	epochs															feedback_and_iti	101.0
1474.94375	1.0015000000000782	epochs															feedback_delay	101.0
1475.964	1.965249999999969	epochs															feedback	101.0
1477.9645	3.988499999999931	epochs															iti	101.0
1481.974	8.62675000000013	epochs															maze	102.0
1481.974	7.102499999999964	epochs															maze_stem	102.0
1481.9945	13.795000000000073	trials	False	False	False	False	True	True	[0.41436189 0.58563811 0.15851706 0.84148294]	0.2558448314666748	0.42712104320526123	-0.1279224157333374	0.21356052160263062	0.5856381058692932	[8807 8806 8806 8806 8806]	[8857 8857 8857 8857 8857]		
1489.09825	1.5025000000000546	epochs															maze_arm	102.0
1490.62325	5.145999999999958	epochs															feedback_and_iti	102.0
1490.62325	0.9909999999999854	epochs															feedback_delay	102.0
1491.63425	1.9702499999998508	epochs															feedback	102.0
1493.78425	1.9850000000001273	epochs															iti	102.0
1495.7895	8.719499999999925	epochs															maze	103.0
1495.7895	5.567249999999831	epochs															maze_stem	103.0
1495.8095	13.89975000000004	trials	True	False	False	True	False	True	[0.51547146 0.48452857 0.23508103 0.76491898]	0.2803904190659523	0.2494475319981575	-0.14019521325826645	-0.12472375482320786	0.2350810319185257	[8889 8889 8889 8889 8889]	[8941 8941 8940 8940 8940]		
1501.37575	3.133250000000089	epochs															maze_arm	103.0
1504.53	5.160499999999956	epochs															feedback_and_iti	103.0
1504.53	0.98050000000012	epochs															feedback_delay	103.0
1505.53125	1.9915000000000873	epochs															feedback	103.0
1507.703	1.9874999999999545	epochs															iti	103.0
1509.70925	7.1262499999998	epochs															maze	104.0
1509.70925	5.005249999999933	epochs															maze_stem	104.0
1509.72575	12.316000000000031	trials	False	False	False	True	False	True	[0.6549111  0.34508887 0.50720024 0.49279976]	0.1477108746767044	-0.16211135685443878	-0.0738554298877716	0.0810556709766388	0.5072002410888672	[8973 8973 8972 8972 8972]	[9015 9014 9014 9014 9014]		
1514.73075	2.1047499999999673	epochs															maze_arm	104.0
1516.85275	5.167750000000069	epochs															feedback_and_iti	104.0
1516.85275	0.9845000000000255	epochs															feedback_delay	104.0
1517.8545	1.9880000000000564	epochs															feedback	104.0
1520.029	1.9915000000000873	epochs															iti	104.0
1522.04175	6.8064999999999145	epochs															maze	105.0
1522.04175	4.87824999999998	epochs															maze_stem	105.0
1522.062	13.836999999999989	trials	False	False	False	False	False	False	[0.70107192 0.29892805 0.74328595 0.25671402]	-0.042214035987854004	-0.44435790181159973	-0.021107017993927002	0.22217893600463867	0.7010719180107117	[9047 9047 9046 9046 9046]	[9087 9087 9086 9086 9086]		
1526.93775	1.9104999999999563	epochs															maze_arm	105.0
1528.86975	7.008749999999964	epochs															feedback_and_iti	105.0
1528.86975	0.9959999999998672	epochs															feedback_delay	105.0
1529.8885	1.9607499999999618	epochs															feedback	105.0
1531.88575	3.9927500000001146	epochs															iti	105.0
1535.899	7.688250000000153	epochs															maze	106.0
1535.899	5.9307500000002165	epochs															maze_stem	106.0
1535.91925	12.875	trials	False	False	False	False	True	True	[0.59904373 0.40095624 0.46895495 0.53104502]	0.13008877635002136	-0.06799870729446411	-0.06504438817501068	-0.03399936854839325	0.40095624327659607	[9130 9130 9130 9129 9129]	[9175 9175 9175 9174 9174]		
1541.8495	1.7377500000000055	epochs															maze_arm	106.0
1543.608	5.16599999999994	epochs															feedback_and_iti	106.0
1543.608	0.9974999999999454	epochs															feedback_delay	106.0
1544.62725	1.9704999999999018	epochs															feedback	106.0
1546.7995	1.9744999999998072	epochs															iti	106.0
1548.79425	8.455000000000155	epochs															maze	107.0
1548.79425	6.54950000000008	epochs															maze_stem	107.0
1548.81275	15.482250000000022	trials	False	False	False	True	True	False	[0.5204649  0.47953504 0.55549574 0.44450429]	-0.035030797123909	-0.07596065104007721	-0.017515376210212708	-0.0379803329706192	0.4445042908191681	[9207 9207 9207 9207 9206]	[9257 9257 9257 9256 9256]		
1555.36175	1.8875000000000455	epochs															maze_arm	107.0
1557.266	7.008749999999964	epochs															feedback_and_iti	107.0
1557.266	0.9837499999998727	epochs															feedback_delay	107.0
1558.2665	1.9850000000001273	epochs															feedback	107.0
1560.28425	3.990500000000111	epochs															iti	107.0
1564.295	7.173249999999825	epochs															maze	108.0
1564.295	5.0662499999998545	epochs															maze_stem	108.0
1564.31525	14.214999999999918	trials	False	False	False	False	False	False	[0.36485597 0.635144   0.32012117 0.67987883]	0.04473482072353363	0.3150228410959244	0.022367402911186218	-0.15751142799854279	0.36485597491264343	[9300 9300 9300 9300 9299]	[9342 9342 9342 9342 9341]		
1569.38	2.088249999999789	epochs															maze_arm	108.0
1571.4905	7.017749999999978	epochs															feedback_and_iti	108.0
1571.4905	0.9804999999998927	epochs															feedback_delay	108.0
1572.494	1.9892500000000837	epochs															feedback	108.0
1574.5555	3.952750000000151	epochs															iti	108.0
1578.53025	9.234500000000025	epochs															maze	109.0
1578.53025	7.620499999999993	epochs															maze_stem	109.0
1578.551	14.420749999999998	trials	False	False	False	False	True	True	[0.49398497 0.50601506 0.2853789  0.71462107]	0.2086060345172882	0.22063612937927246	-0.10430300235748291	0.11031806468963623	0.5060150623321533	[9386 9385 9385 9385 9385]	[9440 9440 9440 9439 9439]		
1586.17175	1.5930000000000746	epochs															maze_arm	109.0
1587.784	5.167499999999791	epochs															feedback_and_iti	109.0
1587.784	0.9827499999998963	epochs															feedback_delay	109.0
1588.7865	1.9922500000000127	epochs															feedback	109.0
1590.968	1.9834999999998217	epochs															iti	109.0
1592.97175	6.689750000000004	epochs															maze	110.0
1592.97175	4.916750000000093	epochs															maze_stem	110.0
1592.9915	13.736999999999853	trials	False	False	False	False	False	False	[0.46442583 0.53557414 0.448439   0.551561  ]	0.015986844897270203	0.08713515102863312	0.007993414998054504	-0.043567582964897156	0.46442583203315735	[9472 9472 9472 9472 9471]	[9511 9511 9511 9511 9510]		
1597.90775	1.7537499999998545	epochs															maze_arm	110.0
1599.682	7.024499999999989	epochs															feedback_and_iti	110.0
1599.682	0.9994999999998981	epochs															feedback_delay	110.0
1600.70425	1.9712500000000546	epochs															feedback	110.0
1602.71775	3.988749999999982	epochs															iti	110.0
1606.7285	10.01649999999995	epochs															maze	111.0
1606.7285	7.276749999999993	epochs															maze_stem	111.0
1606.74975	15.20225000000005	trials	True	False	False	False	True	True	[0.5164966  0.48350346 0.3184607  0.6815393 ]	0.19803586602210999	0.1650427281856537	-0.0990179181098938	0.08252137899398804	0.48350346088409424	[9555 9554 9554 9554 9554]	[9614 9614 9613 9613 9613]		
1614.02525	2.7197499999999764	epochs															maze_arm	111.0
1616.76775	5.164999999999964	epochs															feedback_and_iti	111.0
1616.76775	0.9952499999999418	epochs															feedback_delay	111.0
1617.783	1.9802500000000691	epochs															feedback	111.0
1619.93975	1.9929999999999382	epochs															iti	111.0
1621.952	7.213999999999942	epochs															maze	112.0
1621.952	5.6092499999999745	epochs															maze_stem	112.0
1621.9705	12.40825000000018	trials	False	False	False	True	False	True	[0.51492488 0.48507515 0.45532054 0.54467946]	0.059604331851005554	0.02975459396839142	-0.029802173376083374	-0.014877289533615112	0.4553205370903015	[9646 9646 9645 9645 9645]	[9688 9688 9688 9688 9687]		
1627.57925	1.5867499999999382	epochs															maze_arm	112.0
1629.18225	5.1752500000000055	epochs															feedback_and_iti	112.0
1629.18225	0.974999999999909	epochs															feedback_delay	112.0
1630.1815	1.987250000000131	epochs															feedback	112.0
1632.37675	1.980750000000171	epochs															iti	112.0
1634.37875	10.219499999999925	epochs															maze	113.0
1634.37875	7.3599999999999	epochs															maze_stem	113.0
1634.3985	15.42574999999988	trials	True	False	False	False	True	True	[0.67712098 0.32287902 0.77500224 0.22499777]	-0.0978812500834465	-0.4521232172846794	0.04894062131643295	-0.2260616049170494	0.32287901639938354	[9720 9720 9720 9720 9720]	[9781 9781 9780 9780 9780]		
1641.75825	2.839999999999918	epochs															maze_arm	113.0
1644.6195	5.183500000000095	epochs															feedback_and_iti	113.0
1644.6195	0.9790000000000418	epochs															feedback_delay	113.0
1645.62125	1.99675000000002	epochs															feedback	113.0
1647.81125	1.9917500000001382	epochs															iti	113.0
1649.82425	10.312750000000051	epochs															maze	114.0
1649.82425	8.528500000000122	epochs															maze_stem	114.0
1649.84525	15.488749999999982	trials	False	False	False	False	True	True	[0.51873302 0.48126695 0.64628035 0.35371968]	-0.12754729390144348	-0.1650133728981018	0.06377363204956055	-0.0825066864490509	0.48126694560050964	[9813 9813 9813 9812 9812]	[9874 9874 9874 9873 9873]		
1658.37275	1.7642499999999472	epochs															maze_arm	114.0
1660.15875	5.156999999999925	epochs															feedback_and_iti	114.0
1660.15875	0.9929999999999382	epochs															feedback_delay	114.0
1661.173	1.96550000000002	epochs															feedback	114.0
1663.32875	1.98700000000008	epochs															iti	114.0
1665.334	8.280999999999949	epochs															maze	115.0
1665.334	5.229000000000042	epochs															maze_stem	115.0
1665.353	15.312749999999824	trials	False	False	False	True	True	False	[0.3951633  0.60483664 0.61943936 0.38056058]	-0.22427606582641602	-0.014602720737457275	-0.11213803291320801	-0.007301390171051025	0.38056057691574097	[9906 9906 9906 9905 9905]	[9955 9955 9954 9954 9954]		
1670.57975	3.0352499999999054	epochs															maze_arm	115.0
1673.63175	7.013999999999896	epochs															feedback_and_iti	115.0
1673.63175	0.9839999999999236	epochs															feedback_delay	115.0
1674.63175	1.9855000000000018	epochs															feedback	115.0
1676.65075	3.994999999999891	epochs															iti	115.0
1680.66575	8.124250000000075	epochs															maze	116.0
1680.66575	6.279000000000224	epochs															maze_stem	116.0
1680.683	15.157999999999902	trials	False	False	False	True	True	False	[0.26214215 0.73785782 0.34961417 0.65038586]	-0.08747199177742004	0.3882436752319336	-0.04373598098754883	0.1941218376159668	0.650385856628418	[9998 9998 9998 9997 9997]	[10046 10046 10045 10045 10045]		
1686.96775	1.82224999999994	epochs															maze_arm	116.0
1688.80875	7.012000000000171	epochs															feedback_and_iti	116.0
1688.80875	0.99350000000004	epochs															feedback_delay	116.0
1689.8185	1.9809999999999945	epochs															feedback	116.0
1691.83325	3.987500000000182	epochs															iti	116.0
1695.841	9.8900000000001	epochs															maze	117.0
1695.841	8.359750000000076	epochs															maze_stem	117.0
1695.862	15.064499999999953	trials	False	False	False	False	True	True	[0.21929707 0.78070295 0.27040273 0.72959727]	-0.051105670630931854	0.5103002116084099	0.025552839040756226	0.25515010952949524	0.7807029485702515	[10089 10089 10089 10088 10088]	[10147 10147 10147 10147 10146]		
1704.22025	1.5107499999999163	epochs															maze_arm	117.0
1705.75225	5.150000000000091	epochs															feedback_and_iti	117.0
1705.75225	1.0019999999999527	epochs															feedback_delay	117.0
1706.78	1.9519999999999982	epochs															feedback	117.0
1708.9205	1.9817500000001473	epochs															iti	117.0
1710.9265	9.247000000000071	epochs															maze	118.0
1710.9265	7.754249999999956	epochs															maze_stem	118.0
1710.9485	14.444999999999936	trials	False	False	False	False	True	True	[0.23109798 0.768902   0.37021658 0.62978339]	-0.13911860436201096	0.39868541806936264	0.06955930590629578	0.19934269785881042	0.7689020037651062	[10179 10179 10179 10179 10179]	[10234 10234 10233 10233 10233]		
1718.701	1.4725000000000819	epochs															maze_arm	118.0
1720.19825	5.175500000000056	epochs															feedback_and_iti	118.0
1720.19825	0.977500000000191	epochs															feedback_delay	118.0
1721.199	1.9837499999998727	epochs															feedback	118.0
1723.39625	1.9774999999999636	epochs															iti	118.0
1725.3935	10.455000000000155	epochs															maze	119.0
1725.3935	8.876250000000027	epochs															maze_stem	119.0
1725.41325	15.647500000000036	trials	False	False	False	False	True	True	[0.18746154 0.81253844 0.36584511 0.63415492]	-0.17838355153799057	0.4466933533549309	0.08919176459312439	0.22334668040275574	0.8125384449958801	[10266 10266 10266 10266 10265]	[10328 10328 10327 10327 10327]		
1734.289	1.559500000000071	epochs															maze_arm	119.0
1735.8695	5.16924999999992	epochs															feedback_and_iti	119.0
1735.8695	0.9797499999999673	epochs															feedback_delay	119.0
1736.873	1.978249999999889	epochs															feedback	119.0
1739.045	1.9937499999998636	epochs															iti	119.0
1741.06075	8.922249999999849	epochs															maze	120.0
1741.06075	7.3344999999999345	epochs															maze_stem	120.0
1741.0815	14.102750000000015	trials	False	False	False	False	True	True	[0.15131912 0.84868091 0.34520727 0.65479273]	-0.19388817250728607	0.503473624587059	0.09694409370422363	0.2517368197441101	0.8486809134483337	[10360 10360 10360 10359 10359]	[10413 10412 10412 10412 10412]		
1748.41475	1.5682500000000346	epochs															maze_arm	120.0
1750.00575	5.161000000000058	epochs															feedback_and_iti	120.0
1750.00575	0.9897499999999582	epochs															feedback_delay	120.0
1751.01725	1.9764999999999873	epochs															feedback	120.0
1753.1765	1.99025000000006	epochs															iti	120.0
1755.18425	8.688750000000027	epochs															maze	121.0
1755.18425	7.148750000000064	epochs															maze_stem	121.0
1755.2025	15.732999999999947	trials	False	False	False	True	True	False	[0.12480775 0.87519222 0.32206085 0.67793918]	-0.19725307822227478	0.5531314015388489	-0.0986265242099762	0.27656570076942444	0.6779391765594482	[10445 10445 10444 10444 10444]	[10496 10496 10496 10495 10495]		
1762.35125	1.521750000000111	epochs															maze_arm	121.0
1763.88975	7.025750000000016	epochs															feedback_and_iti	121.0
1763.88975	0.9919999999999618	epochs															feedback_delay	121.0
1764.89925	1.9857500000000528	epochs															feedback	121.0
1766.9205	3.9950000000001182	epochs															iti	121.0
1770.9355	9.762500000000045	epochs															maze	122.0
1770.9355	8.393249999999853	epochs															maze_stem	122.0
1770.95575	16.78949999999986	trials	False	False	False	True	True	False	[0.08507977 0.91492021 0.18854398 0.81145608]	-0.10346416383981705	0.7263762727379799	-0.05173206329345703	0.36318814754486084	0.8114560842514038	[10539 10539 10539 10539 10538]	[10597 10597 10596 10596 10596]		
1779.34675	1.3512500000001637	epochs															maze_arm	122.0
1780.7145	7.010250000000042	epochs															feedback_and_iti	122.0
1780.7145	0.9867500000000291	epochs															feedback_delay	122.0
1781.7175	1.9832499999999982	epochs															feedback	122.0
1783.7345	3.99025000000006	epochs															iti	122.0
1787.74525	9.582499999999982	epochs															maze	123.0
1787.74525	8.240500000000111	epochs															maze_stem	123.0
1787.766	14.773249999999962	trials	False	False	False	False	True	True	[0.07781687 0.92218322 0.16224077 0.83775926]	-0.08442393317818642	0.7599424161016941	0.04221197962760925	0.3799712359905243	0.9221832156181335	[10640 10640 10640 10639 10639]	[10697 10696 10696 10696 10696]		
1796.00525	1.322499999999991	epochs															maze_arm	123.0
1797.35225	5.16800000000012	epochs															feedback_and_iti	123.0
1797.35225	0.9940000000001419	epochs															feedback_delay	123.0
1798.36825	1.9672499999999218	epochs															feedback	123.0
1800.53225	1.9880000000000564	epochs															iti	123.0
1802.53925	9.170749999999998	epochs															maze	124.0
1802.53925	7.880750000000035	epochs															maze_stem	124.0
1802.561	14.356999999999971	trials	False	False	False	False	True	True	[0.09905743 0.90094256 0.23954429 0.76045567]	-0.14048687741160393	0.6613982580602169	0.07024344801902771	0.3306991159915924	0.9009425640106201	[10729 10728 10728 10728 10728]	[10783 10783 10782 10782 10782]		
1810.43875	1.271250000000009	epochs															maze_arm	124.0
1811.7315	5.167749999999842	epochs															feedback_and_iti	124.0
1811.7315	0.9972499999998945	epochs															feedback_delay	124.0
1812.75025	1.9774999999999636	epochs															feedback	124.0
1814.916	1.9832499999999982	epochs															iti	124.0
1816.918	10.362750000000005	epochs															maze	125.0
1816.918	9.020500000000084	epochs															maze_stem	125.0
1816.935	17.398750000000064	trials	False	False	False	True	True	False	[0.09162089 0.90837914 0.24268165 0.75731838]	-0.15106076002120972	0.6656974852085114	-0.07553038001060486	0.33284875750541687	0.757318377494812	[10815 10815 10815 10814 10814]	[10876 10876 10876 10875 10875]		
1825.95675	1.3239999999998417	epochs															maze_arm	125.0
1827.29725	7.016499999999951	epochs															feedback_and_iti	125.0
1827.29725	0.9834999999998217	epochs															feedback_delay	125.0
1828.29775	1.9927500000001146	epochs															feedback	125.0
1830.326	3.9877500000000055	epochs															iti	125.0
1834.33375	9.931749999999965	epochs															maze	126.0
1834.33375	8.530749999999898	epochs															maze_stem	126.0
1834.355	16.964500000000044	trials	False	False	False	True	True	False	[0.06116713 0.93883288 0.1450668  0.8549332 ]	-0.08389967121183872	0.793766075745225	-0.041949838399887085	0.3968830406665802	0.8549332022666931	[10919 10919 10919 10919 10919]	[10978 10978 10978 10977 10977]		
1842.8815	1.3840000000000146	epochs															maze_arm	126.0
1844.2805	7.0187499999999545	epochs															feedback_and_iti	126.0
1844.2805	0.9859999999998763	epochs															feedback_delay	126.0
1845.28175	1.9869999999998527	epochs															feedback	126.0
1847.30225	3.997000000000071	epochs															iti	126.0
1851.3195	8.30424999999991	epochs															maze	127.0
1851.3195	6.921000000000049	epochs															maze_stem	127.0
1851.3385	13.497499999999945	trials	False	False	False	False	True	True	[0.05794672 0.94205332 0.12903231 0.87096775]	-0.07108558528125286	0.8130210172384977	0.03554278612136841	0.40651053190231323	0.9420533180236816	[11021 11021 11021 11021 11020]	[11070 11070 11070 11069 11069]		
1858.26025	1.3634999999999309	epochs															maze_arm	127.0
1859.64475	5.173750000000155	epochs															feedback_and_iti	127.0
1859.64475	0.9792500000000928	epochs															feedback_delay	127.0
1860.64775	1.9864999999999782	epochs															feedback	127.0
1862.8375	1.9809999999999945	epochs															iti	127.0
1864.836	8.347500000000082	epochs															maze	128.0
1864.836	7.051750000000084	epochs															maze_stem	128.0
1864.855	15.389249999999947	trials	False	False	False	True	True	False	[0.07966796 0.92033201 0.19676328 0.80323678]	-0.11709527671337128	0.72356878221035	-0.05854761600494385	0.3617843985557556	0.8032367825508118	[11102 11102 11102 11102 11101]	[11151 11151 11151 11151 11151]		
1871.906	1.2775000000001455	epochs															maze_arm	128.0
1873.20175	7.019999999999982	epochs															feedback_and_iti	128.0
1873.20175	0.9835000000000491	epochs															feedback_delay	128.0
1874.203	1.9862499999999272	epochs															feedback	128.0
1876.25025	3.971499999999878	epochs															iti	128.0
1880.24425	8.504500000000007	epochs															maze	129.0
1880.24425	7.125749999999925	epochs															maze_stem	129.0
1880.26475	13.70724999999993	trials	False	False	False	False	True	True	[0.05630996 0.94369006 0.12663184 0.8733682 ]	-0.07032187096774578	0.8170582335442305	0.03516092896461487	0.408529132604599	0.9436900615692139	[11195 11194 11194 11194 11194]	[11245 11244 11244 11244 11244]		
1887.3885	1.3602499999999509	epochs															maze_arm	129.0
1888.77575	5.173250000000053	epochs															feedback_and_iti	129.0
1888.77575	0.9827499999998963	epochs															feedback_delay	129.0
1889.7805	1.9890000000000327	epochs															feedback	129.0
1891.962	1.98700000000008	epochs															iti	129.0
