onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1994.90625	11.814499999999953	trials	False	False	False	False	True	True	[0.3991616368293762, 0.6008383631706238, 0.8507972359657288, 0.14920276403427124]	-0.45163559913635254	-0.24995887279510498	0.22581779956817627	-0.12497943639755249	0.6008383631706238	[59124]	[59322]		
2000.311	1.2000000000000455	epochs															maze_arm	150.0
2001.532	5.170250000000124	epochs															feedback_and_iti	150.0
2001.532	0.9960000000000946	epochs															feedback_delay	150.0
2002.54925	1.9710000000000036	epochs															feedback	150.0
2004.7155	1.986750000000029	epochs															iti	150.0
2006.72075	9.569750000000113	epochs															maze	151.0
2006.72075	8.358249999999998	epochs															maze_stem	151.0
2006.73975	14.74675000000002	trials	False	False	False	True	False	True	[0.19820338487625122, 0.8017966151237488, 0.8218560218811035, 0.1781439483165741]	-0.6236526519060135	-0.02005942165851593	0.31182631850242615	0.010029703378677368	0.8218560218811035	[59478]	[59765]		
2015.098	1.1925000000001091	epochs															maze_arm	151.0
2016.307	5.157249999999976	epochs															feedback_and_iti	151.0
2016.307	0.9832499999999982	epochs															feedback_delay	151.0
2017.307	1.9855000000000018	epochs															feedback	151.0
2019.478	1.9862499999999272	epochs															iti	151.0
2021.4865	6.332750000000033	epochs															maze	152.0
2021.4865	5.013500000000022	epochs															maze_stem	152.0
2021.509	11.509999999999991	trials	False	False	False	False	True	True	[0.36203399300575256, 0.6379660367965698, 0.8725339770317078, 0.12746597826480865]	-0.5105000212788582	-0.23456797748804092	0.2552500292658806	-0.11728399246931076	0.6379660367965698	[59921]	[60110]		
2026.51975	1.29950000000008	epochs															maze_arm	152.0
2027.84125	5.159750000000031	epochs															feedback_and_iti	152.0
2027.84125	0.9785000000001673	epochs															feedback_delay	152.0
2028.84175	1.984749999999849	epochs															feedback	152.0
2031.016	1.9849999999999	epochs															iti	152.0
2033.019	10.488000000000056	epochs															maze	153.0
2033.019	9.14149999999995	epochs															maze_stem	153.0
2033.03725	15.654999999999973	trials	False	False	False	True	False	True	[0.17296147346496582, 0.8270385265350342, 0.8264158964157104, 0.17358413338661194]	-0.6534544080495834	0.0006226450204849243	0.3267272114753723	-0.00031131505966186523	0.8264158964157104	[60267]	[60580]		
2042.17675	1.3302499999999782	epochs															maze_arm	153.0
2043.5235	5.150499999999965	epochs															feedback_and_iti	153.0
2043.5235	0.9852499999999509	epochs															feedback_delay	153.0
2044.52375	1.9837499999998727	epochs															feedback	153.0
2046.69025	1.9837499999998727	epochs															iti	153.0
2048.69225	9.831249999999727	epochs															maze	154.0
2048.69225	8.709249999999884	epochs															maze_stem	154.0
2048.711	15.046500000000378	trials	False	False	False	True	False	True	[0.31238558888435364, 0.687614381313324, 0.8759002685546875, 0.12409978359937668]	-0.5635146386921406	-0.18828584626317024	0.28175733983516693	0.09414292871952057	0.8759002685546875	[60737]	[61031]		
2057.41975	1.1037499999997635	epochs															maze_arm	154.0
2058.54875	5.182999999999993	epochs															feedback_and_iti	154.0
2058.54875	0.9839999999999236	epochs															feedback_delay	154.0
2059.55125	1.9900000000002365	epochs															feedback	154.0
2061.73325	1.9984999999996944	epochs															iti	154.0
2063.7575	9.92074999999977	epochs															maze	155.0
2063.7575	8.68100000000004	epochs															maze_stem	155.0
2063.77725	15.096000000000004	trials	False	False	False	True	False	True	[0.3019159734249115, 0.6980840563774109, 0.8834373950958252, 0.11656259000301361]	-0.5815214440226555	-0.1853533610701561	0.29076071083545685	0.09267668426036835	0.8834373950958252	[61188]	[61485]		
2072.456	1.2222499999998035	epochs															maze_arm	155.0
2073.69425	5.1599999999998545	epochs															feedback_and_iti	155.0
2073.69425	0.9837499999998727	epochs															feedback_delay	155.0
2074.696	1.9852500000001783	epochs															feedback	155.0
2076.8655	1.9887499999999818	epochs															iti	155.0
2078.87325	11.085999999999785	epochs															maze	156.0
2078.87325	9.897999999999683	epochs															maze_stem	156.0
2078.89125	16.262499999999818	trials	False	False	False	True	False	True	[0.30595555901527405, 0.6940444111824036, 0.891293466091156, 0.10870655626058578]	-0.5853378809988499	-0.19724902883172035	0.292668953537941	0.09862451255321503	0.891293466091156	[61641]	[61973]		
2088.789	1.170249999999669	epochs															maze_arm	156.0
2089.974	5.159499999999753	epochs															feedback_and_iti	156.0
2089.974	0.9872499999996762	epochs															feedback_delay	156.0
2090.97675	1.9850000000001273	epochs															feedback	156.0
2093.17375	1.9597499999999854	epochs															iti	156.0
2095.15375	6.448249999999916	epochs															maze	157.0
2095.15375	5.14449999999988	epochs															maze_stem	157.0
2095.17375	11.637500000000273	trials	False	False	False	False	True	True	[0.307245135307312, 0.6927549242973328, 0.8941288590431213, 0.10587111115455627]	-0.5868837684392929	-0.20137397944927216	0.29344190657138824	-0.10068698227405548	0.6927549242973328	[62129]	[62322]		
2100.3185	1.2835000000000036	epochs															maze_arm	157.0
2101.62325	5.168749999999818	epochs															feedback_and_iti	157.0
2101.62325	0.9794999999999163	epochs															feedback_delay	157.0
2102.625	1.9859999999998763	epochs															feedback	157.0
2104.80175	1.9902499999998327	epochs															iti	157.0
2106.81125	8.661999999999807	epochs															maze	158.0
2106.81125	7.3917499999997744	epochs															maze_stem	158.0
2106.828	13.853750000000218	trials	False	False	False	True	False	True	[0.19083352386951447, 0.8091664910316467, 0.8997273445129395, 0.10027261823415756]	-0.7088938467204571	-0.09056087955832481	0.3544469103217125	0.04528043419122696	0.8997273445129395	[62479]	[62738]		
2114.22075	1.2525000000000546	epochs															maze_arm	158.0
2115.49125	5.172500000000127	epochs															feedback_and_iti	158.0
2115.49125	0.9997499999999491	epochs															feedback_delay	158.0
2116.50875	1.9682499999998981	epochs															feedback	158.0
2118.66825	1.9954999999999927	epochs															iti	158.0
2120.68175	8.558999999999742	epochs															maze	159.0
2120.68175	7.2094999999999345	epochs															maze_stem	159.0
2120.7005	13.759500000000116	trials	False	False	False	True	False	True	[0.2656078040599823, 0.7343921661376953, 0.895249605178833, 0.10475040972232819]	-0.6296417787671089	-0.1608574166893959	0.31482090055942535	0.08042870461940765	0.895249605178833	[62895]	[63151]		
2127.9095	1.3312499999997272	epochs															maze_arm	159.0
2129.25775	5.18349999999964	epochs															feedback_and_iti	159.0
2129.25775	1.0	epochs															feedback_delay	159.0
2130.273	1.9849999999996726	epochs															feedback	159.0
2132.443	1.9982499999996435	epochs															iti	159.0
2134.46	7.259750000000167	epochs															maze	160.0
2134.46	5.575249999999869	epochs															maze_stem	160.0
2134.477	12.297750000000178	trials	False	False	False	True	True	False	[0.2622512876987457, 0.7377487421035767, 0.8944964408874512, 0.10550357401371002]	-0.632245160639286	-0.1567477062344551	-0.3161225840449333	-0.07837384194135666	0.10550357401371002	[63308]	[63525]		
2140.05425	1.6655000000000655	epochs															maze_arm	160.0
2141.73725	5.021499999999833	epochs															feedback_and_iti	160.0
2141.73725	0.9952499999999418	epochs															feedback_delay	160.0
2142.7485	1.97649999999976	epochs															feedback	160.0
2144.76175	1.9969999999998436	epochs															iti	160.0
2146.77475	6.634500000000116	epochs															maze	161.0
2146.77475	5.282000000000153	epochs															maze_stem	161.0
2146.79275	11.816249999999854	trials	False	False	False	True	False	True	[0.1925659030675888, 0.80743408203125, 0.7104642987251282, 0.2895357608795166]	-0.5178983584046364	0.09696982055902481	0.2589491978287697	-0.04848489910364151	0.7104642987251282	[63677]	[63875]		
2152.0745	1.3347499999999854	epochs															maze_arm	161.0
2153.4245	5.1662499999997635	epochs															feedback_and_iti	161.0
2153.4245	0.9864999999999782	epochs															feedback_delay	161.0
2154.42625	1.987500000000182	epochs															feedback	161.0
2156.60075	1.9899999999997817	epochs															iti	161.0
2158.609	6.998000000000047	epochs															maze	162.0
2158.609	5.260499999999865	epochs															maze_stem	162.0
2158.62525	12.017749999999978	trials	False	False	False	True	True	False	[0.29336822032928467, 0.7066317796707153, 0.8711936473846436, 0.12880630791187286]	-0.5778254494071007	-0.16456189006567	-0.28891273587942123	-0.0822809562087059	0.12880630791187286	[64032]	[64241]		
2163.88825	1.71875	epochs															maze_arm	162.0
2165.6225	5.001250000000255	epochs															feedback_and_iti	162.0
2165.6225	0.9997499999999491	epochs															feedback_delay	162.0
2166.63925	1.9682499999998981	epochs															feedback	162.0
2168.641	1.9827500000001237	epochs															iti	162.0
2170.643	5.979499999999916	epochs															maze	163.0
2170.643	3.875250000000051	epochs															maze_stem	163.0
2170.662	11.008250000000317	trials	False	False	False	True	True	False	[0.18992340564727783, 0.8100765943527222, 0.6191410422325134, 0.3808589279651642]	-0.4292176514863968	0.19093553721904755	-0.214608833193779	0.09546776115894318	0.3808589279651642	[64392]	[64571]		
2174.534	2.08849999999984	epochs															maze_arm	163.0
2176.64025	5.008749999999964	epochs															feedback_and_iti	163.0
2176.64025	0.9977499999999964	epochs															feedback_delay	163.0
2177.6555	1.9682500000003529	epochs															feedback	163.0
2179.65825	1.9907499999999345	epochs															iti	163.0
2181.67025	6.183500000000095	epochs															maze	164.0
2181.67025	4.773499999999785	epochs															maze_stem	164.0
2181.69075	11.346749999999702	trials	False	False	False	False	True	True	[0.19797466695308685, 0.802025318145752, 0.529808759689331, 0.47019124031066895]	-0.3318340852856636	0.2722165659070015	0.1659170389175415	0.13610827922821045	0.802025318145752	[64723]	[64908]		
2186.46325	1.3905000000004293	epochs															maze_arm	164.0
2187.87425	5.143000000000029	epochs															feedback_and_iti	164.0
2187.87425	0.9922500000002401	epochs															feedback_delay	164.0
2188.89	1.9642499999999927	epochs															feedback	164.0
2191.03025	1.98700000000008	epochs															iti	164.0
2193.0375	8.433750000000146	epochs															maze	165.0
2193.0375	5.882750000000215	epochs															maze_stem	165.0
2193.058	13.454000000000178	trials	False	False	False	False	False	False	[0.099139504134655, 0.9008604288101196, 0.6633709073066711, 0.33662906289100647]	-0.5642313845455647	0.23748954012989998	-0.28211570158600807	-0.11874479427933693	0.099139504134655	[65064]	[65316]		
2198.93975	2.531500000000051	epochs															maze_arm	165.0
2201.49325	5.0	epochs															feedback_and_iti	165.0
2201.49325	0.9857499999998254	epochs															feedback_delay	165.0
2202.5	1.9717500000001564	epochs															feedback	165.0
2204.51175	1.981499999999869	epochs															iti	165.0
2206.512	7.294750000000022	epochs															maze	166.0
2206.512	5.817999999999756	epochs															maze_stem	166.0
2206.5285	12.483500000000276	trials	False	False	False	True	False	True	[0.31405413150787354, 0.6859459280967712, 0.7530553936958313, 0.24694454669952393]	-0.43900132179260254	-0.06710952520370483	0.21950063109397888	0.03355476260185242	0.7530553936958313	[65468]	[65686]		
2212.34825	1.4585000000001855	epochs															maze_arm	166.0
2213.822	5.169499999999971	epochs															feedback_and_iti	166.0
2213.822	0.98700000000008	epochs															feedback_delay	166.0
2214.824	1.9940000000001419	epochs															feedback	166.0
2216.99075	2.000750000000153	epochs															iti	166.0
2219.012	6.708999999999833	epochs															maze	167.0
2219.012	5.249499999999898	epochs															maze_stem	167.0
2219.0305	11.901000000000295	trials	False	False	False	False	True	True	[0.2816053032875061, 0.7183946967124939, 0.7879951000213623, 0.2120048701763153]	-0.5063898116350174	-0.0696004182100296	0.2531949132680893	-0.0348002165555954	0.7183946967124939	[65842]	[66043]		
2224.2805	1.4405000000001564	epochs															maze_arm	167.0
2225.742	5.168749999999818	epochs															feedback_and_iti	167.0
2225.742	0.9802499999996144	epochs															feedback_delay	167.0
2226.7435	1.987250000000131	epochs															feedback	167.0
2228.91875	1.9920000000001892	epochs															iti	167.0
2230.9315	7.579749999999876	epochs															maze	168.0
2230.9315	6.285499999999956	epochs															maze_stem	168.0
2230.9515	12.763249999999971	trials	False	False	False	False	True	True	[0.16878892481327057, 0.8312110900878906, 0.8123253583908081, 0.1876745969057083]	-0.6435364633798599	0.018885701894760132	0.32176824659109116	0.009442843496799469	0.8312110900878906	[66200]	[66426]		
2237.2345	1.2767499999999927	epochs															maze_arm	168.0
2238.531	5.164499999999862	epochs															feedback_and_iti	168.0
2238.531	0.9969999999998436	epochs															feedback_delay	168.0
2239.5495	1.9702499999998508	epochs															feedback	168.0
2241.7025	1.9929999999999382	epochs															iti	168.0
2243.71475	8.728999999999814	epochs															maze	169.0
2243.71475	7.4152500000000146	epochs															maze_stem	169.0
2243.73125	13.916250000000218	trials	False	False	False	True	False	True	[0.09186293184757233, 0.9081370234489441, 0.7809522747993469, 0.2190476953983307]	-0.689089335501194	0.12718475610017776	0.3445446714758873	-0.06359239667654037	0.7809522747993469	[66583]	[66844]		
2251.148	1.2957499999997708	epochs															maze_arm	169.0
2252.4685	5.15099999999984	epochs															feedback_and_iti	169.0
2252.4685	0.980750000000171	epochs															feedback_delay	169.0
2253.4655	1.9905000000003383	epochs															feedback	169.0
2255.6335	1.9859999999998763	epochs															iti	169.0
2257.6475	8.071500000000015	epochs															maze	170.0
2257.6475	6.775000000000091	epochs															maze_stem	170.0
2257.67525	13.249750000000404	trials	False	False	False	True	False	True	[0.23407602310180664, 0.7659239768981934, 0.8318271040916443, 0.16817283630371094]	-0.59775111079216	-0.06590315699577332	0.2988755404949188	0.032951563596725464	0.8318271040916443	[67001]	[67242]		
2264.44025	1.2787499999999454	epochs															maze_arm	170.0
2265.73425	5.173749999999927	epochs															feedback_and_iti	170.0
2265.73425	0.9850000000001273	epochs															feedback_delay	170.0
2266.736	1.9877500000002328	epochs															feedback	170.0
2268.91	1.9980000000000473	epochs															iti	170.0
2270.925	8.730999999999767	epochs															maze	171.0
2270.925	5.688499999999749	epochs															maze_stem	171.0
2270.9435	13.916999999999916	trials	False	False	False	True	False	True	[0.2303290069103241, 0.7696710228919983, 0.8606587648391724, 0.13934119045734406]	-0.6303297951817513	-0.09098777920007706	0.31516487896442413	0.04549388587474823	0.8606587648391724	[67399]	[67660]		
2276.6305	3.025499999999738	epochs															maze_arm	171.0
2279.67125	5.16924999999992	epochs															feedback_and_iti	171.0
2279.67125	0.9915000000000873	epochs															feedback_delay	171.0
2280.67875	1.9772499999999127	epochs															feedback	171.0
2282.84525	1.9952499999999418	epochs															iti	171.0
2284.8605	7.954250000000229	epochs															maze	172.0
2284.8605	6.713000000000193	epochs															maze_stem	172.0
2284.87825	13.148999999999887	trials	False	False	False	False	True	True	[0.22844931483268738, 0.771550714969635, 0.875990629196167, 0.12400936335325241]	-0.6475413329899311	-0.10443993285298347	0.3237706758081913	-0.05221996083855629	0.771550714969635	[67816]	[68054]		
2291.594	1.2207499999999527	epochs															maze_arm	172.0
2292.83425	5.174250000000029	epochs															feedback_and_iti	172.0
2292.83425	0.9900000000002365	epochs															feedback_delay	172.0
2293.846	1.968499999999949	epochs															feedback	172.0
2296.00925	1.9992499999998472	epochs															iti	172.0
2298.02725	6.5662499999998545	epochs															maze	173.0
2298.02725	5.364000000000033	epochs															maze_stem	173.0
2298.04725	11.738749999999982	trials	False	False	False	False	True	True	[0.15887854993343353, 0.8411213755607605, 0.8868710398674011, 0.11312900483608246]	-0.7279924303293228	-0.04574960470199585	0.363996185362339	-0.02287480980157852	0.8411213755607605	[68211]	[68407]		
2303.41075	1.1827499999999418	epochs															maze_arm	173.0
2304.61475	5.153249999999844	epochs															feedback_and_iti	173.0
2304.61475	0.9837499999998727	epochs															feedback_delay	173.0
2305.62025	1.9802500000000691	epochs															feedback	173.0
2307.7825	1.9855000000002292	epochs															iti	173.0
2309.786	8.153249999999844	epochs															maze	174.0
2309.786	6.675999999999931	epochs															maze_stem	174.0
2309.80475	13.32275000000027	trials	False	False	False	True	False	True	[0.08501531183719635, 0.9149847030639648, 0.8553184270858765, 0.14468157291412354]	-0.7703031226992607	0.05966626852750778	0.38515155762434006	-0.029833130538463593	0.8553184270858765	[68564]	[68807]		
2316.47975	1.4594999999999345	epochs															maze_arm	174.0
2317.95625	5.1544999999996435	epochs															feedback_and_iti	174.0
2317.95625	0.9994999999998981	epochs															feedback_delay	174.0
2318.971	1.968499999999949	epochs															feedback	174.0
2321.12275	1.987999999999829	epochs															iti	174.0
2323.1275	9.318249999999807	epochs															maze	175.0
2323.1275	6.013750000000073	epochs															maze_stem	175.0
2323.14525	14.508749999999964	trials	False	False	False	True	False	True	[0.18254411220550537, 0.8174558877944946, 0.8674038648605347, 0.1325961798429489]	-0.6848597303032875	-0.04994795471429825	0.34242987632751465	0.02497398853302002	0.8674038648605347	[68964]	[69242]		
2329.1585	3.287249999999858	epochs															maze_arm	175.0
2332.46075	5.174499999999625	epochs															feedback_and_iti	175.0
2332.46075	0.9949999999998909	epochs															feedback_delay	175.0
2333.47075	1.9852500000001783	epochs															feedback	175.0
2335.64375	1.9914999999996326	epochs															iti	175.0
2337.654	10.351500000000215	epochs															maze	176.0
2337.654	9.221500000000106	epochs															maze_stem	176.0
2337.67275	15.53399999999965	trials	False	False	False	True	False	True	[0.1815183460712433, 0.8184816837310791, 0.8815822005271912, 0.11841779202222824]	-0.7000638730823994	-0.06310053542256355	0.35003192722797394	0.031550273299217224	0.8815822005271912	[69399]	[69709]		
2346.8935	1.11200000000008	epochs															maze_arm	176.0
2348.02075	5.167999999999665	epochs															feedback_and_iti	176.0
2348.02075	0.9867500000000291	epochs															feedback_delay	176.0
2349.02275	1.9899999999997817	epochs															feedback	176.0
2351.20175	1.9869999999996253	epochs															iti	176.0
2353.20675	8.514000000000124	epochs															maze	177.0
2353.20675	6.778500000000349	epochs															maze_stem	177.0
2353.22275	13.551500000000033	trials	False	False	False	True	True	False	[0.1791406273841858, 0.8208593726158142, 0.8885661363601685, 0.11143391579389572]	-0.7094254828989506	-0.06770673766732216	-0.35471272841095924	-0.033853355795145035	0.11143391579389572	[69865]	[70120]		
2360.003	1.7177499999997963	epochs															maze_arm	177.0
2361.73725	5.018000000000029	epochs															feedback_and_iti	177.0
2361.73725	0.9942499999997381	epochs															feedback_delay	177.0
2362.749	1.9882500000003347	epochs															feedback	177.0
2364.773	1.9822500000000218	epochs															iti	177.0
2366.77425	9.39975000000004	epochs															maze	178.0
2366.77425	8.059000000000196	epochs															maze_stem	178.0
2366.797	14.591499999999996	trials	False	False	False	True	False	True	[0.12787483632564545, 0.8721251487731934, 0.6859992742538452, 0.31400066614151]	-0.5581244602799416	0.18612585216760635	0.2790622189640999	-0.09306294471025467	0.6859992742538452	[70272]	[70553]		
2374.8505	1.3234999999999673	epochs															maze_arm	178.0
2376.19125	5.177000000000135	epochs															feedback_and_iti	178.0
2376.19125	0.9960000000000946	epochs															feedback_delay	178.0
2377.20475	1.9822500000000218	epochs															feedback	178.0
2379.37975	1.9884999999999309	epochs															iti	178.0
2381.3885	6.6352499999998145	epochs															maze	179.0
2381.3885	5.375750000000153	epochs															maze_stem	179.0
2381.40925	11.813499999999749	trials	False	False	False	False	True	True	[0.21225981414318085, 0.7877402305603027, 0.8605871200561523, 0.13941293954849243]	-0.6483272984623909	-0.07284688204526901	0.32416364550590515	-0.03642341494560242	0.7877402305603027	[70710]	[70908]		
2386.783	1.2407499999999345	epochs															maze_arm	179.0
2388.04525	5.155249999999796	epochs															feedback_and_iti	179.0
2388.04525	0.9897499999997308	epochs															feedback_delay	179.0
2389.05725	1.9707499999999527	epochs															feedback	179.0
2391.21975	1.9807499999997162	epochs															iti	179.0
2393.22275	6.2590000000000146	epochs															maze	180.0
2393.22275	4.81775000000016	epochs															maze_stem	180.0
2393.24425	11.437999999999647	trials	False	False	False	False	True	True	[0.12798064947128296, 0.872019350528717, 0.8526245355606079, 0.1473754197359085]	-0.7246439084410667	0.01939479261636734	0.36232196539640427	0.009697385132312775	0.872019350528717	[71065]	[71252]		
2398.05975	1.4220000000000255	epochs															maze_arm	180.0
2399.5035	5.160500000000411	epochs															feedback_and_iti	180.0
2399.5035	0.9945000000002437	epochs															feedback_delay	180.0
2400.5195	1.974500000000262	epochs															feedback	180.0
2402.68025	1.9837500000003274	epochs															iti	180.0
2404.68225	7.188000000000102	epochs															maze	181.0
2404.68225	5.88025000000016	epochs															maze_stem	181.0
2404.702	12.372249999999894	trials	False	False	False	False	True	True	[0.0701681450009346, 0.9298318028450012, 0.8233458399772644, 0.17665411531925201]	-0.7531776912510395	0.10648596659302711	0.3765888437628746	0.05324295908212662	0.9298318028450012	[71408]	[71623]		
2410.58075	1.2894999999998618	epochs															maze_arm	181.0
2411.891	5.164499999999862	epochs															feedback_and_iti	181.0
2411.891	0.98700000000008	epochs															feedback_delay	181.0
2412.8995	1.9897500000001855	epochs															feedback	181.0
2415.0765	1.9789999999998145	epochs															iti	181.0
2417.07425	10.229249999999865	epochs															maze	182.0
2417.07425	8.92724999999973	epochs															maze_stem	182.0
2417.092	15.415750000000116	trials	False	False	False	True	False	True	[0.0548572838306427, 0.9451427459716797, 0.83000648021698, 0.1699935346841812]	-0.7751492038369179	0.11513625830411911	0.38757459819316864	-0.05756811797618866	0.83000648021698	[71780]	[72086]		
2426.0195	1.2840000000001055	epochs															maze_arm	182.0
2427.32025	5.168999999999869	epochs															feedback_and_iti	182.0
2427.32025	0.9842499999999745	epochs															feedback_delay	182.0
2428.321	1.9825000000000728	epochs															feedback	182.0
2430.50025	1.9890000000000327	epochs															iti	182.0
2432.50775	9.740749999999935	epochs															maze	183.0
2432.50775	8.426499999999578	epochs															maze_stem	183.0
2432.52425	14.918500000000222	trials	False	False	False	True	False	True	[0.14859378337860107, 0.8514062762260437, 0.8432695865631104, 0.15673039853572845]	-0.6946758404374123	0.008136652410030365	0.34733790159225464	-0.004068315029144287	0.8432695865631104	[72243]	[72534]		
2440.952	1.2964999999999236	epochs															maze_arm	183.0
2442.26575	5.158500000000004	epochs															feedback_and_iti	183.0
2442.26575	0.9877499999997781	epochs															feedback_delay	183.0
2443.27	1.9842499999999745	epochs															feedback	183.0
2445.4375	1.986750000000029	epochs															iti	183.0
2447.44275	8.797999999999774	epochs															maze	184.0
2447.44275	7.456499999999778	epochs															maze_stem	184.0
2447.462	13.98025000000007	trials	False	False	False	True	False	True	[0.15139813721179962, 0.8486018776893616, 0.8706432580947876, 0.1293567270040512]	-0.7192451357841492	-0.02204139530658722	0.359622560441494	0.01102069765329361	0.8706432580947876	[72690]	[72953]		
2454.91775	1.3229999999998654	epochs															maze_arm	184.0
2456.26625	5.154999999999745	epochs															feedback_and_iti	184.0
2456.26625	0.9877499999997781	epochs															feedback_delay	184.0
2457.271	1.982499999999618	epochs															feedback	184.0
2459.42925	1.9919999999997344	epochs															iti	184.0
2461.44225	6.992749999999887	epochs															maze	185.0
2461.44225	5.61850000000004	epochs															maze_stem	185.0
2461.46225	12.182749999999942	trials	False	False	False	False	True	True	[0.14486578106880188, 0.8551341891288757, 0.8815738558769226, 0.118426114320755]	-0.7367080748081207	-0.026439666748046875	0.36835403740406036	-0.013219848275184631	0.8551341891288757	[73110]	[73319]		
2467.079	1.3559999999997672	epochs															maze_arm	185.0
2468.45725	5.166749999999865	epochs															feedback_and_iti	185.0
2468.45725	0.9892500000000837	epochs															feedback_delay	185.0
2469.4685	1.980750000000171	epochs															feedback	185.0
2471.6355	1.9884999999999309	epochs															iti	185.0
2473.645	6.075249999999869	epochs															maze	186.0
2473.645	4.865499999999884	epochs															maze_stem	186.0
2473.66675	11.263750000000073	trials	False	False	False	False	True	True	[0.13696259260177612, 0.8630374073982239, 0.9039270877838135, 0.09607284516096115]	-0.76696452870965	-0.040889713913202286	0.38348228111863136	-0.020444873720407486	0.8630374073982239	[73476]	[73657]		
2478.52875	1.1914999999999054	epochs															maze_arm	186.0
2479.74125	5.171249999999873	epochs															feedback_and_iti	186.0
2479.74125	0.9897500000001855	epochs															feedback_delay	186.0
2480.75275	1.9807499999997162	epochs															feedback	186.0
2482.92375	1.9887499999999818	epochs															iti	186.0
2484.9305	9.597499999999854	epochs															maze	187.0
2484.9305	8.221000000000004	epochs															maze_stem	187.0
2484.9495	14.777999999999793	trials	False	False	False	True	False	True	[0.06765173375606537, 0.9323483109474182, 0.8570826053619385, 0.14291740953922272]	-0.7894308865070343	0.07526569068431854	0.39471543580293655	-0.03763283044099808	0.8570826053619385	[73814]	[74101]		
2493.1695	1.3584999999998217	epochs															maze_arm	187.0
2494.546	5.161000000000058	epochs															feedback_and_iti	187.0
2494.546	0.9835000000002765	epochs															feedback_delay	187.0
2495.547	1.9890000000000327	epochs															feedback	187.0
2497.722	1.9849999999996726	epochs															iti	187.0
2499.7275	6.278749999999945	epochs															maze	188.0
2499.7275	4.891250000000127	epochs															maze_stem	188.0
2499.74775	11.481499999999869	trials	False	False	False	False	True	True	[0.12793496251106262, 0.872065007686615, 0.8669631481170654, 0.133036807179451]	-0.7390281930565834	0.005101852118968964	0.369514100253582	0.0025509074330329895	0.872065007686615	[74258]	[74445]		
2504.638	1.368249999999989	epochs															maze_arm	188.0
2506.027	5.184999999999945	epochs															feedback_and_iti	188.0
2506.027	0.9992499999998472	epochs															feedback_delay	188.0
2507.04825	1.9770000000003165	epochs															feedback	188.0
2509.21775	1.9942500000001928	epochs															iti	188.0
2511.22925	13.004249999999956	epochs															maze	189.0
2511.22925	6.603250000000116	epochs															maze_stem	189.0
2511.24775	18.03800000000001	trials	False	False	False	True	True	False	[0.10055311769247055, 0.8994469046592712, 0.8618539571762085, 0.1381460577249527]	-0.7613008432090282	0.037592943757772446	-0.38065042346715927	0.01879648119211197	0.1381460577249527	[74602]	[74991]		
2517.8515	6.381999999999607	epochs															maze_arm	189.0
2524.25825	5.010749999999916	epochs															feedback_and_iti	189.0
2524.25825	0.9774999999999636	epochs															feedback_delay	189.0
2525.253	1.982749999999669	epochs															feedback	189.0
2527.2735	1.9954999999999927	epochs															iti	189.0
2529.28575	8.183750000000146	epochs															maze	190.0
2529.28575	6.968249999999898	epochs															maze_stem	190.0
2529.30375	13.371000000000095	trials	False	False	False	True	False	True	[0.0797770768404007, 0.9202229380607605, 0.5150511264801025, 0.48494890332221985]	-0.43527404218912125	0.40517181903123856	0.21763702481985092	-0.20258589833974838	0.5150511264801025	[75144]	[75388]		
2536.27175	1.1977500000002692	epochs															maze_arm	190.0
2537.48575	5.169250000000375	epochs															feedback_and_iti	190.0
2537.48575	1.0005000000001019	epochs															feedback_delay	190.0
2538.50475	1.9809999999997672	epochs															feedback	190.0
2540.6645	1.9905000000003383	epochs															iti	190.0
2542.67475	6.152749999999742	epochs															maze	191.0
2542.67475	4.980749999999716	epochs															maze_stem	191.0
2542.69425	11.333749999999782	trials	False	False	False	False	True	True	[0.16237296164035797, 0.8376270532608032, 0.815394401550293, 0.18460558354854584]	-0.6530214548110962	0.02223263680934906	0.3265107348561287	0.01111631840467453	0.8376270532608032	[75545]	[75729]		
2547.67525	1.1522500000000946	epochs															maze_arm	191.0
2548.85	5.157750000000306	epochs															feedback_and_iti	191.0
2548.85	0.9904999999998836	epochs															feedback_delay	191.0
2549.86275	1.9675000000002	epochs															feedback	191.0
2552.0195	1.9882500000003347	epochs															iti	191.0
2554.028	5.923750000000382	epochs															maze	192.0
2554.028	4.642250000000331	epochs															maze_stem	192.0
2554.04825	11.106500000000324	trials	False	False	False	False	True	True	[0.082586869597435, 0.9174131155014038, 0.8087801337242126, 0.19121979176998138]	-0.7261932939291	0.10863295197486877	0.3630966618657112	0.054316453635692596	0.9174131155014038	[75885]	[76062]		
2558.692	1.2597500000001673	epochs															maze_arm	192.0
2559.97275	5.163000000000011	epochs															feedback_and_iti	192.0
2559.97275	0.9890000000000327	epochs															feedback_delay	192.0
2560.982	1.974250000000211	epochs															feedback	192.0
2563.138	1.9977499999999964	epochs															iti	192.0
2565.15475	8.471000000000004	epochs															maze	193.0
2565.15475	7.318249999999807	epochs															maze_stem	193.0
