onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
91.54625	13.247749999999996	trials	False	True	False	True	True	True	[0.62225312 0.37774691 0.18115476 0.81884527]	0.4410983622074127	0.19659215211868286	0.22054918110370636	0.09829609096050262	0.818845272064209	[487 487 487 487 487]	[535 535 535 534 534]		
98.3285	1.265749999999997	epochs															maze_arm	5.0
99.62175	5.150999999999996	epochs															feedback_and_iti	5.0
99.62175	0.9734999999999872	epochs															feedback_delay	5.0
100.61225	1.9922499999999985	epochs															feedback	5.0
102.7875	1.9852500000000077	epochs															iti	5.0
104.794	7.516750000000002	epochs															maze	6.0
104.794	6.121000000000009	epochs															maze_stem	6.0
104.8145	14.558000000000007	trials	True	True	False	False	True	False	[0.58383161 0.41616845 0.09653277 0.90346718]	0.48729878291487694	0.31963562592864037	-0.24364936351776123	0.15981781482696533	0.4161684513092041	[567 567 567 566 566]	[611 611 611 611 610]		
110.93525	1.3755000000000024	epochs															maze_arm	6.0
112.32825	7.024000000000001	epochs															feedback_and_iti	6.0
112.32825	0.9960000000000093	epochs															feedback_delay	6.0
113.34225	1.9829999999999899	epochs															feedback	6.0
115.3605	3.991749999999996	epochs															iti	6.0
119.3725	7.513249999999999	epochs															maze	7.0
119.3725	6.02525	epochs															maze_stem	7.0
119.395	14.555750000000003	trials	True	True	False	False	True	False	[0.44591346 0.55408651 0.230875   0.76912498]	0.2150384709239006	0.32321151345968246	-0.1075192391872406	0.16160574555397034	0.5540865063667297	[654 654 654 654 654]	[699 698 698 698 698]		
125.41825	1.4675000000000011	epochs															maze_arm	7.0
126.90225	7.025999999999996	epochs															feedback_and_iti	7.0
126.90225	0.991500000000002	epochs															feedback_delay	7.0
127.90975	1.9812499999999886	epochs															feedback	7.0
129.926	4.002250000000004	epochs															iti	7.0
133.95075	7.8215000000000146	epochs															maze	8.0
133.95075	6.1924999999999955	epochs															maze_stem	8.0
133.9715	13.027000000000015	trials	False	True	False	True	True	True	[0.35509691 0.64490312 0.20990115 0.79009891]	0.14519576728343964	0.4350019842386246	0.07259789109230042	0.21750101447105408	0.7900989055633545	[742 742 741 741 741]	[788 788 787 787 787]		
140.162	1.6102500000000077	epochs															maze_arm	8.0
141.79	5.1839999999999975	epochs															feedback_and_iti	8.0
141.79	0.9957500000000152	epochs															feedback_delay	8.0
142.80375	1.9837499999999864	epochs															feedback	8.0
144.97775	1.9962500000000034	epochs															iti	8.0
146.9985	8.69074999999998	epochs															maze	9.0
146.9985	7.15625	epochs															maze_stem	9.0
147.0205	13.877499999999998	trials	False	True	False	True	True	True	[0.33186063 0.66813934 0.13074534 0.86925465]	0.20111530274152756	0.5373940095305443	0.10055765509605408	0.26869699358940125	0.8692546486854553	[820 820 820 820 819]	[871 871 871 871 871]		
154.1785	1.5107499999999732	epochs															maze_arm	9.0
155.707	5.17025000000001	epochs															feedback_and_iti	9.0
155.707	0.9957500000000152	epochs															feedback_delay	9.0
156.72175	1.982500000000016	epochs															feedback	9.0
158.9045	1.9727499999999907	epochs															iti	9.0
160.898	7.947249999999997	epochs															maze	10.0
160.898	6.739750000000015	epochs															maze_stem	10.0
160.91875	13.128250000000008	trials	False	True	False	False	False	True	[0.3115297  0.68847024 0.082585   0.91741502]	0.22894473746418953	0.6058852858841419	0.11447234824299812	-0.3029426522552967	0.3115296959877014	[903 903 903 903 903]	[950 950 950 950 949]		
167.65625	1.188999999999993	epochs															maze_arm	10.0
168.86275	5.1597500000000025	epochs															feedback_and_iti	10.0
168.86275	0.9977499999999964	epochs															feedback_delay	10.0
169.87825	1.9742499999999836	epochs															feedback	10.0
172.03825	1.984250000000003	epochs															iti	10.0
174.047	9.292249999999996	epochs															maze	11.0
174.047	7.750750000000011	epochs															maze_stem	11.0
174.06925	14.470749999999981	trials	True	True	False	True	True	True	[0.6314562  0.36854377 0.18687467 0.81312537]	0.4445815607905388	0.18166913837194443	0.2222907990217209	0.09083457291126251	0.8131253719329834	[982 982 982 982 982]	[1037 1037 1037 1036 1036]		
181.8175	1.5217499999999973	epochs															maze_arm	11.0
183.355	5.164000000000016	epochs															feedback_and_iti	11.0
183.355	0.9857500000000243	epochs															feedback_delay	11.0
184.35675	1.9867500000000007	epochs															feedback	11.0
186.52825	1.9907499999999914	epochs															iti	11.0
188.54	9.471000000000004	epochs															maze	12.0
188.54	7.733750000000015	epochs															maze_stem	12.0
188.5595	14.651249999999976	trials	False	True	False	True	True	True	[0.4270229  0.57297707 0.14159618 0.8584038 ]	0.2854267284274101	0.43138089030981064	0.14271336793899536	0.21569043397903442	0.8584038019180298	[1069 1069 1069 1069 1068]	[1125 1125 1125 1124 1124]		
196.29425	1.7167499999999905	epochs															maze_arm	12.0
198.02925	5.161750000000012	epochs															feedback_and_iti	12.0
198.02925	0.9902500000000032	epochs															feedback_delay	12.0
199.0375	1.9807500000000005	epochs															feedback	12.0
201.21075	1.9802500000000123	epochs															iti	12.0
203.21075	7.726500000000016	epochs															maze	13.0
203.21075	6.454000000000008	epochs															maze_stem	13.0
203.2315	12.903750000000002	trials	False	True	False	False	False	True	[0.42062363 0.5793764  0.09104501 0.90895504]	0.32957863062620163	0.4883313998579979	0.16478931158781052	-0.24416568130254745	0.42062363028526306	[1157 1157 1157 1157 1156]	[1203 1202 1202 1202 1202]		
209.68525	1.2520000000000095	epochs															maze_arm	13.0
210.95375	5.158749999999998	epochs															feedback_and_iti	13.0
210.95375	0.987499999999983	epochs															feedback_delay	13.0
211.959	1.985749999999996	epochs															feedback	13.0
214.13	1.982500000000016	epochs															iti	13.0
216.13525	7.288999999999987	epochs															maze	14.0
216.13525	5.797499999999985	epochs															maze_stem	14.0
216.1595	12.46875	trials	False	True	False	False	False	True	[0.73351938 0.26648068 0.18814512 0.81185496]	0.5453742668032646	0.07833557575941086	0.272687129676342	-0.03916775435209274	0.7335193753242493	[1235 1235 1234 1234 1234]	[1277 1277 1277 1277 1277]		
221.95375	1.470499999999987	epochs															maze_arm	14.0
223.44275	5.164000000000016	epochs															feedback_and_iti	14.0
223.44275	0.9870000000000232	epochs															feedback_delay	14.0
224.44825	1.9805000000000064	epochs															feedback	14.0
226.62975	1.9770000000000039	epochs															iti	14.0
228.62825	7.64224999999999	epochs															maze	15.0
228.62825	6.235249999999979	epochs															maze_stem	15.0
228.6495	12.812750000000023	trials	False	True	False	False	False	True	[0.86687255 0.13312739 0.1939853  0.80601472]	0.6728872880339622	-0.0608578696846962	0.33644362539052963	0.030428923666477203	0.8668725490570068	[1310 1309 1309 1309 1309]	[1355 1354 1354 1354 1354]		
234.884	1.3865000000000123	epochs															maze_arm	15.0
236.289	5.154000000000025	epochs															feedback_and_iti	15.0
236.289	0.9987500000000011	epochs															feedback_delay	15.0
237.304	1.9724999999999966	epochs															feedback	15.0
239.45575	1.9872500000000173	epochs															iti	15.0
241.46225	7.296249999999986	epochs															maze	16.0
241.46225	6.081499999999977	epochs															maze_stem	16.0
241.4825	12.480250000000012	trials	False	True	False	False	False	True	[0.91455305 0.08544689 0.19577229 0.80422771]	0.7187807857990265	-0.11032536625862122	0.35939037799835205	0.055162668228149414	0.9145530462265015	[1387 1386 1386 1386 1386]	[1429 1429 1429 1429 1429]		
247.56325	1.1952499999999873	epochs															maze_arm	16.0
248.7765	5.161000000000001	epochs															feedback_and_iti	16.0
248.7765	0.9832499999999982	epochs															feedback_delay	16.0
249.77925	1.9817500000000052	epochs															feedback	16.0
251.944	1.9935000000000116	epochs															iti	16.0
253.96275	8.698250000000002	epochs															maze	17.0
253.96275	7.19550000000001	epochs															maze_stem	17.0
253.9865	13.875500000000017	trials	False	True	False	True	True	True	[0.93279129 0.06720875 0.19512871 0.80487126]	0.7376625463366508	-0.1279199942946434	0.36883125454187393	-0.0639599934220314	0.8048712611198425	[1462 1461 1461 1461 1461]	[1513 1513 1512 1512 1512]		
261.1785	1.482500000000016	epochs															maze_arm	17.0
262.679	5.163499999999999	epochs															feedback_and_iti	17.0
262.679	0.9837500000000432	epochs															feedback_delay	17.0
263.68175	1.9872499999999604	epochs															feedback	17.0
265.86875	1.9737499999999955	epochs															iti	17.0
267.862	7.700249999999983	epochs															maze	18.0
267.862	6.222749999999962	epochs															maze_stem	18.0
267.88325	12.878500000000031	trials	False	True	False	False	False	True	[0.89955443 0.10044558 0.09785385 0.90214616]	0.801700584590435	0.002591729164123535	0.4008502922952175	-0.0012958608567714691	0.899554431438446	[1545 1545 1544 1544 1544]	[1590 1590 1590 1590 1589]		
274.10625	1.4560000000000173	epochs															maze_arm	18.0
275.58025	5.161500000000046	epochs															feedback_and_iti	18.0
275.58025	0.9955000000000496	epochs															feedback_delay	18.0
276.594	1.9807500000000005	epochs															feedback	18.0
278.75575	1.9860000000000468	epochs															iti	18.0
280.76175	8.32974999999999	epochs															maze	19.0
280.76175	6.814000000000021	epochs															maze_stem	19.0
280.782	13.523750000000007	trials	True	True	False	False	False	True	[0.93490362 0.06509642 0.13589831 0.86410171]	0.7990053035318851	-0.07080190256237984	0.399502657353878	0.03540096431970596	0.934903621673584	[1622 1622 1622 1622 1621]	[1671 1671 1671 1671 1670]		
287.59675	1.4947500000000105	epochs															maze_arm	19.0
289.1085	5.175999999999988	epochs															feedback_and_iti	19.0
289.1085	0.9959999999999809	epochs															feedback_delay	19.0
290.12275	1.9845000000000255	epochs															feedback	19.0
292.30375	1.9807500000000005	epochs															iti	19.0
294.30575	7.54525000000001	epochs															maze	20.0
294.30575	5.850750000000005	epochs															maze_stem	20.0
294.32625	12.739499999999964	trials	False	True	False	False	False	True	[0.92082876 0.07917128 0.10726289 0.89273715]	0.8135658726096153	-0.028091609477996826	0.40678293630480766	0.014045823365449905	0.9208287596702576	[1703 1703 1703 1703 1703]	[1748 1748 1747 1747 1747]		
300.17675	1.6742499999999723	epochs															maze_arm	20.0
301.86875	5.174500000000023	epochs															feedback_and_iti	20.0
301.86875	0.9990000000000236	epochs															feedback_delay	20.0
302.88625	1.9654999999999632	epochs															feedback	20.0
305.04975	1.9934999999999832	epochs															iti	20.0
307.06575	9.59925000000004	epochs															maze	21.0
307.06575	7.881250000000023	epochs															maze_stem	21.0
307.088	14.78449999999998	trials	False	True	False	True	True	True	[0.94303536 0.05696461 0.13301504 0.8669849 ]	0.8100203108042479	-0.07605044357478619	0.40501014702022076	-0.03802524320781231	0.8669849038124084	[1780 1780 1780 1779 1779]	[1837 1836 1836 1836 1836]		
314.96825	1.6967500000000086	epochs															maze_arm	21.0
316.68325	5.168000000000006	epochs															feedback_and_iti	21.0
316.68325	0.9925000000000068	epochs															feedback_delay	21.0
317.69475	1.9872500000000173	epochs															feedback	21.0
319.86925	1.981999999999971	epochs															iti	21.0
321.8725	7.912500000000023	epochs															maze	22.0
321.8725	6.268750000000011	epochs															maze_stem	22.0
321.8935	13.106249999999989	trials	False	True	False	False	False	True	[0.9057132  0.09428679 0.06955985 0.93044013]	0.8361533433198929	0.024726934731006622	0.41807667538523674	-0.012363474816083908	0.9057132005691528	[1869 1869 1868 1868 1868]	[1915 1915 1915 1915 1914]		
328.16025	1.624750000000006	epochs															maze_arm	22.0
329.80175	5.176249999999982	epochs															feedback_and_iti	22.0
329.80175	0.9847499999999627	epochs															feedback_delay	22.0
330.803	1.9977499999999964	epochs															feedback	22.0
332.9885	1.989500000000021	epochs															iti	22.0
334.99975	9.774749999999983	epochs															maze	23.0
334.99975	8.02800000000002	epochs															maze_stem	23.0
335.02075	14.957499999999982	trials	False	True	False	True	True	True	[0.93738312 0.06261684 0.09927449 0.90072548]	0.8381086364388466	-0.03665763884782791	0.4190543219447136	-0.018328838050365448	0.9007254838943481	[1947 1947 1947 1947 1947]	[2005 2005 2005 2005 2004]		
343.049	1.725500000000011	epochs															maze_arm	23.0
344.7915	5.163250000000005	epochs															feedback_and_iti	23.0
344.7915	0.9982500000000414	epochs															feedback_delay	23.0
345.807	1.9707500000000095	epochs															feedback	23.0
347.95425	2.000499999999988	epochs															iti	23.0
349.97825	9.310749999999985	epochs															maze	24.0
349.97825	7.651749999999993	epochs															maze_stem	24.0
350.0	14.511500000000012	trials	False	True	False	True	True	True	[0.9039163  0.09608372 0.05854407 0.94145596]	0.84537223726511	0.03753965348005295	0.4226861223578453	0.01876983791589737	0.9414559602737427	[2037 2037 2037 2037 2037]	[2092 2092 2092 2092 2091]		
357.651	1.6379999999999768	epochs															maze_arm	24.0
359.3055	5.1857499999999845	epochs															feedback_and_iti	24.0
359.3055	0.9975000000000023	epochs															feedback_delay	24.0
360.32225	1.9782500000000027	epochs															feedback	24.0
362.50025	1.9909999999999854	epochs															iti	24.0
364.5115	9.804249999999968	epochs															maze	25.0
364.5115	7.7967499999999745	epochs															maze_stem	25.0
364.53375	14.97399999999999	trials	False	True	False	True	True	True	[0.89293879 0.10706117 0.05033695 0.94966304]	0.8426018562167883	0.05672423355281353	0.4213009364902973	0.028362106531858444	0.9496630430221558	[2124 2124 2124 2124 2124]	[2182 2182 2182 2182 2181]		
372.329	1.9867499999999723	epochs															maze_arm	25.0
374.33325	5.154999999999973	epochs															feedback_and_iti	25.0
374.33325	0.9909999999999854	epochs															feedback_delay	25.0
375.34375	1.972500000000025	epochs															feedback	25.0
377.508	1.9802500000000123	epochs															iti	25.0
379.50775	7.756750000000011	epochs															maze	26.0
379.50775	5.797500000000014	epochs															maze_stem	26.0
379.5285	12.926999999999964	trials	False	True	False	False	False	True	[0.88493848 0.11506149 0.04609898 0.95390105]	0.8388395309448242	0.06896254420280457	0.4194197505712509	-0.03448127210140228	0.8849384784698486	[2214 2214 2214 2214 2214]	[2260 2260 2260 2259 2259]		
385.32575	1.9387499999999704	epochs															maze_arm	26.0
387.2825	5.150999999999954	epochs															feedback_and_iti	26.0
387.2825	0.9874999999999545	epochs															feedback_delay	26.0
388.28825	1.98275000000001	epochs															feedback	26.0
390.456	1.9774999999999636	epochs															iti	26.0
392.4555	7.661250000000052	epochs															maze	27.0
392.4555	6.166500000000042	epochs															maze_stem	27.0
392.47775	12.880999999999972	trials	False	True	False	False	False	True	[0.93023437 0.06976565 0.06998195 0.93001801]	0.8602523878216743	-0.00021633505821228027	0.43012620881199837	0.00010816380381584167	0.9302343726158142	[2292 2292 2292 2291 2291]	[2337 2337 2337 2336 2336]		
398.64325	1.4735000000000014	epochs															maze_arm	27.0
400.134	5.201999999999998	epochs															feedback_and_iti	27.0
400.134	0.9907499999999914	epochs															feedback_delay	27.0
401.143	1.9907500000000482	epochs															feedback	27.0
403.32125	2.0147499999999923	epochs															iti	27.0
405.35875	7.614500000000021	epochs															maze	28.0
405.35875	6.143000000000029	epochs															maze_stem	28.0
405.38025	12.798000000000002	trials	True	True	False	False	False	True	[0.94215804 0.0578419  0.08028244 0.91971761]	0.861875656992197	-0.022440489381551743	0.4309378005564213	0.011220242828130722	0.942158043384552	[2369 2369 2369 2369 2369]	[2414 2414 2414 2414 2413]		
411.52175	1.45150000000001	epochs															maze_arm	28.0
412.991	5.1652500000000146	epochs															feedback_and_iti	28.0
412.991	0.9842500000000314	epochs															feedback_delay	28.0
413.9935	1.9872500000000173	epochs															feedback	28.0
416.16575	1.9904999999999973	epochs															iti	28.0
418.17825	8.108499999999992	epochs															maze	29.0
418.17825	6.509749999999997	epochs															maze_stem	29.0
418.1995	13.276499999999999	trials	False	True	False	False	False	True	[0.91847527 0.08152477 0.05830736 0.94169259]	0.8601678609848022	0.02321736514568329	0.4300839528441429	-0.011608682572841644	0.9184752702713013	[2446 2446 2446 2446 2445]	[2494 2494 2494 2493 2493]		
424.7065	1.5802499999999782	epochs															maze_arm	29.0
426.30425	5.150249999999971	epochs															feedback_and_iti	29.0
426.30425	0.9919999999999618	epochs															feedback_delay	29.0
427.3125	1.9777500000000146	epochs															feedback	29.0
429.465	1.989500000000021	epochs															iti	29.0
431.476	8.327499999999986	epochs															maze	30.0
431.476	6.618749999999977	epochs															maze_stem	30.0
431.49675	13.514749999999992	trials	False	True	False	False	False	True	[0.9431991  0.05680091 0.07251708 0.9274829 ]	0.8706820048391819	-0.015716183930635452	0.4353410080075264	0.007858090102672577	0.943199098110199	[2526 2526 2526 2525 2525]	[2575 2575 2575 2574 2574]		
438.115	1.6884999999999764	epochs															maze_arm	30.0
439.821	5.170749999999998	epochs															feedback_and_iti	30.0
439.821	0.9932499999999891	epochs															feedback_delay	30.0
440.83275	1.9815000000000396	epochs															feedback	30.0
443.001	1.9907500000000482	epochs															iti	30.0
445.0115	9.314250000000015	epochs															maze	31.0
445.0115	7.285500000000013	epochs															maze_stem	31.0
445.03175	14.498500000000035	trials	False	True	False	True	True	True	[0.94452405 0.05547595 0.07275365 0.92724639]	0.8717704191803932	-0.017277680337429047	0.4358852207660675	-0.008638828992843628	0.9272463917732239	[2607 2607 2607 2607 2606]	[2662 2662 2662 2661 2661]		
452.31575	2.0100000000000477	epochs															maze_arm	31.0
454.34325	5.160500000000013	epochs															feedback_and_iti	31.0
454.34325	0.9832499999999982	epochs															feedback_delay	31.0
455.3445	1.9812500000000455	epochs															feedback	31.0
457.5065	1.9972500000000082	epochs															iti	31.0
459.53025	8.907249999999976	epochs															maze	32.0
459.53025	7.279749999999979	epochs															maze_stem	32.0
459.5555	14.08850000000001	trials	True	True	False	True	True	True	[0.90976697 0.09023305 0.04811759 0.95188236]	0.8616493474692106	0.04211542569100857	0.4308246560394764	0.02105770632624626	0.9518823623657227	[2694 2694 2694 2694 2693]	[2747 2746 2746 2746 2746]		
466.82975	1.60775000000001	epochs															maze_arm	32.0
468.45275	5.168000000000006	epochs															feedback_and_iti	32.0
468.45275	0.9850000000000136	epochs															feedback_delay	32.0
469.45275	1.9945000000000164	epochs															feedback	32.0
471.63225	1.9884999999999877	epochs															iti	32.0
473.644	8.667249999999967	epochs															maze	33.0
473.644	6.412750000000017	epochs															maze_stem	33.0
473.66325	13.856999999999971	trials	False	True	False	False	False	True	[0.89515406 0.10484593 0.04430125 0.95569879]	0.8508528340607882	0.060544708743691444	0.42542640678584576	-0.0302723478525877	0.8951540589332581	[2779 2779 2778 2778 2778]	[2830 2830 2829 2829 2829]		
480.07725	2.2339999999999804	epochs															maze_arm	33.0
482.32875	5.169749999999965	epochs															feedback_and_iti	33.0
482.32875	0.9872499999999604	epochs															feedback_delay	33.0
483.3345	1.9892500000000268	epochs															feedback	33.0
485.509	1.989499999999964	epochs															iti	33.0
487.52025	7.78125	epochs															maze	34.0
487.52025	5.976750000000038	epochs															maze_stem	34.0
487.54125	12.966250000000002	trials	False	True	False	False	False	True	[0.93299049 0.06700953 0.06368711 0.93631291]	0.8693033829331398	0.003322422504425049	0.4346516914665699	-0.001661200076341629	0.9329904913902283	[2862 2862 2862 2861 2861]	[2908 2908 2907 2907 2907]		
493.5155	1.7860000000000014	epochs															maze_arm	34.0
495.318	5.170749999999998	epochs															feedback_and_iti	34.0
495.318	0.9927500000000009	epochs															feedback_delay	34.0
496.3295	1.985749999999996	epochs															feedback	34.0
498.50075	1.9879999999999995	epochs															iti	34.0
500.5075	8.725500000000011	epochs															maze	35.0
500.5075	6.620749999999987	epochs															maze_stem	35.0
500.528	13.912249999999972	trials	True	True	False	False	False	True	[0.94433659 0.05566338 0.07430807 0.9256919 ]	0.8700285218656063	-0.01864468678832054	0.4350142627954483	0.009322330355644226	0.9443365931510925	[2940 2940 2940 2939 2939]	[2991 2991 2991 2991 2991]		
507.1485	2.0844999999999914	epochs															maze_arm	35.0
509.25025	5.169500000000028	epochs															feedback_and_iti	35.0
509.25025	0.9839999999999804	epochs															feedback_delay	35.0
510.252	1.988999999999976	epochs															feedback	35.0
512.438	1.9817500000000337	epochs															iti	35.0
514.44025	7.7065000000000055	epochs															maze	36.0
514.44025	6.168000000000006	epochs															maze_stem	36.0
514.45925	12.901500000000055	trials	True	True	False	False	False	True	[0.92221582 0.07778422 0.0544806  0.94551933]	0.8677351661026478	0.0233035646378994	0.43386761099100113	-0.011651791632175446	0.9222158193588257	[3023 3023 3023 3023 3023]	[3069 3069 3068 3068 3068]		
520.62825	1.5185000000000173	epochs															maze_arm	36.0
522.163	5.173999999999978	epochs															feedback_and_iti	36.0
522.163	0.9979999999999336	epochs															feedback_delay	36.0
523.17925	1.9839999999999236	epochs															feedback	36.0
525.3635	1.9734999999999445	epochs															iti	36.0
527.36075	7.652999999999906	epochs															maze	37.0
527.36075	6.232499999999959	epochs															maze_stem	37.0
527.38125	12.868249999999989	trials	True	True	False	False	False	True	[0.91972214 0.0802779  0.05581583 0.94418418]	0.8639062959700823	0.024462061002850533	0.4319531563669443	-0.012231016531586647	0.9197221398353577	[3101 3101 3101 3100 3100]	[3146 3146 3146 3145 3145]		
533.613	1.4007499999999027	epochs															maze_arm	37.0
535.03375	5.190999999999917	epochs															feedback_and_iti	37.0
535.03375	0.9967499999999063	epochs															feedback_delay	37.0
536.0475	1.9845000000000255	epochs															feedback	37.0
538.22325	2.0014999999999645	epochs															iti	37.0
540.2495	7.313750000000027	epochs															maze	38.0
540.2495	5.94074999999998	epochs															maze_stem	38.0
540.27025	12.50574999999992	trials	False	True	False	False	False	True	[0.91374546 0.0862546  0.05615125 0.94384879]	0.8575941994786263	0.03010334074497223	0.4287971071898937	-0.015051644295454025	0.9137454628944397	[3178 3178 3178 3178 3177]	[3221 3221 3221 3221 3220]		
546.209	1.3542500000000928	epochs															maze_arm	38.0
547.5815	5.168249999999944	epochs															feedback_and_iti	38.0
547.5815	0.98275000000001	epochs															feedback_delay	38.0
548.58325	1.9945000000000164	epochs															feedback	38.0
550.75575	1.9939999999999145	epochs															iti	38.0
552.776	8.644750000000045	epochs															maze	39.0
552.776	7.076250000000073	epochs															maze_stem	39.0
552.80475	13.837999999999965	trials	False	True	False	False	False	True	[0.93804008 0.0619599  0.06690899 0.93309104]	0.8711311183869839	-0.004949059337377548	0.4355655461549759	0.0024745315313339233	0.9380400776863098	[3253 3253 3253 3253 3253]	[3304 3304 3304 3304 3303]		
559.87225	1.54849999999999	epochs															maze_arm	39.0
561.43925	5.181749999999965	epochs															feedback_and_iti	39.0
561.43925	0.9872500000000173	epochs															feedback_delay	39.0
562.44425	1.993249999999989	epochs															feedback	39.0
564.627	1.9940000000000282	epochs															iti	39.0
566.64275	8.850500000000011	epochs															maze	40.0
566.64275	7.232500000000073	epochs															maze_stem	40.0
566.66175	14.03449999999998	trials	False	True	False	True	True	True	[0.93917799 0.06082206 0.0683883  0.93161166]	0.8707896433770657	-0.007566284388303757	0.4353947974741459	-0.003783140331506729	0.9316116571426392	[3337 3336 3336 3336 3336]	[3389 3388 3388 3388 3388]		
573.896	1.597250000000031	epochs															maze_arm	40.0
575.509	5.160250000000019	epochs															feedback_and_iti	40.0
575.509	0.9952499999999418	epochs															feedback_delay	40.0
576.52375	1.9725000000000819	epochs															feedback	40.0
578.68025	1.9890000000000327	epochs															iti	40.0
580.69625	8.643750000000068	epochs															maze	41.0
580.69625	7.097750000000019	epochs															maze_stem	41.0
580.71725	13.823750000000018	trials	False	True	False	True	True	True	[0.90096456 0.09903545 0.04600307 0.95399696]	0.8549614977091551	0.05303238891065121	0.4274807535111904	0.026516202837228775	0.9539969563484192	[3421 3421 3420 3420 3420]	[3472 3471 3471 3471 3471]		
587.81275	1.527249999999981	epochs															maze_arm	41.0
589.3555	5.164499999999975	epochs															feedback_and_iti	41.0
589.3555	0.99249999999995	epochs															feedback_delay	41.0
590.3645	1.9890000000000327	epochs															feedback	41.0
592.53425	1.985749999999939	epochs															iti	41.0
594.541	8.935999999999922	epochs															maze	42.0
594.541	6.448499999999967	epochs															maze_stem	42.0
594.55975	14.124249999999961	trials	True	True	False	False	False	True	[0.88662112 0.11337883 0.04261602 0.95738399]	0.8440051265060902	0.07076283916831017	0.42200254648923874	-0.03538142889738083	0.8866211175918579	[3504 3504 3503 3503 3503]	[3556 3556 3556 3556 3556]		
601.00775	2.469249999999988	epochs															maze_arm	42.0
603.4945	5.168749999999932	epochs															feedback_and_iti	42.0
603.4945	0.9969999999999573	epochs															feedback_delay	42.0
604.507	1.9790000000000418	epochs															feedback	42.0
606.67275	1.9904999999999973	epochs															iti	42.0
608.684	8.624000000000024	epochs															maze	43.0
608.684	6.975500000000011	epochs															maze_stem	43.0
