onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
134.187	9.195249999999987	epochs															maze_stem	6.0
134.206	15.531500000000023	trials	False	False	False	True	False	True	[0.28468269 0.71531737 0.83469367 0.16530637]	-0.5500109866261482	-0.11937630921602249	0.2750054895877838	0.059688180685043335	0.8346936702728271	[707 707 707 707 706]	[768 768 768 768 767]		
143.40025	1.123250000000013	epochs															maze_arm	6.0
144.5445	5.170500000000004	epochs															feedback_and_iti	6.0
144.5445	0.9972500000000082	epochs															feedback_delay	6.0
145.5575	1.9742499999999836	epochs															feedback	6.0
147.72375	1.991250000000008	epochs															iti	6.0
149.7375	14.9195	epochs															maze	7.0
149.7375	10.254750000000001	epochs															maze_stem	7.0
149.75925	20.097250000000003	trials	False	False	False	False	True	True	[0.30466515 0.69533479 0.8733393  0.1266607 ]	-0.5686741173267365	-0.17800447344779968	0.28433704376220703	-0.08900225162506104	0.695334792137146	[800 800 800 800 800]	[889 889 889 888 888]		
160.0105	4.646500000000003	epochs															maze_arm	7.0
164.67925	5.156750000000017	epochs															feedback_and_iti	7.0
164.67925	0.9792500000000075	epochs															feedback_delay	7.0
165.6805	1.9832499999999982	epochs															feedback	7.0
167.86175	1.974250000000012	epochs															iti	7.0
169.8565	12.868749999999977	epochs															maze	8.0
169.8565	9.435000000000002	epochs															maze_stem	8.0
169.87575	18.066749999999985	trials	True	False	False	False	True	True	[0.14081088 0.85918915 0.79282653 0.20717348]	-0.6520156636834145	0.06636261194944382	0.32600783556699753	0.033181317150592804	0.8591891527175903	[921 921 921 920 920]	[997 997 997 997 996]		
179.3085	3.416749999999979	epochs															maze_arm	8.0
182.747	5.174749999999989	epochs															feedback_and_iti	8.0
182.747	0.9987499999999727	epochs															feedback_delay	8.0
183.76475	1.9735000000000014	epochs															feedback	8.0
185.93375	1.9879999999999995	epochs															iti	8.0
187.9425	11.189750000000004	epochs															maze	9.0
187.9425	9.931749999999994	epochs															maze_stem	9.0
187.959	16.393249999999995	trials	False	False	False	True	False	True	[0.12777193 0.87222809 0.81389809 0.1861019 ]	-0.686126172542572	0.0583299845457077	0.3430630788207054	-0.02916499227285385	0.8138980865478516	[1029 1029 1029 1029 1029]	[1096 1095 1095 1095 1095]		
197.89275	1.2394999999999925	epochs															maze_arm	9.0
199.152	5.181250000000006	epochs															feedback_and_iti	9.0
199.152	0.9945000000000164	epochs															feedback_delay	9.0
200.16325	1.9827499999999816	epochs															feedback	9.0
202.34825	1.9849999999999852	epochs															iti	9.0
204.35225	11.788000000000011	epochs															maze	10.0
204.35225	10.573250000000002	epochs															maze_stem	10.0
204.37025	16.980999999999995	trials	False	False	False	True	False	True	[0.20682815 0.79317188 0.90789515 0.0921048 ]	-0.701067041605711	-0.11472330614924431	0.35053350031375885	0.05736164748668671	0.9078951478004456	[1128 1128 1127 1127 1127]	[1198 1197 1197 1197 1197]		
214.943	1.1972499999999968	epochs															maze_arm	10.0
216.15525	5.1769999999999925	epochs															feedback_and_iti	10.0
216.15525	0.9852500000000077	epochs															feedback_delay	10.0
217.15575	1.9917499999999961	epochs															feedback	10.0
219.34	1.9922499999999843	epochs															iti	10.0
221.35125	11.595500000000015	epochs															maze	11.0
221.35125	10.397750000000002	epochs															maze_stem	11.0
221.3685	16.780999999999977	trials	False	False	False	True	False	True	[0.20393103 0.79606891 0.88771027 0.11228977]	-0.6837791875004768	-0.09164131432771683	0.3418896198272705	0.045820653438568115	0.8877102732658386	[1230 1230 1229 1229 1229]	[1298 1298 1298 1298 1298]		
231.765	1.1817500000000223	epochs															maze_arm	11.0
232.965	5.165999999999997	epochs															feedback_and_iti	11.0
232.965	0.9977499999999964	epochs															feedback_delay	11.0
233.98	1.9767500000000098	epochs															feedback	11.0
236.16025	1.9707500000000095	epochs															iti	11.0
238.1495	11.53325000000001	epochs															maze	12.0
238.1495	10.451750000000004	epochs															maze_stem	12.0
238.16625	16.719000000000023	trials	False	False	False	True	False	True	[0.24308997 0.75691003 0.90134126 0.09865876]	-0.6582512743771076	-0.144431222230196	0.32912564277648926	0.07221561670303345	0.9013412594795227	[1330 1330 1330 1330 1330]	[1399 1398 1398 1398 1398]		
248.6175	1.0652499999999918	epochs															maze_arm	12.0
249.69925	5.164749999999998	epochs															feedback_and_iti	12.0
249.69925	0.9852500000000077	epochs															feedback_delay	12.0
250.7015	1.9814999999999827	epochs															feedback	12.0
252.87375	1.9902500000000032	epochs															iti	12.0
254.88525	13.491250000000008	epochs															maze	13.0
254.88525	10.15549999999999	epochs															maze_stem	13.0
254.907	18.674499999999995	trials	False	False	False	False	True	True	[0.27102032 0.72897965 0.89796275 0.10203723]	-0.6269424222409725	-0.1689830981194973	0.3134712092578411	-0.0844915620982647	0.7289796471595764	[1431 1431 1430 1430 1430]	[1511 1511 1510 1510 1510]		
265.059	3.3174999999999955	epochs															maze_arm	13.0
268.40225	5.160500000000013	epochs															feedback_and_iti	13.0
268.40225	0.9777500000000146	epochs															feedback_delay	13.0
269.40275	1.975999999999999	epochs															feedback	13.0
271.57475	1.9879999999999995	epochs															iti	13.0
273.5815	12.148250000000019	epochs															maze	14.0
273.5815	10.872250000000008	epochs															maze_stem	14.0
273.60025	17.334749999999985	trials	False	False	False	True	False	True	[0.14257887 0.85742116 0.85491073 0.14508924]	-0.7123318910598755	0.0025103986263275146	0.35616593062877655	-0.0012551993131637573	0.8549107313156128	[1543 1543 1543 1542 1542]	[1615 1615 1614 1614 1614]		
284.472	1.257750000000044	epochs															maze_arm	14.0
285.74625	5.164750000000026	epochs															feedback_and_iti	14.0
285.74625	0.9887500000000387	epochs															feedback_delay	14.0
286.75175	1.9922500000000127	epochs															feedback	14.0
288.925	1.98599999999999	epochs															iti	14.0
290.935	14.571750000000009	epochs															maze	15.0
290.935	11.624500000000012	epochs															maze_stem	15.0
290.95825	19.762999999999977	trials	False	False	False	False	True	True	[0.22468899 0.77531105 0.92802191 0.07197812]	-0.7033329233527184	-0.15271086245775223	0.3516664654016495	-0.07635541260242462	0.7753110527992249	[1647 1647 1647 1646 1646]	[1733 1733 1733 1733 1733]		
302.57925	2.927500000000009	epochs															maze_arm	15.0
305.52825	5.172750000000008	epochs															feedback_and_iti	15.0
305.52825	0.9872499999999604	epochs															feedback_delay	15.0
306.53725	1.9845000000000255	epochs															feedback	15.0
308.706	1.9950000000000045	epochs															iti	15.0
310.72125	13.840750000000014	epochs															maze	16.0
310.72125	12.563249999999982	epochs															maze_stem	16.0
310.739	19.05800000000005	trials	False	False	False	True	False	True	[0.12587102 0.87412894 0.89621133 0.10378867]	-0.7703402861952782	-0.022082366049289703	0.38517015427351	0.011041171848773956	0.8962113261222839	[1766 1765 1765 1765 1765]	[1848 1847 1847 1847 1847]		
323.30275	1.2592500000000086	epochs															maze_arm	16.0
324.57925	5.1927499999999895	epochs															feedback_and_iti	16.0
324.57925	0.9990000000000236	epochs															feedback_delay	16.0
325.595	1.9837499999999864	epochs															feedback	16.0
327.771	2.0009999999999764	epochs															iti	16.0
329.797	12.669749999999965	epochs															maze	17.0
329.797	11.492249999999956	epochs															maze_stem	17.0
329.816	17.865500000000054	trials	True	False	False	True	False	True	[0.17466985 0.8253302  0.93457097 0.06542906]	-0.7599011287093163	-0.10924077779054642	0.37995056062936783	0.0546204075217247	0.9345709681510925	[1880 1880 1880 1879 1879]	[1955 1955 1955 1954 1954]		
341.31025	1.156499999999994	epochs															maze_arm	17.0
342.48925	5.169249999999977	epochs															feedback_and_iti	17.0
342.48925	0.9857499999999959	epochs															feedback_delay	17.0
343.5	1.9767499999999814	epochs															feedback	17.0
345.67425	1.9842500000000314	epochs															iti	17.0
347.6815	10.521249999999952	epochs															maze	18.0
347.6815	9.076499999999953	epochs															maze_stem	18.0
347.70275	17.563500000000033	trials	False	False	False	False	False	False	[0.16244225 0.83755773 0.90381771 0.09618226]	-0.7413754649460316	-0.06625998392701149	-0.37068773061037064	0.03312998265028	0.16244225203990936	[1987 1987 1987 1987 1986]	[2049 2049 2049 2049 2049]		
356.77775	1.4249999999999545	epochs															maze_arm	18.0
358.2235	7.025500000000022	epochs															feedback_and_iti	18.0
358.2235	0.9845000000000255	epochs															feedback_delay	18.0
359.22975	1.9834999999999923	epochs															feedback	18.0
361.258	3.9910000000000423	epochs															iti	18.0
365.26625	10.434500000000014	epochs															maze	19.0
365.26625	9.324999999999989	epochs															maze_stem	19.0
365.28475	15.633000000000038	trials	False	False	False	True	False	True	[0.42726582 0.57273418 0.89125901 0.108741  ]	-0.4639931842684746	-0.3185248300433159	0.2319965958595276	0.15926241874694824	0.8912590146064758	[2093 2092 2092 2092 2092]	[2154 2154 2154 2154 2153]		
374.609	1.0917500000000473	epochs															maze_arm	19.0
375.71725	5.181250000000034	epochs															feedback_and_iti	19.0
375.71725	0.9855000000000018	epochs															feedback_delay	19.0
376.72	1.992249999999956	epochs															feedback	19.0
378.9185	1.9800000000000182	epochs															iti	19.0
380.91775	9.098500000000001	epochs															maze	20.0
380.91775	7.424499999999966	epochs															maze_stem	20.0
380.93825	16.128000000000043	trials	False	False	False	False	False	False	[0.40737212 0.59262788 0.92261285 0.07738712]	-0.5152407437562943	-0.32998497784137726	-0.25762036442756653	0.16499248147010803	0.4073721170425415	[2186 2186 2186 2186 2186]	[2240 2240 2240 2239 2239]		
388.3605	1.6557500000000118	epochs															maze_arm	20.0
390.037	7.011250000000018	epochs															feedback_and_iti	20.0
390.037	0.9917500000000246	epochs															feedback_delay	20.0
391.05075	1.9667499999999905	epochs															feedback	20.0
393.0565	3.9917499999999677	epochs															iti	20.0
397.06625	10.28249999999997	epochs															maze	21.0
397.06625	8.934249999999963	epochs															maze_stem	21.0
397.08525	15.463750000000005	trials	False	False	False	True	False	True	[0.64398676 0.35601324 0.89008933 0.10991068]	-0.24610256403684616	-0.5340760871767998	0.12305128574371338	0.2670380473136902	0.8900893330574036	[2283 2283 2283 2283 2282]	[2344 2344 2344 2343 2343]		
406.019	1.32974999999999	epochs															maze_arm	21.0
407.363	5.166499999999985	epochs															feedback_and_iti	21.0
407.363	0.9990000000000236	epochs															feedback_delay	21.0
408.37975	1.968999999999994	epochs															feedback	21.0
410.54025	1.98924999999997	epochs															iti	21.0
412.549	14.113500000000045	epochs															maze	22.0
412.549	12.896250000000009	epochs															maze_stem	22.0
412.56625	19.32099999999997	trials	False	False	False	True	False	True	[0.58857155 0.41142848 0.92209226 0.07790773]	-0.33352072909474373	-0.5106637962162495	0.16676035523414612	0.2553319036960602	0.9220922589302063	[2376 2376 2376 2376 2375]	[2460 2460 2459 2459 2459]		
425.4615	1.2010000000000218	epochs															maze_arm	22.0
426.68175	5.171999999999969	epochs															feedback_and_iti	22.0
426.68175	0.9857499999999959	epochs															feedback_delay	22.0
427.68375	1.9842500000000314	epochs															feedback	22.0
429.87025	1.9834999999999923	epochs															iti	22.0
431.88725	12.343250000000012	epochs															maze	23.0
431.88725	11.094499999999982	epochs															maze_stem	23.0
431.912	17.503750000000025	trials	False	False	False	True	False	True	[0.45419499 0.54580498 0.89792025 0.10207979]	-0.44372522085905075	-0.352115236222744	0.22186262905597687	0.1760576218366623	0.8979202508926392	[2492 2492 2492 2491 2491]	[2565 2565 2565 2565 2564]		
442.99975	1.2307500000000005	epochs															maze_arm	23.0
444.2475	5.151499999999999	epochs															feedback_and_iti	23.0
444.2475	0.9995000000000118	epochs															feedback_delay	23.0
445.26375	1.9710000000000036	epochs															feedback	23.0
447.41925	1.979750000000024	epochs															iti	23.0
449.41575	13.933749999999975	epochs															maze	24.0
449.41575	9.104499999999973	epochs															maze_stem	24.0
449.43425	20.968500000000006	trials	False	False	False	True	True	False	[0.51679796 0.48320204 0.90875292 0.09124713]	-0.3919549360871315	-0.4255508556962013	-0.19597745686769485	-0.21277541667222977	0.09124712646007538	[2597 2597 2597 2597 2596]	[2680 2680 2679 2679 2679]		
458.538	4.811499999999967	epochs															maze_arm	24.0
463.36475	7.016500000000008	epochs															feedback_and_iti	24.0
463.36475	0.9964999999999691	epochs															feedback_delay	24.0
464.38025	1.9805000000000064	epochs															feedback	24.0
466.39725	3.9840000000000373	epochs															iti	24.0
470.40275	11.989999999999952	epochs															maze	25.0
470.40275	7.649499999999989	epochs															maze_stem	25.0
470.4225	17.179750000000013	trials	False	False	False	False	True	True	[0.55856544 0.44143456 0.61365098 0.38634896]	-0.055085569620132446	-0.17221644520759583	0.027542799711227417	-0.0861082375049591	0.4414345622062683	[2723 2723 2723 2722 2722]	[2794 2794 2794 2793 2793]		
478.07025	4.322499999999991	epochs															maze_arm	25.0
482.41275	5.168999999999983	epochs															feedback_and_iti	25.0
482.41275	0.9909999999999854	epochs															feedback_delay	25.0
483.42625	1.9842500000000314	epochs															feedback	25.0
485.593	1.9887499999999818	epochs															iti	25.0
487.60225	11.915749999999946	epochs															maze	26.0
487.60225	10.795999999999992	epochs															maze_stem	26.0
487.61925	17.102749999999958	trials	False	False	False	True	False	True	[0.16812329 0.8318767  0.30787241 0.69212759]	-0.13974911719560623	0.5240042880177498	0.06987456232309341	-0.2620021477341652	0.3078724145889282	[2826 2826 2826 2826 2825]	[2897 2896 2896 2896 2896]		
498.4155	1.1024999999999636	epochs															maze_arm	26.0
499.5335	5.1650000000000205	epochs															feedback_and_iti	26.0
499.5335	1.000249999999994	epochs															feedback_delay	26.0
500.5505	1.9707500000000095	epochs															feedback	26.0
502.70475	1.993750000000034	epochs															iti	26.0
504.722	8.556500000000028	epochs															maze	27.0
504.722	6.781750000000045	epochs															maze_stem	27.0
504.74625	13.760500000000036	trials	False	False	False	False	True	True	[0.45182961 0.54817033 0.82359165 0.17640837]	-0.3717620000243187	-0.27542128413915634	0.18588098138570786	-0.13771065324544907	0.5481703281402588	[2929 2929 2928 2928 2928]	[2979 2979 2979 2979 2978]		
511.52575	1.7527499999999918	epochs															maze_arm	27.0
513.299	5.178750000000036	epochs															feedback_and_iti	27.0
513.299	1.0012500000000273	epochs															feedback_delay	27.0
514.32975	1.9600000000000364	epochs															feedback	27.0
516.47925	1.9985000000000355	epochs															iti	27.0
518.50675	9.92025000000001	epochs															maze	28.0
518.50675	8.674999999999955	epochs															maze_stem	28.0
518.53	16.972500000000082	trials	False	False	False	False	False	False	[0.14443487 0.85556513 0.63082147 0.3691785 ]	-0.48638661205768585	0.22474364936351776	-0.24319329857826233	-0.11237183213233948	0.1444348692893982	[3011 3011 3011 3011 3011]	[3070 3070 3070 3069 3069]		
527.20325	1.2237499999999955	epochs															maze_arm	28.0
528.4485	7.03550000000007	epochs															feedback_and_iti	28.0
528.4485	0.9790000000000418	epochs															feedback_delay	28.0
529.44925	1.9987499999999727	epochs															feedback	28.0
531.485	3.9990000000000236	epochs															iti	28.0
535.5025	9.129999999999995	epochs															maze	29.0
535.5025	7.93974999999989	epochs															maze_stem	29.0
535.52225	14.328750000000014	trials	False	False	False	True	False	True	[0.44360435 0.55639565 0.77649277 0.2235073 ]	-0.3328883871436119	-0.22009708732366562	0.16644421219825745	0.1100485622882843	0.7764927744865417	[3113 3113 3113 3113 3112]	[3167 3167 3167 3166 3166]		
543.459	1.1735000000001037	epochs															maze_arm	29.0
544.6495	5.179750000000013	epochs															feedback_and_iti	29.0
544.6495	0.9919999999999618	epochs															feedback_delay	29.0
545.656	1.9890000000000327	epochs															feedback	29.0
547.83275	1.996499999999969	epochs															iti	29.0
549.851	11.226499999999987	epochs															maze	30.0
549.851	8.957250000000045	epochs															maze_stem	30.0
549.871	16.411000000000058	trials	False	False	False	False	True	True	[0.50067627 0.49932367 0.8754738  0.1245262 ]	-0.3747974969446659	-0.37615010514855385	0.1873987354338169	-0.18807506933808327	0.49932366609573364	[3199 3199 3199 3199 3199]	[3266 3266 3265 3265 3265]		
558.8285	2.2490000000000236	epochs															maze_arm	30.0
561.0985	5.163000000000011	epochs															feedback_and_iti	30.0
561.0985	0.9927500000000009	epochs															feedback_delay	30.0
562.113	1.967999999999961	epochs															feedback	30.0
564.2815	1.9799999999999045	epochs															iti	30.0
566.282	11.19724999999994	epochs															maze	31.0
566.282	10.0	epochs															maze_stem	31.0
566.30125	16.393500000000017	trials	False	False	False	True	False	True	[0.19195734 0.80804271 0.70793724 0.29206279]	-0.5159799084067345	0.10010545700788498	0.25798995047807693	-0.050052709877491	0.7079372406005859	[3298 3298 3297 3297 3297]	[3364 3364 3364 3363 3363]		
576.3	1.1792500000000246	epochs															maze_arm	31.0
577.49525	5.1782499999999345	epochs															feedback_and_iti	31.0
577.49525	0.9852499999999509	epochs															feedback_delay	31.0
578.4975	1.9860000000001037	epochs															feedback	31.0
580.6835	1.990000000000009	epochs															iti	31.0
582.69475	12.892500000000041	epochs															maze	32.0
582.69475	9.337750000000028	epochs															maze_stem	32.0
582.7145	18.101999999999975	trials	False	False	False	False	True	True	[0.31929508 0.68070495 0.90782106 0.09217891]	-0.5885260105133057	-0.22711613774299622	0.294263020157814	-0.11355806887149811	0.6807049512863159	[3396 3396 3396 3396 3395]	[3473 3472 3472 3472 3472]		
592.053	3.5342500000000427	epochs															maze_arm	32.0
595.60875	5.190500000000043	epochs															feedback_and_iti	32.0
595.60875	0.9909999999999854	epochs															feedback_delay	32.0
596.62	1.9745000000000346	epochs															feedback	32.0
598.81075	1.9885000000000446	epochs															iti	32.0
600.8165	11.944250000000011	epochs															maze	33.0
600.8165	10.806500000000028	epochs															maze_stem	33.0
600.8345	17.132999999999925	trials	False	False	False	True	False	True	[0.13408931 0.86591071 0.83275819 0.16724181]	-0.6986688897013664	0.033152513206005096	0.3493344411253929	-0.01657625287771225	0.8327581882476807	[3505 3505 3504 3504 3504]	[3576 3575 3575 3575 3575]		
611.6405	1.1202500000000555	epochs															maze_arm	33.0
612.77775	5.1684999999999945	epochs															feedback_and_iti	33.0
612.77775	0.9885000000000446	epochs															feedback_delay	33.0
613.78375	1.9822499999999081	epochs															feedback	33.0
615.94675	1.9995000000000118	epochs															iti	33.0
617.9675	15.571250000000077	epochs															maze	34.0
617.9675	10.441500000000019	epochs															maze_stem	34.0
617.98975	20.748000000000047	trials	False	False	False	False	True	True	[0.20993136 0.79006869 0.91811907 0.0818809 ]	-0.708187747746706	-0.12805042043328285	0.35409389063715935	-0.06402520462870598	0.7900686860084534	[3608 3608 3607 3607 3607]	[3700 3700 3700 3700 3699]		
628.42875	5.110000000000014	epochs															maze_arm	34.0
633.56	5.157000000000039	epochs															feedback_and_iti	34.0
633.56	0.9992500000000746	epochs															feedback_delay	34.0
634.5805	1.9617499999999382	epochs															feedback	34.0
636.72225	1.9947499999999536	epochs															iti	34.0
638.73775	15.388749999999959	epochs															maze	35.0
638.73775	10.749249999999961	epochs															maze_stem	35.0
638.75925	20.559000000000083	trials	False	False	False	False	True	True	[0.11805633 0.88194364 0.88341951 0.11658052]	-0.7653631567955017	-0.0014758408069610596	0.38268156349658966	-0.0007379204034805298	0.8819436430931091	[3732 3732 3732 3732 3731]	[3824 3823 3823 3823 3823]		
649.5065	4.6200000000000045	epochs															maze_arm	35.0
654.14775	5.152249999999981	epochs															feedback_and_iti	35.0
654.14775	0.9990000000000236	epochs															feedback_delay	35.0
655.16725	1.96225000000004	epochs															feedback	35.0
657.35075	1.9492500000000064	epochs															iti	35.0
659.31825	10.748249999999985	epochs															maze	36.0
659.31825	9.622749999999996	epochs															maze_stem	36.0
659.34325	15.956749999999943	trials	False	False	False	True	False	True	[0.09789409 0.90210593 0.87357646 0.12642349]	-0.7756824009120464	0.02852943167090416	0.3878411836922169	-0.014264721423387527	0.8735764622688293	[3856 3855 3855 3855 3855]	[3919 3919 3919 3919 3918]		
668.9595	1.106999999999971	epochs															maze_arm	36.0
670.0835	5.195750000000089	epochs															feedback_and_iti	36.0
670.0835	0.9850000000000136	epochs															feedback_delay	36.0
671.086	1.9929999999999382	epochs															feedback	36.0
673.298	1.9812500000000455	epochs															iti	36.0
675.3	10.85450000000003	epochs															maze	37.0
675.3	8.208250000000021	epochs															maze_stem	37.0
675.31875	16.042749999999955	trials	False	False	False	False	True	True	[0.15692785 0.84307212 0.92838508 0.0716149 ]	-0.7714572213590145	-0.08531295880675316	0.3857286088168621	-0.042656492441892624	0.8430721163749695	[3951 3951 3951 3951 3951]	[4016 4015 4015 4015 4015]		
683.52875	2.625750000000039	epochs															maze_arm	37.0
686.17575	5.1687500000000455	epochs															feedback_and_iti	37.0
686.17575	0.9962500000000318	epochs															feedback_delay	37.0
687.19875	1.9634999999999536	epochs															feedback	37.0
689.366	1.9785000000000537	epochs															iti	37.0
691.3615	12.34800000000007	epochs															maze	38.0
691.3615	11.105000000000018	epochs															maze_stem	38.0
691.38025	17.543249999999944	trials	False	False	False	True	False	True	[0.10551699 0.89448297 0.90345007 0.09654991]	-0.7979330755770206	-0.008967090398073196	0.39896654337644577	0.004483528435230255	0.903450071811676	[4048 4048 4047 4047 4047]	[4121 4121 4120 4120 4120]		
702.48525	1.2242500000000973	epochs															maze_arm	38.0
703.73	5.176249999999982	epochs															feedback_and_iti	38.0
703.73	0.9845000000000255	epochs															feedback_delay	38.0
704.732	1.9942500000000791	epochs															feedback	38.0
706.9115	1.9947499999999536	epochs															iti	38.0
708.9235	10.355249999999955	epochs															maze	39.0
708.9235	9.265499999999975	epochs															maze_stem	39.0
708.94175	15.537750000000074	trials	False	False	False	True	False	True	[0.147378   0.85262197 0.93567759 0.06432243]	-0.7882995642721653	-0.08305558934807777	0.3941497951745987	0.04152779281139374	0.9356775879859924	[4153 4153 4153 4152 4152]	[4214 4214 4214 4214 4213]		
718.20925	1.0694999999999482	epochs															maze_arm	39.0
719.2945	5.1612499999999955	epochs															feedback_and_iti	39.0
719.2945	0.9832499999999982	epochs															feedback_delay	39.0
720.29675	1.9852500000000646	epochs															feedback	39.0
722.46925	1.9864999999999782	epochs															iti	39.0
724.4795	11.635249999999928	epochs															maze	40.0
724.4795	9.571249999999964	epochs															maze_stem	40.0
724.50125	16.817249999999945	trials	False	False	False	False	True	True	[0.14138059 0.85861933 0.91360801 0.08639195]	-0.7722274027764797	-0.054988663643598557	0.3861136920750141	-0.027494359761476517	0.8586193323135376	[4246 4246 4246 4246 4246]	[4315 4315 4315 4315 4314]		
734.0695	2.04525000000001	epochs															maze_arm	40.0
736.13625	5.164250000000038	epochs															feedback_and_iti	40.0
736.13625	0.9897499999999582	epochs															feedback_delay	40.0
737.14825	1.97300000000007	epochs															feedback	40.0
739.3295	1.9710000000000036	epochs															iti	40.0
741.3185	12.889250000000061	epochs															maze	41.0
741.3185	11.773500000000013	epochs															maze_stem	41.0
741.33825	18.070749999999975	trials	False	False	False	True	False	True	[0.11504873 0.88495129 0.91098541 0.0890146 ]	-0.7959366887807846	-0.026034124195575714	0.397968340665102	0.013017069548368454	0.9109854102134705	[4347 4347 4347 4347 4346]	[4424 4423 4423 4423 4423]		
753.11025	1.0975000000000819	epochs															maze_arm	41.0
754.22425	5.162500000000023	epochs															feedback_and_iti	41.0
754.22425	0.9850000000000136	epochs															feedback_delay	41.0
755.22725	1.9862499999999272	epochs															feedback	41.0
757.4025	1.9842499999999745	epochs															iti	41.0
759.409	10.36424999999997	epochs															maze	42.0
759.409	7.620499999999993	epochs															maze_stem	42.0
759.42975	15.556249999999977	trials	True	False	False	False	True	True	[0.15132493 0.84867507 0.93782645 0.06217352]	-0.7865015380084515	-0.08915139362215996	0.3932507745921612	-0.04457570239901543	0.8486750721931458	[4456 4456 4455 4455 4455]	[4517 4517 4517 4516 4516]		
767.049	2.7242499999999836	epochs															maze_arm	42.0
769.79375	5.171499999999924	epochs															feedback_and_iti	42.0
769.79375	0.9857499999999391	epochs															feedback_delay	42.0
770.79925	1.9912499999999227	epochs															feedback	42.0
