onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
74.19	0.9975000000000023	epochs															feedback_delay	2.0
75.2075	1.9752500000000026	epochs															feedback	2.0
77.24075	3.9797499999999957	epochs															iti	2.0
81.24025	4.84375	epochs															maze	3.0
81.24025	3.6894999999999953	epochs															maze_stem	3.0
81.26025	10.039749999999998	trials	False	False	False	False	True	True	[0.5904901623725891, 0.4095098674297333, 0.48768216371536255, 0.5123178362846375]	0.10280798375606537	-0.07817231118679047	-0.05140398442745209	-0.039086148142814636	0.4095098674297333	[387, 386, 386, 386, 386]	[415, 414, 414, 414, 414]		
84.95025	1.1337500000000063	epochs															maze_arm	3.0
86.10575	5.174000000000007	epochs															feedback_and_iti	3.0
86.10575	0.9952499999999986	epochs															feedback_delay	3.0
87.12225	1.9789999999999992	epochs															feedback	3.0
89.296	1.9837500000000006	epochs															iti	3.0
91.3	11.054500000000004	epochs															maze	4.0
91.3	9.27825	epochs															maze_stem	4.0
91.3195	16.230499999999992	trials	True	False	False	True	False	True	[0.41464927792549133, 0.585350751876831, 0.5137495398521423, 0.48625048995018005]	-0.099100261926651	0.07160121202468872	0.0495501309633255	-0.035800591111183167	0.5137495398521423	[447, 447, 446, 446, 446]	[512, 512, 512, 512, 511]		
100.599	1.7554999999999978	epochs															maze_arm	4.0
102.374	5.154250000000005	epochs															feedback_and_iti	4.0
102.374	0.995750000000001	epochs															feedback_delay	4.0
103.38825	1.9702500000000072	epochs															feedback	4.0
105.5475	1.9807500000000005	epochs															iti	4.0
107.55	5.84675	epochs															maze	5.0
107.55	4.115250000000003	epochs															maze_stem	5.0
107.57025	11.017499999999998	trials	False	False	False	True	False	True	[0.3976080119609833, 0.6023919582366943, 0.7621802091598511, 0.23781979084014893]	-0.3645721822977066	-0.15978823602199554	0.1822860985994339	0.07989411056041718	0.7621802091598511	[544, 544, 544, 544, 543]	[578, 578, 578, 578, 578]		
111.6845	1.7122499999999974	epochs															maze_arm	5.0
113.4175	5.150750000000002	epochs															feedback_and_iti	5.0
113.4175	0.9912499999999937	epochs															feedback_delay	5.0
114.43	1.9719999999999942	epochs															feedback	5.0
116.57925	1.9890000000000043	epochs															iti	5.0
118.58775	10.98075	epochs															maze	6.0
118.58775	7.542749999999998	epochs															maze_stem	6.0
118.60825	16.167249999999996	trials	False	False	False	False	True	True	[0.4932079017162323, 0.5067921280860901, 0.8845288753509521, 0.11547110229730606]	-0.39132099971175194	-0.37773677334189415	0.195660512894392	-0.18886838480830193	0.5067921280860901	[610, 610, 610, 610, 610]	[675, 675, 675, 675, 675]		
126.15225	3.416250000000005	epochs															maze_arm	6.0
129.58675	5.168000000000006	epochs															feedback_and_iti	6.0
129.58675	0.9877500000000055	epochs															feedback_delay	6.0
130.6005	1.977249999999998	epochs															feedback	6.0
132.77125	1.9834999999999923	epochs															iti	6.0
134.7755	8.343500000000006	epochs															maze	7.0
134.7755	4.704750000000018	epochs															maze_stem	7.0
134.7955	13.531749999999988	trials	True	False	False	False	True	True	[0.32749757170677185, 0.6725023984909058, 0.771200954914093, 0.22879904508590698]	-0.44370336830616	-0.09869854152202606	0.2218516767024994	-0.04934927821159363	0.6725023984909058	[707, 707, 707, 707, 707]	[757, 756, 756, 756, 756]		
139.5005	3.6185000000000116	epochs															maze_arm	7.0
143.137	5.169250000000005	epochs															feedback_and_iti	7.0
143.137	0.9867500000000007	epochs															feedback_delay	7.0
144.14625	1.9764999999999873	epochs															feedback	7.0
146.32675	1.9795000000000016	epochs															iti	7.0
148.32725	8.503000000000014	epochs															maze	8.0
148.32725	6.83775	epochs															maze_stem	8.0
148.34825	13.688749999999999	trials	False	False	False	True	False	True	[0.27940720319747925, 0.7205927968025208, 0.7763948440551758, 0.22360511124134064]	-0.4969876632094383	-0.05580206960439682	0.24849382042884827	0.027901023626327515	0.7763948440551758	[789, 789, 788, 788, 788]	[839, 839, 838, 838, 838]		
155.1845	1.6457499999999925	epochs															maze_arm	8.0
156.85175	5.165750000000003	epochs															feedback_and_iti	8.0
156.85175	0.9957499999999868	epochs															feedback_delay	8.0
157.86725	1.9677499999999952	epochs															feedback	8.0
160.0335	1.9840000000000089	epochs															iti	8.0
162.037	5.490749999999991	epochs															maze	9.0
162.037	3.812999999999988	epochs															maze_stem	9.0
162.05825	10.679750000000013	trials	False	False	False	True	False	True	[0.36891043186187744, 0.6310895681381226, 0.8921340703964233, 0.10786596685647964]	-0.5232236199080944	-0.2610444836318493	0.26161181926727295	0.1305222511291504	0.8921340703964233	[871, 871, 871, 870, 870]	[903, 903, 903, 902, 902]		
165.8725	1.6552499999999952	epochs															maze_arm	9.0
167.549	5.170249999999982	epochs															feedback_and_iti	9.0
167.549	1.0019999999999811	epochs															feedback_delay	9.0
168.575	1.9667500000000189	epochs															feedback	9.0
170.728	1.9912499999999795	epochs															iti	9.0
172.738	8.138749999999987	epochs															maze	10.0
172.738	6.593500000000006	epochs															maze_stem	10.0
172.75775	13.34050000000002	trials	True	False	False	True	False	True	[0.42145371437072754, 0.5785462856292725, 0.9179194569587708, 0.08208049833774567]	-0.496465764939785	-0.3393731936812401	0.2482328712940216	0.16968658566474915	0.9179194569587708	[935, 935, 935, 934, 934]	[983, 983, 983, 982, 982]		
179.3515	1.5252499999999998	epochs															maze_arm	10.0
180.8995	5.177999999999997	epochs															feedback_and_iti	10.0
180.8995	0.9932500000000175	epochs															feedback_delay	10.0
181.913	1.971749999999986	epochs															feedback	10.0
184.09775	1.9797499999999957	epochs															iti	10.0
186.09825	8.887749999999983	epochs															maze	11.0
186.09825	6.0277499999999975	epochs															maze_stem	11.0
186.1185	14.080249999999978	trials	True	False	False	False	True	True	[0.3921666741371155, 0.6078333258628845, 0.9119443893432617, 0.08805566281080246]	-0.5197776891291142	-0.3041110374033451	0.25988883152604103	-0.1520555056631565	0.6078333258628845	[1015, 1015, 1015, 1015, 1014]	[1068, 1067, 1067, 1067, 1067]		
192.14675	2.8392499999999927	epochs															maze_arm	11.0
195.006	5.172500000000014	epochs															feedback_and_iti	11.0
195.006	0.9954999999999927	epochs															feedback_delay	11.0
196.0225	1.9724999999999966	epochs															feedback	11.0
198.1805	1.9980000000000189	epochs															iti	11.0
200.19875	10.526499999999999	epochs															maze	12.0
200.19875	8.859000000000009	epochs															maze_stem	12.0
200.2185	15.717749999999995	trials	True	False	False	True	False	True	[0.27494755387306213, 0.7250524163246155, 0.8539859056472778, 0.14601409435272217]	-0.5790383368730545	-0.12893347442150116	0.28951917588710785	0.06446672976016998	0.8539859056472778	[1100, 1100, 1099, 1099, 1099]	[1162, 1162, 1161, 1161, 1161]		
209.07825	1.6469999999999914	epochs															maze_arm	12.0
210.7445	5.1722500000000196	epochs															feedback_and_iti	12.0
210.7445	0.9900000000000091	epochs															feedback_delay	12.0
211.7555	1.9739999999999895	epochs															feedback	12.0
213.9195	1.9972500000000082	epochs															iti	12.0
215.93625	6.102499999999992	epochs															maze	13.0
215.93625	4.349999999999994	epochs															maze_stem	13.0
215.95725	13.15825000000001	trials	False	False	False	False	False	False	[0.27619272470474243, 0.7238072752952576, 0.9046083688735962, 0.09539158642292023]	-0.6284156665205956	-0.1808011159300804	-0.3142078220844269	0.09040054678916931	0.27619272470474243	[1194, 1194, 1194, 1193, 1193]	[1230, 1230, 1229, 1229, 1229]		
220.3085	1.7302499999999839	epochs															maze_arm	13.0
222.06075	7.034249999999986	epochs															feedback_and_iti	13.0
222.06075	0.9792499999999791	epochs															feedback_delay	13.0
223.062	1.9979999999999905	epochs															feedback	13.0
225.0995	3.9954999999999927	epochs															iti	13.0
229.1155	5.602499999999992	epochs															maze	14.0
229.1155	3.741749999999996	epochs															maze_stem	14.0
229.1345	10.798000000000002	trials	True	False	False	True	False	True	[0.5782203674316406, 0.42177969217300415, 0.8663221001625061, 0.13367792963981628]	-0.2881017476320267	-0.44454242289066315	0.14405086636543274	0.22227123379707336	0.8663221001625061	[1273, 1273, 1273, 1272, 1272]	[1306, 1306, 1305, 1305, 1305]		
232.8775	1.8404999999999916	epochs															maze_arm	14.0
234.7365	5.173749999999984	epochs															feedback_and_iti	14.0
234.7365	0.9942499999999939	epochs															feedback_delay	14.0
235.7505	1.961500000000001	epochs															feedback	14.0
237.9255	1.9847499999999911	epochs															iti	14.0
239.9325	5.870749999999987	epochs															maze	15.0
239.9325	4.192000000000007	epochs															maze_stem	15.0
239.95325	11.047500000000014	trials	False	False	False	True	False	True	[0.43373388051986694, 0.5662660598754883, 0.9105839729309082, 0.08941608667373657]	-0.4768500328063965	-0.34431785345077515	0.23842504620552063	0.17215892672538757	0.9105839729309082	[1338, 1338, 1338, 1337, 1337]	[1372, 1372, 1372, 1372, 1371]		
244.145	1.6582499999999811	epochs															maze_arm	15.0
245.82425	5.156000000000006	epochs															feedback_and_iti	15.0
245.82425	0.9849999999999852	epochs															feedback_delay	15.0
246.83	1.9735000000000014	epochs															feedback	15.0
248.98775	1.9925000000000068	epochs															iti	15.0
251.00075	6.7879999999999825	epochs															maze	16.0
251.00075	5.257499999999965	epochs															maze_stem	16.0
251.022	11.963000000000022	trials	False	False	False	False	True	True	[0.5023534893989563, 0.4976465404033661, 0.9263318181037903, 0.07366814464330673]	-0.42397836223244667	-0.4286853112280369	0.21198919788002968	-0.2143426574766636	0.4976465404033661	[1404, 1404, 1404, 1404, 1404]	[1444, 1444, 1444, 1443, 1443]		
256.27875	1.509999999999991	epochs															maze_arm	16.0
257.808	5.15500000000003	epochs															feedback_and_iti	16.0
257.808	0.9839999999999804	epochs															feedback_delay	16.0
258.81275	1.9775000000000205	epochs															feedback	16.0
260.97175	1.9912500000000364	epochs															iti	16.0
262.985	8.408999999999992	epochs															maze	17.0
262.985	5.975999999999999	epochs															maze_stem	17.0
263.006	13.597000000000037	trials	False	False	False	False	True	True	[0.33063411712646484, 0.6693658828735352, 0.8580681681632996, 0.1419319063425064]	-0.5274340137839317	-0.18870224803686142	0.2637169882655144	-0.09435110539197922	0.6693658828735352	[1476, 1476, 1476, 1476, 1475]	[1526, 1525, 1525, 1525, 1525]		
268.98025	2.413749999999993	epochs															maze_arm	17.0
271.4145	5.167250000000024	epochs															feedback_and_iti	17.0
271.4145	0.9957500000000437	epochs															feedback_delay	17.0
272.43125	1.968500000000006	epochs															feedback	17.0
274.6105	1.9712499999999977	epochs															iti	17.0
276.603	5.7794999999999845	epochs															maze	18.0
276.603	3.9939999999999714	epochs															maze_stem	18.0
276.62375	10.959250000000054	trials	True	False	False	True	False	True	[0.24199049174785614, 0.7580095529556274, 0.8511830568313599, 0.14881694316864014]	-0.6091925874352455	-0.09317352622747421	0.30459628254175186	0.046586774289608	0.8511830568313599	[1558, 1558, 1557, 1557, 1557]	[1592, 1591, 1591, 1591, 1591]		
280.6165	1.7660000000000196	epochs															maze_arm	18.0
282.4015	5.163749999999993	epochs															feedback_and_iti	18.0
282.4015	0.9822500000000218	epochs															feedback_delay	18.0
283.404	1.982500000000016	epochs															feedback	18.0
285.56925	1.995999999999981	epochs															iti	18.0
287.583	9.025999999999954	epochs															maze	19.0
287.583	6.537249999999972	epochs															maze_stem	19.0
287.60225	14.214749999999981	trials	True	False	False	False	True	True	[0.23947808146476746, 0.7605219483375549, 0.9028267860412598, 0.09717323631048203]	-0.6633487083017826	-0.14230484142899513	0.33167435601353645	-0.07115240767598152	0.7605219483375549	[1624, 1623, 1623, 1623, 1623]	[1677, 1677, 1676, 1676, 1676]		
294.138	2.4710000000000036	epochs															maze_arm	19.0
296.62775	5.165999999999997	epochs															feedback_and_iti	19.0
296.62775	0.9975000000000023	epochs															feedback_delay	19.0
297.64275	1.9712499999999977	epochs															feedback	19.0
299.794	1.999750000000006	epochs															iti	19.0
301.817	7.563499999999976	epochs															maze	20.0
301.817	5.1647499999999695	epochs															maze_stem	20.0
301.8385	12.746499999999969	trials	False	False	False	False	True	True	[0.2139442265033722, 0.7860558032989502, 0.8669379949569702, 0.13306200504302979]	-0.6529937833547592	-0.08088220655918121	0.3264968991279602	-0.04044109582901001	0.7860558032989502	[1709, 1709, 1709, 1708, 1708]	[1753, 1753, 1753, 1753, 1753]		
307.00125	2.3792499999999563	epochs															maze_arm	20.0
309.401	5.166249999999991	epochs															feedback_and_iti	20.0
309.401	0.9887499999999818	epochs															feedback_delay	20.0
310.4115	1.9762499999999932	epochs															feedback	20.0
312.594	1.9732500000000073	epochs															iti	20.0
314.585	6.7555000000000405	epochs															maze	21.0
314.585	5.1370000000000005	epochs															maze_stem	21.0
314.6045	11.926500000000033	trials	True	False	False	True	False	True	[0.17213179171085358, 0.8278682231903076, 0.8488205075263977, 0.1511794477701187]	-0.6766887456178665	-0.020952314138412476	0.33834435790777206	0.010476149618625641	0.8488205075263977	[1786, 1785, 1785, 1785, 1785]	[1825, 1825, 1825, 1824, 1824]		
319.74075	1.5997500000000286	epochs															maze_arm	21.0
321.36	5.149999999999977	epochs															feedback_and_iti	21.0
321.36	0.9984999999999786	epochs															feedback_delay	21.0
322.3805	1.96225000000004	epochs															feedback	21.0
324.5245	1.9855000000000018	epochs															iti	21.0
326.531	7.829250000000002	epochs															maze	22.0
326.531	5.551499999999976	epochs															maze_stem	22.0
326.55225	13.02924999999999	trials	True	False	False	False	True	True	[0.18451333045959473, 0.8154866695404053, 0.8996145725250244, 0.10038544237613678]	-0.7151012346148491	-0.08412789553403854	0.35755061358213425	-0.04206394404172897	0.8154866695404053	[1857, 1857, 1857, 1857, 1856]	[1903, 1903, 1903, 1903, 1902]		
332.10625	2.254000000000019	epochs															maze_arm	22.0
334.38375	5.177499999999952	epochs															feedback_and_iti	22.0
334.38375	0.9864999999999782	epochs															feedback_delay	22.0
335.388	1.9882500000000505	epochs															feedback	22.0
337.565	1.996249999999975	epochs															iti	22.0
339.5815	6.853000000000009	epochs															maze	23.0
339.5815	4.187250000000006	epochs															maze_stem	23.0
339.6025	12.053249999999991	trials	True	False	False	False	True	True	[0.17945390939712524, 0.82054603099823, 0.8651055693626404, 0.13489438593387604]	-0.6856516525149345	-0.0445595309138298	0.34282582253217697	-0.02227979153394699	0.82054603099823	[1935, 1935, 1935, 1935, 1935]	[1976, 1975, 1975, 1975, 1975]		
343.789	2.645500000000027	epochs															maze_arm	23.0
346.457	5.176249999999982	epochs															feedback_and_iti	23.0
346.457	0.9864999999999782	epochs															feedback_delay	23.0
347.463	1.9767499999999814	epochs															feedback	23.0
349.64025	1.992999999999995	epochs															iti	23.0
351.65575	7.123499999999979	epochs															maze	24.0
351.65575	5.702249999999992	epochs															maze_stem	24.0
351.6785	12.314750000000004	trials	False	False	False	True	False	True	[0.17739976942539215, 0.8226001858711243, 0.8641780018806458, 0.13582201302051544]	-0.6867782026529312	-0.0415777862071991	0.3433891162276268	0.02078888565301895	0.8641780018806458	[2008, 2008, 2007, 2007, 2007]	[2050, 2049, 2049, 2049, 2049]		
357.37775	1.4014999999999986	epochs															maze_arm	24.0
358.79925	5.175000000000011	epochs															feedback_and_iti	24.0
358.79925	0.9942500000000223	epochs															feedback_delay	24.0
359.81475	1.9817499999999768	epochs															feedback	24.0
361.9995	1.9747499999999718	epochs															iti	24.0
363.99325	6.752749999999992	epochs															maze	25.0
363.99325	5.2102500000000305	epochs															maze_stem	25.0
364.01425	11.938499999999976	trials	False	False	False	True	False	True	[0.20584145188331604, 0.7941585779190063, 0.9141464233398438, 0.08585351705551147]	-0.7083050161600113	-0.11998789012432098	0.35415248572826385	0.059993937611579895	0.9141464233398438	[2082, 2082, 2081, 2081, 2081]	[2121, 2121, 2121, 2121, 2121]		
369.22575	1.520249999999976	epochs															maze_arm	25.0
370.766	5.165750000000003	epochs															feedback_and_iti	25.0
370.766	0.9805000000000064	epochs															feedback_delay	25.0
371.7665	1.99675000000002	epochs															feedback	25.0
373.9415	1.9902500000000032	epochs															iti	25.0
375.95275	5.318250000000035	epochs															maze	26.0
375.95275	3.7835000000000036	epochs															maze_stem	26.0
375.97275	10.486999999999966	trials	True	False	False	True	False	True	[0.23458710312843323, 0.7654128670692444, 0.9240480661392212, 0.07595189660787582]	-0.6894609667360783	-0.1586352027952671	0.344730481505394	0.07931758463382721	0.9240480661392212	[2153, 2153, 2153, 2153, 2153]	[2184, 2184, 2184, 2184, 2184]		
379.7565	1.5144999999999982	epochs															maze_arm	26.0
381.28875	5.1512500000000045	epochs															feedback_and_iti	26.0
381.28875	0.9917500000000246	epochs															feedback_delay	26.0
382.30075	1.9714999999999918	epochs															feedback	26.0
384.45825	1.9817499999999768	epochs															iti	26.0
386.45975	8.936500000000024	epochs															maze	27.0
386.45975	6.6614999999999895	epochs															maze_stem	27.0
386.4795	14.114250000000027	trials	True	False	False	False	True	True	[0.20748105645179749, 0.7925189733505249, 0.9156180620193481, 0.08438188582658768]	-0.7081370465457439	-0.12309912964701653	0.3540685437619686	-0.06154957041144371	0.7925189733505249	[2216, 2216, 2216, 2216, 2216]	[2269, 2269, 2269, 2268, 2268]		
393.13975	2.256500000000017	epochs															maze_arm	27.0
395.4155	5.15949999999998	epochs															feedback_and_iti	27.0
395.4155	0.9975000000000023	epochs															feedback_delay	27.0
396.4325	1.9660000000000082	epochs															feedback	27.0
398.58025	1.9947500000000105	epochs															iti	27.0
400.59375	7.23599999999999	epochs															maze	28.0
400.59375	5.826999999999998	epochs															maze_stem	28.0
400.61325	12.420500000000004	trials	True	False	False	True	False	True	[0.17287354171276093, 0.8271264433860779, 0.8769732713699341, 0.1230267584323883]	-0.7040997073054314	-0.04984680563211441	0.3520498648285866	0.024923406541347504	0.8769732713699341	[2301, 2301, 2301, 2301, 2300]	[2344, 2343, 2343, 2343, 2343]		
406.43875	1.3909999999999627	epochs															maze_arm	28.0
407.8495	5.166500000000042	epochs															feedback_and_iti	28.0
407.8495	0.992999999999995	epochs															feedback_delay	28.0
408.86175	1.976500000000044	epochs															feedback	28.0
411.04775	1.9682500000000118	epochs															iti	28.0
413.03375	9.518750000000011	epochs															maze	29.0
413.03375	6.724249999999984	epochs															maze_stem	29.0
413.0535	14.721000000000004	trials	True	False	False	False	True	True	[0.1642976999282837, 0.8357022404670715, 0.9094114899635315, 0.09058848023414612]	-0.7451137751340866	-0.07370923459529877	0.3725568801164627	-0.036854639649391174	0.8357022404670715	[2376, 2376, 2375, 2375, 2375]	[2432, 2432, 2432, 2431, 2431]		
419.779	2.7735000000000127	epochs															maze_arm	29.0
422.5715	5.176499999999976	epochs															feedback_and_iti	29.0
422.5715	0.9855000000000018	epochs															feedback_delay	29.0
423.57675	1.9847500000000196	epochs															feedback	29.0
425.7525	1.9954999999999927	epochs															iti	29.0
427.7745	7.093999999999994	epochs															maze	30.0
427.7745	5.51075000000003	epochs															maze_stem	30.0
427.798	12.272249999999985	trials	False	False	False	False	True	True	[0.16831950843334198, 0.8316804766654968, 0.8806359767913818, 0.11936406046152115]	-0.7123164422810078	-0.04895547404885292	0.35615820810198784	-0.024477731436491013	0.8316804766654968	[2464, 2464, 2464, 2464, 2463]	[2506, 2506, 2505, 2505, 2505]		
433.3055	1.5629999999999882	epochs															maze_arm	30.0
434.88625	5.1614999999999895	epochs															feedback_and_iti	30.0
434.88625	0.9897499999999582	epochs															feedback_delay	30.0
435.89675	1.9892500000000268	epochs															feedback	30.0
438.06075	1.9870000000000232	epochs															iti	30.0
440.07025	7.4847500000000196	epochs															maze	31.0
440.07025	6.021999999999991	epochs															maze_stem	31.0
440.08875	12.695249999999987	trials	True	False	False	True	False	True	[0.13390026986598969, 0.8660997152328491, 0.8668992519378662, 0.1331007182598114]	-0.7329989895224571	-0.0007995441555976868	0.36649949103593826	0.000399760901927948	0.8668992519378662	[2538, 2538, 2537, 2537, 2537]	[2582, 2582, 2581, 2581, 2581]		
446.11125	1.4437500000000227	epochs															maze_arm	31.0
447.57775	5.182749999999999	epochs															feedback_and_iti	31.0
447.57775	0.9887500000000387	epochs															feedback_delay	31.0
448.58925	1.97950000000003	epochs															feedback	31.0
450.76875	1.9917499999999677	epochs															iti	31.0
452.784	11.489250000000027	epochs															maze	32.0
452.784	9.913000000000011	epochs															maze_stem	32.0
452.8035	16.677750000000003	trials	True	False	False	False	True	True	[0.14028257131576538, 0.8597173690795898, 0.9048985838890076, 0.09510143846273422]	-0.7646159715950489	-0.04518117383122444	0.3823079653084278	-0.022590596228837967	0.8597173690795898	[2614, 2614, 2614, 2613, 2613]	[2682, 2682, 2682, 2681, 2681]		
462.7165	1.5567500000000223	epochs															maze_arm	32.0
464.2905	5.1684999999999945	epochs															feedback_and_iti	32.0
464.2905	0.9925000000000068	epochs															feedback_delay	32.0
465.30425	1.9839999999999804	epochs															feedback	32.0
467.477	1.9820000000000277	epochs															iti	32.0
469.48125	6.110749999999996	epochs															maze	33.0
469.48125	5.0610000000000355	epochs															maze_stem	33.0
469.5025	11.313750000000027	trials	False	False	False	False	True	True	[0.1510925590991974, 0.848907470703125, 0.8760345578193665, 0.12396550178527832]	-0.7249419838190079	-0.02712707221508026	0.36247098445892334	-0.01356351375579834	0.848907470703125	[2714, 2714, 2714, 2714, 2713]	[2750, 2750, 2749, 2749, 2749]		
474.56425	1.027749999999969	epochs															maze_arm	33.0
475.61275	5.180999999999983	epochs															feedback_and_iti	33.0
475.61275	0.9857499999999959	epochs															feedback_delay	33.0
476.61925	1.9884999999999877	epochs															feedback	33.0
478.80825	1.9855000000000018	epochs															iti	33.0
480.81625	6.238499999999988	epochs															maze	34.0
480.81625	3.7764999999999986	epochs															maze_stem	34.0
480.834	11.415250000000015	trials	True	False	False	False	True	True	[0.12019659578800201, 0.8798034191131592, 0.8620954155921936, 0.13790462911128998]	-0.7418988049030304	0.01770801842212677	0.3709493950009346	0.008854024112224579	0.8798034191131592	[2782, 2782, 2782, 2782, 2781]	[2819, 2818, 2818, 2818, 2818]		
484.6135	2.441250000000025	epochs															maze_arm	34.0
487.0765	5.152499999999975	epochs															feedback_and_iti	34.0
487.0765	0.9975000000000023	epochs															feedback_delay	34.0
488.09325	1.9747499999999718	epochs															feedback	34.0
490.241	1.9879999999999995	epochs															iti	34.0
492.24925	7.110500000000002	epochs															maze	35.0
492.24925	5.173999999999978	epochs															maze_stem	35.0
492.26875	12.292750000000012	trials	False	False	False	True	False	True	[0.14269331097602844, 0.857306718826294, 0.8651065826416016, 0.13489344716072083]	-0.7224132716655731	-0.007799863815307617	0.36120663583278656	0.0038999468088150024	0.8651065826416016	[2851, 2851, 2850, 2850, 2850]	[2892, 2892, 2892, 2892, 2892]		
497.44175	1.9180000000000064	epochs															maze_arm	35.0
499.37925	5.160750000000007	epochs															feedback_and_iti	35.0
499.37925	0.9894999999999641	epochs															feedback_delay	35.0
500.38875	1.98599999999999	epochs															feedback	35.0
502.57575	1.9642499999999927	epochs															iti	35.0
504.5615	5.059749999999951	epochs															maze	36.0
504.5615	3.794749999999965	epochs															maze_stem	36.0
504.58125	10.250749999999982	trials	False	False	False	True	False	True	[0.15867210924625397, 0.8413279056549072, 0.913711667060852, 0.08628829568624496]	-0.7550395838916302	-0.07238378748297691	0.37751977890729904	0.03619188815355301	0.913711667060852	[2925, 2924, 2924, 2924, 2924]	[2954, 2954, 2954, 2953, 2953]		
508.37625	1.2449999999999477	epochs															maze_arm	36.0
509.63925	5.171999999999969	epochs															feedback_and_iti	36.0
509.63925	0.9945000000000164	epochs															feedback_delay	36.0
510.65375	1.9759999999999422	epochs															feedback	36.0
512.84675	1.96449999999993	epochs															iti	36.0
514.832	7.51724999999999	epochs															maze	37.0
514.832	5.108749999999986	epochs															maze_stem	37.0
514.85325	12.700249999999983	trials	False	False	False	False	True	True	[0.18059130012989044, 0.8194087147712708, 0.9232475757598877, 0.0767524242401123]	-0.7426562830805779	-0.10383886843919754	0.3713281452655792	-0.05191943049430847	0.8194087147712708	[2986, 2986, 2986, 2986, 2985]	[3030, 3030, 3030, 3030, 3029]		
519.963	2.386250000000018	epochs															maze_arm	37.0
522.36825	5.164499999999975	epochs															feedback_and_iti	37.0
522.36825	0.9840000000000373	epochs															feedback_delay	37.0
523.37275	1.9872500000000173	epochs															feedback	37.0
525.54625	1.9864999999999782	epochs															iti	37.0
527.5535	6.566500000000019	epochs															maze	38.0
527.5535	4.324500000000057	epochs															maze_stem	38.0
527.57375	11.76075000000003	trials	True	False	False	False	True	True	[0.13806292414665222, 0.8619371056556702, 0.8852120041847229, 0.1147879809141159]	-0.7471491023898125	-0.023274920880794525	0.37357456237077713	-0.011637456715106964	0.8619371056556702	[3062, 3062, 3062, 3062, 3062]	[3101, 3101, 3100, 3100, 3100]		
531.89575	2.2242499999999836	epochs															maze_arm	38.0
534.13775	5.176000000000045	epochs															feedback_and_iti	38.0
534.13775	0.9887499999999818	epochs															feedback_delay	38.0
535.1435	1.9817500000000337	epochs															feedback	38.0
537.334	1.979750000000081	epochs															iti	38.0
539.3345	10.493749999999977	epochs															maze	39.0
539.3345	8.80424999999991	epochs															maze_stem	39.0
539.35475	15.694500000000062	trials	False	False	False	False	True	True	[0.13583850860595703, 0.8641615509986877, 0.8751393556594849, 0.12486059963703156]	-0.739300899207592	-0.010977856814861298	0.3696504756808281	-0.00548892468214035	0.8641615509986877	[3133, 3133, 3133, 3132, 3132]	[3195, 3195, 3195, 3194, 3194]		
548.15975	1.6684999999999945	epochs															maze_arm	39.0
549.84875	5.180749999999989	epochs															feedback_and_iti	39.0
549.84875	0.9845000000000255	epochs															feedback_delay	39.0
550.85775	1.9767500000000382	epochs															feedback	39.0
553.04375	1.985749999999939	epochs															iti	39.0
555.04925	6.619749999999954	epochs															maze	40.0
