onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
90.496	16.965500000000006	trials	False	False	False	False	False	False	[0.66998774 0.33001226 0.61762547 0.3823745 ]	0.05236224830150604	-0.28761322796344757	0.026181131601333618	0.1438066065311432	0.6699877381324768	[481 481 481 481 481]	[540 540 540 539 539]		
98.13075	2.2624999999999886	epochs															maze_arm	3.0
100.415	7.025999999999996	epochs															feedback_and_iti	3.0
100.415	0.9964999999999975	epochs															feedback_delay	3.0
101.43325	1.9767499999999956	epochs															feedback	3.0
103.45	3.9909999999999997	epochs															iti	3.0
107.4615	12.360249999999994	epochs															maze	4.0
107.4615	8.870999999999995	epochs															maze_stem	4.0
107.48325	19.405249999999995	trials	False	False	False	False	False	False	[0.7216568  0.2783432  0.62983918 0.37016076]	0.09181758761405945	-0.35149601101875305	0.04590880870819092	0.17574799060821533	0.7216567993164062	[583 583 583 583 583]	[657 656 656 656 656]		
116.35275	3.468999999999994	epochs															maze_arm	4.0
119.843	7.024249999999995	epochs															feedback_and_iti	4.0
119.843	0.9839999999999947	epochs															feedback_delay	4.0
120.8495	1.9849999999999994	epochs															feedback	4.0
122.8755	3.991749999999996	epochs															iti	4.0
126.8885	13.950000000000017	epochs															maze	5.0
126.8885	9.962999999999994	epochs															maze_stem	5.0
126.90775	20.999750000000006	trials	False	False	False	False	False	False	[0.73015845 0.26984149 0.62600946 0.3739906 ]	0.10414904356002808	-0.35616791248321533	0.05207449197769165	0.17808395624160767	0.7301584482192993	[700 700 699 699 699]	[783 782 782 782 782]		
136.8725	3.966000000000008	epochs															maze_arm	5.0
140.85975	7.024000000000001	epochs															feedback_and_iti	5.0
140.85975	0.9939999999999998	epochs															feedback_delay	5.0
141.87625	1.9807500000000005	epochs															feedback	5.0
143.90075	3.983000000000004	epochs															iti	5.0
147.9075	11.004250000000013	epochs															maze	6.0
147.9075	8.147750000000002	epochs															maze_stem	6.0
147.92875	18.041499999999985	trials	False	False	False	False	False	False	[0.73301572 0.26698422 0.62578064 0.37421933]	0.10723508894443512	-0.3587964028120041	0.05361753702163696	0.17939817905426025	0.7330157160758972	[826 826 825 825 825]	[891 891 891 890 890]		
156.07575	2.8360000000000127	epochs															maze_arm	6.0
158.93375	7.015500000000003	epochs															feedback_and_iti	6.0
158.93375	0.9877500000000055	epochs															feedback_delay	6.0
159.94525	1.9699999999999989	epochs															feedback	6.0
161.95675	3.992500000000007	epochs															iti	6.0
165.97025	15.616749999999996	epochs															maze	7.0
165.97025	13.092749999999995	epochs															maze_stem	7.0
165.99125	22.667249999999996	trials	True	False	False	False	False	False	[0.73640662 0.26359335 0.63004404 0.36995593]	0.10636258125305176	-0.366450697183609	0.05318129062652588	0.1832253336906433	0.7364066243171692	[934 934 934 934 933]	[1027 1027 1027 1026 1026]		
179.083	2.5039999999999907	epochs															maze_arm	7.0
181.60825	7.029750000000007	epochs															feedback_and_iti	7.0
181.60825	0.9900000000000091	epochs															feedback_delay	7.0
182.619	1.98275000000001	epochs															feedback	7.0
184.65275	3.9852500000000077	epochs															iti	7.0
188.6585	14.623500000000007	epochs															maze	8.0
188.6585	10.772999999999996	epochs															maze_stem	8.0
188.6805	19.81450000000001	trials	True	False	False	False	True	True	[0.83050853 0.16949145 0.74856484 0.25143519]	0.08194371312856674	-0.5790733620524406	-0.040971867740154266	-0.28953667730093	0.1694914549589157	[1070 1070 1070 1070 1069]	[1157 1157 1157 1156 1156]		
199.45125	3.830750000000023	epochs															maze_arm	8.0
203.3035	5.170249999999982	epochs															feedback_and_iti	8.0
203.3035	0.9912499999999795	epochs															feedback_delay	8.0
204.316	1.9777499999999861	epochs															feedback	8.0
206.47925	1.994499999999988	epochs															iti	8.0
208.495	20.147750000000002	epochs															maze	9.0
208.495	17.375499999999988	epochs															maze_stem	9.0
208.51375	27.202000000000027	trials	True	False	False	True	True	False	[0.3974193  0.60258073 0.45941725 0.54058272]	-0.06199797987937927	0.14316344261169434	-0.03099900484085083	0.07158172130584717	0.5405827164649963	[1189 1189 1189 1189 1188]	[1309 1309 1309 1308 1308]		
225.88975	2.7530000000000143	epochs															maze_arm	9.0
228.66575	7.0277499999999975	epochs															feedback_and_iti	9.0
228.66575	0.9919999999999902	epochs															feedback_delay	9.0
229.6795	1.9770000000000039	epochs															feedback	9.0
231.6985	3.9950000000000045	epochs															iti	9.0
235.71575	13.05974999999998	epochs															maze	10.0
235.71575	10.725749999999977	epochs															maze_stem	10.0
235.739	18.259749999999997	trials	False	False	False	False	True	True	[0.27613431 0.72386569 0.31519556 0.68480444]	-0.03906124830245972	0.4086701273918152	0.01953062415122986	0.2043350636959076	0.7238656878471375	[1352 1352 1352 1352 1352]	[1430 1430 1429 1429 1429]		
246.46	2.315499999999986	epochs															maze_arm	10.0
248.79725	5.180250000000001	epochs															feedback_and_iti	10.0
248.79725	0.981250000000017	epochs															feedback_delay	10.0
249.80225	1.9922500000000127	epochs															feedback	10.0
251.98175	1.9957499999999868	epochs															iti	10.0
253.99875	16.443749999999994	epochs															maze	11.0
253.99875	14.049499999999995	epochs															maze_stem	11.0
254.0185	21.62174999999999	trials	True	False	False	True	False	True	[0.16803591 0.83196408 0.27090859 0.72909141]	-0.10287267714738846	0.561055488884449	0.05143634229898453	-0.2805277481675148	0.2709085941314697	[1462 1462 1462 1461 1461]	[1560 1560 1559 1559 1559]		
268.0695	2.3729999999999905	epochs															maze_arm	11.0
270.46175	5.159249999999986	epochs															feedback_and_iti	11.0
270.46175	0.9984999999999786	epochs															feedback_delay	11.0
271.4815	1.9647500000000377	epochs															feedback	11.0
273.639	1.981999999999971	epochs															iti	11.0
275.64025	13.467750000000024	epochs															maze	12.0
275.64025	11.168499999999995	epochs															maze_stem	12.0
275.65725	20.50350000000003	trials	False	False	False	True	True	False	[0.3739205  0.62607956 0.73562539 0.26437458]	-0.3617049306631088	-0.10954587161540985	-0.1808524876832962	-0.05477292835712433	0.26437458395957947	[1592 1592 1591 1591 1591]	[1672 1671 1671 1671 1671]		
286.827	2.281000000000006	epochs															maze_arm	12.0
289.125	7.0157500000000255	epochs															feedback_and_iti	12.0
289.125	0.9984999999999786	epochs															feedback_delay	12.0
290.1405	1.9697500000000332	epochs															feedback	12.0
292.147	3.993750000000034	epochs															iti	12.0
296.16075	13.216250000000002	epochs															maze	13.0
296.16075	10.23475000000002	epochs															maze_stem	13.0
296.18125	18.423249999999996	trials	True	False	False	True	False	True	[0.25844654 0.74155343 0.44149432 0.55850571]	-0.18304774165153503	0.30005913972854614	0.09152388572692871	-0.15002956986427307	0.44149431586265564	[1715 1715 1714 1714 1714]	[1793 1793 1793 1793 1792]		
306.41375	2.9632500000000164	epochs															maze_arm	13.0
309.3975	5.179500000000019	epochs															feedback_and_iti	13.0
309.3975	0.9960000000000377	epochs															feedback_delay	13.0
310.41325	1.972249999999974	epochs															feedback	13.0
312.575	2.0020000000000095	epochs															iti	13.0
314.6045	19.29725000000002	epochs															maze	14.0
314.6045	13.402750000000026	epochs															maze_stem	14.0
314.628	24.482500000000016	trials	False	False	False	False	True	True	[0.39244688 0.60755312 0.75960374 0.24039623]	-0.36715687811374664	-0.15205062925815582	0.18357844650745392	-0.07602532207965851	0.6075531244277954	[1825 1825 1825 1825 1825]	[1940 1940 1940 1940 1939]		
328.02725	5.874500000000012	epochs															maze_arm	14.0
333.9245	5.166499999999985	epochs															feedback_and_iti	14.0
333.9245	0.9774999999999636	epochs															feedback_delay	14.0
334.92575	1.9832499999999982	epochs															feedback	14.0
337.10725	1.9837499999999864	epochs															iti	14.0
339.1105	14.735250000000008	epochs															maze	15.0
339.1105	12.491750000000025	epochs															maze_stem	15.0
339.13025	19.942499999999995	trials	True	False	False	False	True	True	[0.19140287 0.80859709 0.664635   0.33536506]	-0.47323208302259445	0.14396213740110397	0.23661601543426514	0.07198107242584229	0.8085970878601074	[1972 1972 1972 1972 1972]	[2060 2060 2059 2059 2059]		
351.6225	2.2232500000000073	epochs															maze_arm	15.0
353.86775	5.177750000000003	epochs															feedback_and_iti	15.0
353.86775	0.9920000000000186	epochs															feedback_delay	15.0
354.883	1.979750000000024	epochs															feedback	15.0
357.05575	1.989750000000015	epochs															iti	15.0
359.07275	15.812999999999988	epochs															maze	16.0
359.07275	12.613249999999994	epochs															maze_stem	16.0
359.09575	21.00725	trials	False	False	False	False	True	True	[0.12863699 0.87136298 0.6991486  0.3008514 ]	-0.570511594414711	0.17221440374851227	0.2852557897567749	0.08610719442367554	0.8713629841804504	[2092 2092 2092 2092 2091]	[2186 2186 2186 2185 2185]		
371.7065	3.1792499999999677	epochs															maze_arm	16.0
374.9095	5.173500000000047	epochs															feedback_and_iti	16.0
374.9095	0.9900000000000091	epochs															feedback_delay	16.0
375.92375	1.9817500000000337	epochs															feedback	16.0
378.1025	1.9805000000000064	epochs															iti	16.0
380.103	13.9495	epochs															maze	17.0
380.103	12.038000000000011	epochs															maze_stem	17.0
380.122	20.989499999999964	trials	False	False	False	True	True	False	[0.09286694 0.9071331  0.68717247 0.3128275 ]	-0.5943055674433708	0.21996059268712997	-0.2971528023481369	0.10998030006885529	0.3128274977207184	[2218 2218 2218 2218 2217]	[2301 2301 2301 2300 2300]		
392.158	1.8944999999999936	epochs															maze_arm	17.0
394.069	7.020249999999976	epochs															feedback_and_iti	17.0
394.069	0.9939999999999714	epochs															feedback_delay	17.0
395.088	1.968500000000006	epochs															feedback	17.0
397.09625	3.992999999999995	epochs															iti	17.0
401.1115	13.431250000000034	epochs															maze	18.0
401.1115	10.870750000000044	epochs															maze_stem	18.0
401.13475	18.60575	trials	False	False	False	True	False	True	[0.10698463 0.89301538 0.44199735 0.55800265]	-0.3350127264857292	0.4510180279612541	0.1675063595175743	-0.22550901025533676	0.44199734926223755	[2344 2344 2344 2344 2343]	[2424 2424 2423 2423 2423]		
412.00075	2.54200000000003	epochs															maze_arm	18.0
414.5575	5.162500000000023	epochs															feedback_and_iti	18.0
414.5575	0.98599999999999	epochs															feedback_delay	18.0
415.5595	1.9917499999999677	epochs															feedback	18.0
417.73375	1.986250000000041	epochs															iti	18.0
419.7405	15.98399999999998	epochs															maze	19.0
419.7405	13.310249999999996	epochs															maze_stem	19.0
419.759	21.16949999999997	trials	True	False	False	False	True	True	[0.21362615 0.78637385 0.7913692  0.20863074]	-0.5777430832386017	-0.004995375871658325	0.28887155652046204	-0.0024977028369903564	0.7863738536834717	[2456 2456 2456 2455 2455]	[2551 2551 2550 2550 2550]		
433.07125	2.6532499999999573	epochs															maze_arm	19.0
435.74575	5.160750000000007	epochs															feedback_and_iti	19.0
435.74575	0.99675000000002	epochs															feedback_delay	19.0
436.76225	1.9662500000000023	epochs															feedback	19.0
438.9205	1.98599999999999	epochs															iti	19.0
440.9285	15.461000000000013	epochs															maze	20.0
440.9285	11.740000000000009	epochs															maze_stem	20.0
440.95	20.649249999999995	trials	False	False	False	False	True	True	[0.11473978 0.88526022 0.72826928 0.27173075]	-0.6135294884443283	0.15699096024036407	0.30676473677158356	0.07849548757076263	0.8852602243423462	[2583 2583 2583 2582 2582]	[2675 2675 2674 2674 2674]		
452.6895	3.6999999999999886	epochs															maze_arm	20.0
456.4105	5.1682500000000005	epochs															feedback_and_iti	20.0
456.4105	0.9855000000000018	epochs															feedback_delay	20.0
457.41925	1.9840000000000373	epochs															feedback	20.0
459.59325	1.9855000000000018	epochs															iti	20.0
461.59925	13.43549999999999	epochs															maze	21.0
461.59925	11.291750000000036	epochs															maze_stem	21.0
461.619	20.474499999999978	trials	True	False	False	True	True	False	[0.08718466 0.91281539 0.71490091 0.28509906]	-0.6277162916958332	0.19791444018483162	-0.31385816633701324	0.09895722568035126	0.285099059343338	[2707 2707 2707 2706 2706]	[2787 2786 2786 2786 2786]		
472.909	2.1257499999999823	epochs															maze_arm	21.0
475.058	7.014499999999998	epochs															feedback_and_iti	21.0
475.058	0.9855000000000018	epochs															feedback_delay	21.0
476.06275	1.9875000000000114	epochs															feedback	21.0
478.0905	3.981999999999971	epochs															iti	21.0
482.0935	20.30200000000002	epochs															maze	22.0
482.0935	9.112250000000017	epochs															maze_stem	22.0
482.112	25.493749999999977	trials	True	False	False	True	False	True	[0.07707401 0.92292595 0.41222936 0.58777064]	-0.33515532687306404	0.5106966085731983	0.16757767274975777	-0.2553483135998249	0.41222935914993286	[2830 2830 2829 2829 2829]	[2951 2950 2950 2950 2950]		
491.22675	11.168750000000045	epochs															maze_arm	22.0
502.4145	5.171500000000037	epochs															feedback_and_iti	22.0
502.4145	0.9895000000000209	epochs															feedback_delay	22.0
503.42575	1.9839999999999804	epochs															feedback	22.0
505.59925	1.986750000000029	epochs															iti	22.0
507.60575	15.094750000000033	epochs															maze	23.0
507.60575	12.999750000000006	epochs															maze_stem	23.0
507.627	20.280249999999967	trials	False	False	False	True	False	True	[0.16263261 0.83736736 0.77242655 0.22757342]	-0.6097939312458038	0.06494081020355225	0.3048969656229019	-0.03247042000293732	0.7724265456199646	[2983 2983 2982 2982 2982]	[3072 3072 3072 3072 3072]		
520.62375	2.076750000000061	epochs															maze_arm	23.0
522.71625	5.170000000000073	epochs															feedback_and_iti	23.0
522.71625	1.0	epochs															feedback_delay	23.0
523.73375	1.9672500000000355	epochs															feedback	23.0
525.897	1.98924999999997	epochs															iti	23.0
527.90725	13.353000000000065	epochs															maze	24.0
527.90725	11.09375	epochs															maze_stem	24.0
527.92775	20.38250000000005	trials	True	False	False	True	True	False	[0.17079285 0.82920718 0.86352801 0.13647197]	-0.6927351877093315	-0.034320853650569916	-0.34636760503053665	-0.01716042309999466	0.1364719718694687	[3105 3104 3104 3104 3104]	[3184 3183 3183 3183 3183]		
539.02	2.24025000000006	epochs															maze_arm	24.0
541.28175	7.009999999999991	epochs															feedback_and_iti	24.0
541.28175	0.9925000000000637	epochs															feedback_delay	24.0
542.2955	1.9737500000001091	epochs															feedback	24.0
544.3065	3.985249999999951	epochs															iti	24.0
548.31025	11.738249999999994	epochs															maze	25.0
548.31025	9.783249999999953	epochs															maze_stem	25.0
548.33075	16.938750000000027	trials	True	False	False	True	False	True	[0.10952889 0.8904711  0.57633686 0.4236632 ]	-0.46680793538689613	0.31413427367806435	0.2334039844572544	-0.15706712380051613	0.5763368606567383	[3227 3227 3226 3226 3226]	[3296 3296 3296 3296 3296]		
558.11125	1.937249999999949	epochs															maze_arm	25.0
560.06925	5.178999999999974	epochs															feedback_and_iti	25.0
560.06925	0.9822500000000218	epochs															feedback_delay	25.0
561.07475	1.9872500000000173	epochs															feedback	25.0
563.2535	1.9947499999999536	epochs															iti	25.0
565.2695	15.356999999999971	epochs															maze	26.0
565.2695	12.768749999999955	epochs															maze_stem	26.0
565.29025	20.550499999999943	trials	False	False	False	False	True	True	[0.18176009 0.81823993 0.81403017 0.18596977]	-0.6322701200842857	0.0042097195982933044	0.31613507866859436	0.002104848623275757	0.8182399272918701	[3329 3328 3328 3328 3328]	[3420 3420 3419 3419 3419]		
578.059	2.5674999999999955	epochs															maze_arm	26.0
580.6485	5.171500000000037	epochs															feedback_and_iti	26.0
580.6485	0.9874999999999545	epochs															feedback_delay	26.0
581.658	1.9882499999999936	epochs															feedback	26.0
583.83275	1.9872500000000173	epochs															iti	26.0
585.84075	12.687250000000063	epochs															maze	27.0
585.84075	11.101750000000038	epochs															maze_stem	27.0
585.85925	19.716750000000047	trials	False	False	False	False	False	False	[0.10708226 0.89291775 0.78016144 0.21983857]	-0.673079177737236	0.11275631189346313	-0.336539588868618	-0.05637814849615097	0.10708226263523102	[3452 3452 3452 3451 3451]	[3527 3527 3527 3526 3526]		
596.962	1.566000000000031	epochs															maze_arm	27.0
598.5505	7.002749999999992	epochs															feedback_and_iti	27.0
598.5505	0.9787499999999909	epochs															feedback_delay	27.0
599.55225	1.9767500000000382	epochs															feedback	27.0
601.569	3.984250000000088	epochs															iti	27.0
605.576	12.434750000000008	epochs															maze	28.0
605.576	10.617750000000001	epochs															maze_stem	28.0
605.59625	17.615499999999997	trials	True	False	False	True	False	True	[0.25006196 0.74993801 0.83658361 0.16341639]	-0.58652164041996	-0.08664558827877045	0.2932608276605606	0.043322786688804626	0.8365836143493652	[3570 3570 3570 3570 3569]	[3644 3644 3643 3643 3643]		
616.21325	1.7975000000000136	epochs															maze_arm	28.0
618.033	5.158999999999992	epochs															feedback_and_iti	28.0
618.033	0.99249999999995	epochs															feedback_delay	28.0
619.04675	1.972250000000031	epochs															feedback	28.0
621.204	1.9880000000000564	epochs															iti	28.0
623.21175	14.025249999999915	epochs															maze	29.0
623.21175	11.796499999999924	epochs															maze_stem	29.0
623.232	19.207750000000033	trials	False	False	False	False	True	True	[0.2549547  0.7450453  0.85194898 0.14805099]	-0.5969942957162857	-0.10690368711948395	0.29849715530872345	-0.05345185101032257	0.7450453042984009	[3676 3676 3676 3675 3675]	[3759 3759 3759 3759 3758]		
635.02875	2.208250000000021	epochs															maze_arm	29.0
637.2585	5.158500000000004	epochs															feedback_and_iti	29.0
637.2585	0.9884999999999309	epochs															feedback_delay	29.0
638.27	1.97199999999998	epochs															feedback	29.0
640.42675	1.99025000000006	epochs															iti	29.0
642.43975	17.214249999999993	epochs															maze	30.0
642.43975	14.432000000000016	epochs															maze_stem	30.0
642.4615	22.411500000000046	trials	True	False	False	False	True	True	[0.14089574 0.85910422 0.79982883 0.20017122]	-0.6589330434799194	0.05927543342113495	0.3294664993882179	0.029637716710567474	0.8591042160987854	[3791 3791 3791 3791 3790]	[3894 3893 3893 3893 3893]		
656.892	2.7619999999999436	epochs															maze_arm	30.0
659.675	5.174000000000092	epochs															feedback_and_iti	30.0
659.675	0.9972500000000082	epochs															feedback_delay	30.0
660.69325	1.9617499999999382	epochs															feedback	30.0
662.84375	2.0052500000000464	epochs															iti	30.0
664.873	16.381999999999948	epochs															maze	31.0
664.873	13.961749999999938	epochs															maze_stem	31.0
664.89125	21.5625	trials	False	False	False	True	False	True	[0.10078195 0.89921802 0.80523533 0.19476473]	-0.7044533304870129	0.09398273751139641	0.3522266857326031	-0.04699135944247246	0.8052353262901306	[3926 3926 3925 3925 3925]	[4023 4023 4023 4022 4022]		
678.854	2.4009999999999536	epochs															maze_arm	31.0
681.27	5.162249999999972	epochs															feedback_and_iti	31.0
681.27	0.9864999999999782	epochs															feedback_delay	31.0
682.27475	1.99249999999995	epochs															feedback	31.0
684.448	1.9842499999999745	epochs															iti	31.0
686.45375	12.77374999999995	epochs															maze	32.0
686.45375	10.119500000000016	epochs															maze_stem	32.0
686.4745	19.817499999999995	trials	True	False	False	True	True	False	[0.16751526 0.83248472 0.89545089 0.10454913]	-0.7279356084764004	-0.06296614930033684	-0.36396779492497444	-0.03148307278752327	0.10454913228750229	[4055 4055 4055 4055 4054]	[4131 4131 4130 4130 4130]		
696.59325	2.634249999999952	epochs															maze_arm	32.0
699.24975	7.0200000000000955	epochs															feedback_and_iti	32.0
699.24975	0.9845000000000255	epochs															feedback_delay	32.0
700.25625	1.985749999999939	epochs															feedback	32.0
702.28025	3.989500000000021	epochs															iti	32.0
706.292	10.734749999999963	epochs															maze	33.0
706.292	8.240499999999997	epochs															maze_stem	33.0
706.31175	15.943750000000023	trials	False	False	False	False	True	True	[0.09714312 0.90285695 0.54842395 0.45157605]	-0.4512808583676815	0.35443296656012535	0.2256404459476471	0.17721650004386902	0.9028569459915161	[4174 4174 4174 4174 4173]	[4238 4237 4237 4237 4237]		
714.5525	2.4742499999999836	epochs															maze_arm	33.0
717.05025	5.183999999999969	epochs															feedback_and_iti	33.0
717.05025	0.9879999999999427	epochs															feedback_delay	33.0
718.06125	1.9782500000000027	epochs															feedback	33.0
720.2475	1.986750000000029	epochs															iti	33.0
722.2555	14.168750000000045	epochs															maze	34.0
722.2555	12.126250000000027	epochs															maze_stem	34.0
722.277	19.345249999999965	trials	False	False	False	False	True	True	[0.09498286 0.90501708 0.62142587 0.37857413]	-0.5264429785311222	0.28359124436974525	0.26322147250175476	0.14179560542106628	0.905017077922821	[4270 4270 4269 4269 4269]	[4354 4354 4354 4353 4353]		
734.402	2.0222499999999854	epochs															maze_arm	34.0
736.44575	5.155250000000024	epochs															feedback_and_iti	34.0
736.44575	0.9805000000000064	epochs															feedback_delay	34.0
737.45	1.9757499999999482	epochs															feedback	34.0
739.61025	1.9907500000000482	epochs															iti	34.0
741.62225	13.966750000000047	epochs															maze	35.0
741.62225	11.59050000000002	epochs															maze_stem	35.0
741.64275	19.150499999999965	trials	True	False	False	False	True	True	[0.0779804  0.9220196  0.61473453 0.38526553]	-0.5367541015148163	0.3072851002216339	0.26837703585624695	0.15364256501197815	0.9220196008682251	[4386 4386 4386 4385 4385]	[4469 4469 4468 4468 4468]		
753.23225	2.3567500000000337	epochs															maze_arm	35.0
755.61125	5.1612499999999955	epochs															feedback_and_iti	35.0
755.61125	0.9887499999999818	epochs															feedback_delay	35.0
756.622	1.9682500000000118	epochs															feedback	35.0
758.8065	1.9660000000000082	epochs															iti	35.0
760.79325	16.162000000000035	epochs															maze	36.0
760.79325	13.539750000000026	epochs															maze_stem	36.0
760.81175	21.342250000000035	trials	True	False	False	False	True	True	[0.07573211 0.92426789 0.63375711 0.36624295]	-0.5580249726772308	0.29051080346107483	0.2790124714374542	0.1452554166316986	0.9242678880691528	[4501 4501 4501 4500 4500]	[4597 4597 4597 4596 4596]		
774.3545	2.600749999999948	epochs															maze_arm	36.0
776.9765	5.156749999999988	epochs															feedback_and_iti	36.0
776.9765	0.9887499999999818	epochs															feedback_delay	36.0
777.98625	1.97199999999998	epochs															feedback	36.0
780.16375	1.9694999999999254	epochs															iti	36.0
782.154	13.972499999999968	epochs															maze	37.0
782.154	11.711000000000013	epochs															maze_stem	37.0
782.1745	19.162000000000035	trials	True	False	False	False	True	True	[0.07261758 0.92738241 0.63583922 0.36416078]	-0.563221637159586	0.2915431894361973	0.2816108167171478	0.1457715928554535	0.9273824095726013	[4629 4629 4629 4628 4628]	[4712 4712 4712 4711 4711]		
793.88525	2.2412499999999227	epochs															maze_arm	37.0
796.14775	5.167250000000081	epochs															feedback_and_iti	37.0
796.14775	0.9900000000000091	epochs															feedback_delay	37.0
797.1595	1.9782500000000027	epochs															feedback	37.0
799.32925	1.9857500000000528	epochs															iti	37.0
801.3365	14.043249999999944	epochs															maze	38.0
801.3365	12.164750000000026	epochs															maze_stem	38.0
801.35825	19.227499999999964	trials	False	False	False	False	True	True	[0.07172707 0.92827296 0.63809448 0.36190552]	-0.56636743247509	0.29017846286296844	0.2831837236881256	0.14508923888206482	0.9282729625701904	[4744 4744 4744 4743 4743]	[4827 4827 4827 4827 4827]		
813.51925	1.8604999999998881	epochs															maze_arm	38.0
815.40225	5.162750000000074	epochs															feedback_and_iti	38.0
815.40225	0.9985000000000355	epochs															feedback_delay	38.0
816.425	1.9605000000000246	epochs															feedback	38.0
818.57975	1.9852500000000646	epochs															iti	38.0
820.58575	13.737750000000005	epochs															maze	39.0
820.58575	11.867500000000064	epochs															maze_stem	39.0
820.6065	18.928750000000036	trials	False	False	False	False	True	True	[0.06855792 0.93144202 0.62006456 0.37993538]	-0.5515066385269165	0.31137746572494507	0.27575331926345825	0.15568870306015015	0.9314420223236084	[4860 4859 4859 4859 4859]	[4941 4941 4941 4940 4940]		
832.4735	1.8500000000000227	epochs															maze_arm	39.0
834.34675	5.1684999999999945	epochs															feedback_and_iti	39.0
834.34675	0.9852499999999509	epochs															feedback_delay	39.0
835.35475	1.9752500000000737	epochs															feedback	39.0
837.52175	1.99350000000004	epochs															iti	39.0
839.53525	14.927999999999997	epochs															maze	40.0
839.53525	12.827249999999935	epochs															maze_stem	40.0
839.554	20.132749999999987	trials	False	False	False	True	False	True	[0.06819924 0.93180072 0.61417323 0.3858268 ]	-0.5459739603102207	0.31762752309441566	0.2729869969189167	-0.15881376340985298	0.6141732335090637	[4973 4973 4973 4973 4972]	[5062 5061 5061 5061 5061]		
852.38275	2.080500000000029	epochs															maze_arm	40.0
854.48025	5.185500000000047	epochs															feedback_and_iti	40.0
854.48025	0.9832499999999982	epochs															feedback_delay	40.0
855.48125	1.9967499999999063	epochs															feedback	40.0
857.6745	1.9912500000000364	epochs															iti	40.0
859.68675	13.377250000000004	epochs															maze	41.0
859.68675	9.373500000000035	epochs															maze_stem	41.0
859.706	18.557000000000016	trials	False	False	False	True	False	True	[0.12640131 0.87359864 0.85112071 0.14887926]	-0.7247193902730942	0.02247793972492218	0.3623597025871277	-0.01123899221420288	0.8511207103729248	[5094 5094 5094 5093 5093]	[5173 5173 5173 5173 5172]		
869.0795	3.984499999999912	epochs															maze_arm	41.0
873.08025	5.160250000000019	epochs															feedback_and_iti	41.0
873.08025	0.9832499999999982	epochs															feedback_delay	41.0
874.081	1.9852499999999509	epochs															feedback	41.0
876.2505	1.990000000000009	epochs															iti	41.0
878.263	18.641250000000014	epochs															maze	42.0
878.263	12.873249999999985	epochs															maze_stem	42.0
878.2845	23.80849999999998	trials	True	False	False	False	True	True	[0.12014961 0.87985039 0.88692933 0.11307063]	-0.7667797394096851	-0.00707896426320076	0.3833898790180683	-0.003539491444826126	0.8798503875732422	[5205 5205 5205 5205 5205]	[5316 5316 5316 5316 5315]		
891.15675	5.747500000000059	epochs															maze_arm	42.0
896.9255	5.1472499999999854	epochs															feedback_and_iti	42.0
896.9255	0.9847499999999627	epochs															feedback_delay	42.0
897.93225	1.975500000000011	epochs															feedback	42.0
900.088	1.9847500000000764	epochs															iti	42.0
