onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
104.14075	16.38900000000001	trials	False	False	False	True	True	False	[0.43399477 0.56600523 0.52716923 0.4728308 ]	-0.09317444264888763	0.03883601725101471	-0.04658721387386322	0.01941801607608795	0.47283080220222473	[531 531 531 531 530]	[586 586 586 586 586]		
110.3955	3.0772500000000065	epochs															maze_arm	3.0
113.49225	7.013249999999999	epochs															feedback_and_iti	3.0
113.49225	0.9835000000000065	epochs															feedback_delay	3.0
114.496	1.9887500000000102	epochs															feedback	3.0
116.5205	3.9849999999999994	epochs															iti	3.0
120.52975	11.846499999999992	epochs															maze	4.0
120.52975	7.578999999999979	epochs															maze_stem	4.0
120.5525	18.891750000000016	trials	True	False	False	True	True	False	[0.41208303 0.58791697 0.38662893 0.61337113]	0.02545413374900818	0.20128807425498962	0.012727081775665283	0.100644052028656	0.6133711338043213	[630 629 629 629 629]	[700 699 699 699 699]		
128.12925	4.246999999999986	epochs															maze_arm	4.0
132.39525	7.027999999999992	epochs															feedback_and_iti	4.0
132.39525	0.9879999999999995	epochs															feedback_delay	4.0
133.402	1.9885000000000161	epochs															feedback	4.0
135.42675	3.9964999999999975	epochs															iti	4.0
139.44425	9.057999999999993	epochs															maze	5.0
139.44425	6.055250000000001	epochs															maze_stem	5.0
139.4655	14.256	trials	False	False	False	True	False	True	[0.3927106  0.60728943 0.35247299 0.64752698]	0.04023757576942444	0.2548164129257202	-0.020118802785873413	-0.1274082064628601	0.3524729907512665	[743 743 743 742 742]	[796 796 796 796 796]		
145.518	2.984250000000003	epochs															maze_arm	5.0
148.52025	5.182749999999999	epochs															feedback_and_iti	5.0
148.52025	0.9950000000000045	epochs															feedback_delay	5.0
149.5365	1.9795000000000016	epochs															feedback	5.0
151.715	1.9879999999999995	epochs															iti	5.0
153.7215	9.396749999999997	epochs															maze	6.0
153.7215	7.136500000000012	epochs															maze_stem	6.0
153.7425	14.576249999999987	trials	False	False	False	True	False	True	[0.42976537 0.5702346  0.70842528 0.29157472]	-0.2786598950624466	-0.13819067180156708	0.1393299549818039	0.06909532845020294	0.7084252834320068	[829 828 828 828 828]	[884 884 884 883 883]		
160.87825	2.2399999999999807	epochs															maze_arm	6.0
163.1385	5.161750000000012	epochs															feedback_and_iti	6.0
163.1385	0.9852500000000077	epochs															feedback_delay	6.0
164.144	1.9745000000000061	epochs															feedback	6.0
166.315	1.9852500000000077	epochs															iti	6.0
168.31875	9.153750000000002	epochs															maze	7.0
168.31875	7.106500000000011	epochs															maze_stem	7.0
168.33875	16.17949999999999	trials	False	False	False	False	False	False	[0.46988779 0.53011221 0.83515388 0.16484617]	-0.3652660623192787	-0.3050416484475136	-0.18263304233551025	0.15252083539962769	0.46988779306411743	[916 916 916 916 915]	[970 970 970 969 969]		
175.44475	2.0277499999999975	epochs															maze_arm	7.0
177.492	7.008250000000004	epochs															feedback_and_iti	7.0
177.492	0.984499999999997	epochs															feedback_delay	7.0
178.4965	1.982500000000016	epochs															feedback	7.0
180.516	3.984250000000003	epochs															iti	7.0
184.51825	10.298000000000002	epochs															maze	8.0
184.51825	6.632499999999993	epochs															maze_stem	8.0
184.53775	15.488	trials	True	False	False	True	False	True	[0.52474439 0.47525564 0.7331441  0.26685584]	-0.20839975774288177	-0.2578885108232498	0.1041998565196991	0.1289442479610443	0.7331441044807434	[1013 1013 1013 1013 1012]	[1074 1074 1074 1073 1073]		
191.16825	3.647999999999996	epochs															maze_arm	8.0
194.83575	5.171000000000021	epochs															feedback_and_iti	8.0
194.83575	0.9895000000000209	epochs															feedback_delay	8.0
195.845	1.9807500000000005	epochs															feedback	8.0
198.0105	1.9962500000000034	epochs															iti	8.0
200.02575	10.479750000000024	epochs															maze	9.0
200.02575	7.094999999999999	epochs															maze_stem	9.0
200.04575	17.513000000000005	trials	True	False	False	False	False	False	[0.54173106 0.45826891 0.88457167 0.11542838]	-0.3428405709564686	-0.426302719861269	-0.17142030596733093	0.21315136551856995	0.541731059551239	[1106 1106 1106 1106 1105]	[1168 1168 1168 1168 1167]		
207.13975	3.36575000000002	epochs															maze_arm	9.0
210.52275	7.016500000000008	epochs															feedback_and_iti	9.0
210.52275	0.984250000000003	epochs															feedback_delay	9.0
211.53025	1.9872500000000173	epochs															feedback	9.0
213.554	3.9852500000000077	epochs															iti	9.0
217.55875	9.790500000000009	epochs															maze	10.0
217.55875	6.707999999999998	epochs															maze_stem	10.0
217.577	14.970500000000015	trials	True	False	False	True	False	True	[0.65743446 0.34256554 0.75579214 0.24420786]	-0.0983576774597168	-0.4132266044616699	0.0491788387298584	0.20661330223083496	0.7557921409606934	[1211 1211 1211 1211 1211]	[1269 1269 1269 1269 1268]		
224.2865	3.0627500000000225	epochs															maze_arm	10.0
227.3665	5.1582500000000095	epochs															feedback_and_iti	10.0
227.3665	0.9917499999999961	epochs															feedback_delay	10.0
228.379	1.9770000000000039	epochs															feedback	10.0
230.542	1.98275000000001	epochs															iti	10.0
232.5475	12.997749999999996	epochs															maze	11.0
232.5475	7.667749999999984	epochs															maze_stem	11.0
232.5695	18.193250000000006	trials	False	False	False	False	True	True	[0.5895651  0.4104349  0.88821644 0.11178356]	-0.2986513376235962	-0.4777815341949463	0.1493256688117981	-0.23889076709747314	0.41043490171432495	[1301 1301 1301 1301 1300]	[1378 1378 1378 1378 1377]		
240.23575	5.309500000000014	epochs															maze_arm	11.0
245.5645	5.173999999999978	epochs															feedback_and_iti	11.0
245.5645	0.9814999999999827	epochs															feedback_delay	11.0
246.566	1.9935000000000116	epochs															feedback	11.0
248.7685	1.9699999999999989	epochs															iti	11.0
250.76275	12.267750000000007	epochs															maze	12.0
250.76275	7.609749999999991	epochs															maze_stem	12.0
250.78475	17.451249999999987	trials	False	False	False	True	False	True	[0.4304032  0.56959677 0.74758631 0.25241366]	-0.31718310713768005	-0.17798954248428345	0.15859155356884003	0.08899475634098053	0.7475863099098206	[1410 1410 1410 1410 1410]	[1483 1483 1483 1482 1482]		
258.392	4.638500000000022	epochs															maze_arm	12.0
263.05	5.163749999999993	epochs															feedback_and_iti	12.0
263.05	0.9857499999999959	epochs															feedback_delay	12.0
264.0615	1.9694999999999823	epochs															feedback	12.0
266.23375	1.9800000000000182	epochs															iti	12.0
268.236	9.647249999999985	epochs															maze	13.0
268.236	7.219249999999988	epochs															maze_stem	13.0
268.258	14.821500000000015	trials	False	False	False	True	False	True	[0.42052558 0.57947439 0.81244433 0.18755572]	-0.39191871136426926	-0.23296990245580673	0.19595937430858612	0.11648495495319366	0.8124443292617798	[1515 1515 1515 1515 1514]	[1572 1572 1572 1572 1571]		
275.4735	2.409749999999974	epochs															maze_arm	13.0
277.90325	5.151749999999993	epochs															feedback_and_iti	13.0
277.90325	0.9975000000000023	epochs															feedback_delay	13.0
278.92	1.965249999999969	epochs															feedback	13.0
281.0705	1.9845000000000255	epochs															iti	13.0
283.0795	11.519999999999982	epochs															maze	14.0
283.0795	7.935249999999996	epochs															maze_stem	14.0
283.1005	18.557500000000005	trials	True	False	False	False	False	False	[0.46855903 0.53144097 0.88308799 0.11691201]	-0.4145289659500122	-0.3516470193862915	-0.2072644829750061	0.17582350969314575	0.46855902671813965	[1604 1604 1604 1604 1603]	[1672 1672 1672 1672 1672]		
291.034	3.565499999999986	epochs															maze_arm	14.0
294.6225	7.012999999999977	epochs															feedback_and_iti	14.0
294.6225	0.9877500000000055	epochs															feedback_delay	14.0
295.634	1.974999999999966	epochs															feedback	14.0
297.65875	3.9767499999999814	epochs															iti	14.0
301.658	11.329250000000002	epochs															maze	15.0
301.658	8.262	epochs															maze_stem	15.0
301.6765	18.378250000000037	trials	False	False	False	True	True	False	[0.65138125 0.34861878 0.80199063 0.19800934]	-0.15060940384864807	-0.45337188243865967	-0.07530471682548523	-0.22668594121932983	0.19800934195518494	[1716 1715 1715 1715 1715]	[1783 1782 1782 1782 1782]		
309.94	3.0472500000000196	epochs															maze_arm	15.0
313.012	7.0190000000000055	epochs															feedback_and_iti	15.0
313.012	0.9945000000000164	epochs															feedback_delay	15.0
314.025	1.9680000000000177	epochs															feedback	15.0
316.03425	3.99675000000002	epochs															iti	15.0
320.05475	12.47399999999999	epochs															maze	16.0
320.05475	7.7277500000000146	epochs															maze_stem	16.0
320.07325	17.68425000000002	trials	True	False	False	True	False	True	[0.54431206 0.45568788 0.54416293 0.4558371 ]	0.0001491755247116089	-0.08847500383853912	-7.456541061401367e-05	0.044237494468688965	0.544162929058075	[1826 1826 1825 1825 1825]	[1900 1900 1899 1899 1899]		
327.80175	4.726999999999975	epochs															maze_arm	16.0
332.548	5.1857499999999845	epochs															feedback_and_iti	16.0
332.548	0.9934999999999832	epochs															feedback_delay	16.0
333.56025	1.9842500000000314	epochs															feedback	16.0
335.745	1.9887499999999818	epochs															iti	16.0
337.7575	10.411249999999995	epochs															maze	17.0
337.7575	7.726249999999993	epochs															maze_stem	17.0
337.77925	17.460000000000036	trials	False	False	False	False	False	False	[0.52884609 0.47115391 0.85951865 0.1404814 ]	-0.3306725397706032	-0.3883647099137306	-0.16533628106117249	0.1941823661327362	0.5288460850715637	[1932 1932 1932 1931 1931]	[1994 1993 1993 1993 1993]		
345.50525	2.663499999999999	epochs															maze_arm	17.0
348.18975	7.026999999999987	epochs															feedback_and_iti	17.0
348.18975	0.9825000000000159	epochs															feedback_delay	17.0
349.192	1.9952499999999986	epochs															feedback	17.0
351.23275	3.9839999999999804	epochs															iti	17.0
355.23925	10.314999999999998	epochs															maze	18.0
355.23925	7.696999999999946	epochs															maze_stem	18.0
355.25875	15.51849999999996	trials	False	False	False	True	False	True	[0.6123091  0.38769093 0.78891605 0.21108395]	-0.17660696804523468	-0.40122513473033905	0.08830347657203674	0.20061257481575012	0.7889160513877869	[2037 2037 2036 2036 2036]	[2098 2098 2097 2097 2097]		
362.95525	2.5990000000000464	epochs															maze_arm	18.0
365.5735	5.184749999999951	epochs															feedback_and_iti	18.0
365.5735	0.9944999999999595	epochs															feedback_delay	18.0
366.58925	1.9750000000000227	epochs															feedback	18.0
368.77025	1.9879999999999995	epochs															iti	18.0
370.77725	9.439000000000021	epochs															maze	19.0
370.77725	6.9775000000000205	epochs															maze_stem	19.0
370.7975	14.640499999999975	trials	True	False	False	True	False	True	[0.66459614 0.33540392 0.91471249 0.08528745]	-0.25011640787124634	-0.5793086290359497	0.12505817413330078	0.28965431451797485	0.9147124886512756	[2130 2130 2130 2129 2129]	[2186 2185 2185 2185 2185]		
377.77475	2.441500000000019	epochs															maze_arm	19.0
380.2355	5.181249999999977	epochs															feedback_and_iti	19.0
380.2355	0.9807500000000005	epochs															feedback_delay	19.0
381.23575	1.9809999999999945	epochs															feedback	19.0
383.43525	1.9814999999999827	epochs															iti	19.0
385.438	10.978250000000003	epochs															maze	20.0
385.438	8.419500000000028	epochs															maze_stem	20.0
385.4575	16.161500000000046	trials	False	False	False	True	False	True	[0.62161738 0.37838262 0.92220217 0.07779785]	-0.3005847856402397	-0.5438195392489433	0.15029239654541016	0.27190977334976196	0.9222021698951721	[2218 2218 2218 2217 2217]	[2283 2283 2282 2282 2282]		
393.87575	2.5405000000000086	epochs															maze_arm	20.0
396.437	5.161000000000001	epochs															feedback_and_iti	20.0
396.437	0.9992499999999609	epochs															feedback_delay	20.0
397.45825	1.97199999999998	epochs															feedback	20.0
399.71525	1.8827499999999873	epochs															iti	20.0
401.619	12.824749999999995	epochs															maze	21.0
401.619	9.37949999999995	epochs															maze_stem	21.0
401.63975	19.86624999999998	trials	False	False	False	False	False	False	[0.57146108 0.42853892 0.92669088 0.07330906]	-0.35522982478141785	-0.4981519877910614	-0.17761489748954773	0.2490759789943695	0.5714610815048218	[2315 2315 2315 2314 2314]	[2391 2391 2390 2390 2390]		
411.0185	3.4252500000000055	epochs															maze_arm	21.0
414.46575	7.019749999999988	epochs															feedback_and_iti	21.0
414.46575	0.9932499999999891	epochs															feedback_delay	21.0
415.4805	1.978999999999985	epochs															feedback	21.0
417.4995	3.98599999999999	epochs															iti	21.0
421.506	9.749000000000024	epochs															maze	22.0
421.506	7.460750000000019	epochs															maze_stem	22.0
421.52525	14.943499999999972	trials	False	False	False	True	False	True	[0.59419632 0.40580368 0.84608704 0.15391289]	-0.25189075618982315	-0.4402833953499794	0.12594535946846008	0.2201416790485382	0.8460870385169983	[2434 2434 2434 2434 2433]	[2492 2491 2491 2491 2491]		
428.98675	2.268250000000023	epochs															maze_arm	22.0
431.27375	5.173749999999984	epochs															feedback_and_iti	22.0
431.27375	0.9989999999999668	epochs															feedback_delay	22.0
432.295	1.964749999999981	epochs															feedback	22.0
434.4495	1.9979999999999905	epochs															iti	22.0
436.46875	11.792500000000018	epochs															maze	23.0
436.46875	8.157500000000027	epochs															maze_stem	23.0
436.48925	17.001499999999965	trials	False	False	False	False	True	True	[0.70891845 0.29108149 0.93067765 0.06932237]	-0.2217591591179371	-0.6395961232483387	0.1108795590698719	-0.3197980709373951	0.2910814881324768	[2524 2524 2523 2523 2523]	[2594 2593 2593 2593 2593]		
444.64675	3.614500000000021	epochs															maze_arm	23.0
448.2795	5.184000000000026	epochs															feedback_and_iti	23.0
448.2795	0.9867500000000291	epochs															feedback_delay	23.0
449.2875	1.9837499999999864	epochs															feedback	23.0
451.472	1.9915000000000305	epochs															iti	23.0
453.49075	13.196500000000015	epochs															maze	24.0
453.49075	9.024000000000001	epochs															maze_stem	24.0
453.51775	18.38425000000001	trials	False	False	False	False	True	True	[0.48039836 0.51960164 0.87518466 0.12481532]	-0.3947863094508648	-0.3555830232799053	0.19739316031336784	-0.1777915172278881	0.5196016430854797	[2626 2626 2626 2625 2625]	[2704 2704 2704 2704 2703]		
462.53525	4.151999999999987	epochs															maze_arm	24.0
466.7075	5.170749999999998	epochs															feedback_and_iti	24.0
466.7075	0.9847500000000196	epochs															feedback_delay	24.0
467.71375	1.978749999999991	epochs															feedback	24.0
469.88375	1.9944999999999595	epochs															iti	24.0
471.902	10.552250000000015	epochs															maze	25.0
471.902	7.656499999999994	epochs															maze_stem	25.0
471.92475	17.59224999999998	trials	False	False	False	True	True	False	[0.38972631 0.61027366 0.78629518 0.21370487]	-0.39656882733106613	-0.17602147907018661	-0.19828439503908157	-0.08801073580980301	0.21370486915111542	[2736 2736 2736 2736 2736]	[2799 2798 2798 2798 2798]		
479.57825	2.8759999999999764	epochs															maze_arm	25.0
482.47275	7.023499999999956	epochs															feedback_and_iti	25.0
482.47275	0.9855000000000018	epochs															feedback_delay	25.0
483.477	1.9870000000000232	epochs															feedback	25.0
485.504	3.992249999999956	epochs															iti	25.0
489.517	10.67149999999998	epochs															maze	26.0
489.517	8.264999999999986	epochs															maze_stem	26.0
489.53825	15.859499999999969	trials	False	False	False	False	True	True	[0.37676102 0.62323892 0.50022805 0.49977195]	-0.12346699833869934	0.12301090359687805	0.06173348426818848	0.06150543689727783	0.6232389211654663	[2842 2842 2842 2841 2841]	[2905 2905 2905 2904 2904]		
497.802	2.3864999999999554	epochs															maze_arm	26.0
500.2085	5.168999999999983	epochs															feedback_and_iti	26.0
500.2085	0.9894999999999641	epochs															feedback_delay	26.0
501.21825	1.979249999999979	epochs															feedback	26.0
503.38325	1.9942500000000223	epochs															iti	26.0
505.39775	10.27800000000002	epochs															maze	27.0
505.39775	7.995999999999981	epochs															maze_stem	27.0
505.4195	15.471249999999998	trials	False	False	False	True	False	True	[0.36558914 0.63441086 0.55321276 0.44678724]	-0.18762362003326416	0.08119809627532959	0.09381181001663208	-0.040599048137664795	0.5532127618789673	[2937 2937 2937 2937 2936]	[2998 2998 2997 2997 2997]		
513.414	2.2617500000000064	epochs															maze_arm	27.0
515.69525	5.174750000000017	epochs															feedback_and_iti	27.0
515.69525	0.9907500000000482	epochs															feedback_delay	27.0
516.707	1.986250000000041	epochs															feedback	27.0
518.875	1.9950000000000045	epochs															iti	27.0
520.89075	10.294499999999971	epochs															maze	28.0
520.89075	7.619500000000016	epochs															maze_stem	28.0
520.9115	15.491249999999923	trials	True	False	False	True	False	True	[0.30355871 0.69644135 0.78987926 0.21012074]	-0.4863205850124359	-0.09343793988227844	0.24316027760505676	0.046718984842300415	0.7898792624473572	[3030 3030 3030 3029 3029]	[3091 3091 3090 3090 3090]		
528.5285	2.656749999999988	epochs															maze_arm	28.0
531.2055	5.176249999999982	epochs															feedback_and_iti	28.0
531.2055	0.9939999999999145	epochs															feedback_delay	28.0
532.21825	1.9762499999999363	epochs															feedback	28.0
534.3865	1.9952500000000555	epochs															iti	28.0
536.40275	9.793750000000045	epochs															maze	29.0
536.40275	7.625	epochs															maze_stem	29.0
536.42175	14.976750000000038	trials	False	False	False	True	False	True	[0.36614686 0.63385314 0.87312436 0.12687558]	-0.5069775283336639	-0.23927125334739685	0.2534887492656708	0.11963561177253723	0.873124361038208	[3123 3123 3123 3122 3122]	[3181 3181 3180 3180 3180]		
544.048	2.1485000000000127	epochs															maze_arm	29.0
546.21625	5.161500000000046	epochs															feedback_and_iti	29.0
546.21625	0.9812500000000455	epochs															feedback_delay	29.0
547.21825	1.9877500000000055	epochs															feedback	29.0
549.39625	1.9814999999999827	epochs															iti	29.0
551.3985	11.419250000000034	epochs															maze	30.0
551.3985	8.308250000000044	epochs															maze_stem	30.0
551.41825	16.631500000000074	trials	False	False	False	False	True	True	[0.35942289 0.64057708 0.89837539 0.10162461]	-0.5389524847269058	-0.25779829919338226	0.2694762349128723	-0.12889915704727173	0.6405770778656006	[3213 3213 3213 3212 3212]	[3280 3280 3280 3280 3280]		
559.72525	3.0925000000000864	epochs															maze_arm	30.0
562.84025	5.187750000000051	epochs															feedback_and_iti	30.0
562.84025	0.9940000000000282	epochs															feedback_delay	30.0
563.85525	1.9817500000000337	epochs															feedback	30.0
566.0325	1.9954999999999927	epochs															iti	30.0
568.04975	13.035999999999945	epochs															maze	31.0
568.04975	8.514999999999986	epochs															maze_stem	31.0
568.0705	18.226499999999987	trials	False	False	False	False	True	True	[0.23812728 0.76187271 0.84807026 0.15192977]	-0.6099429652094841	-0.08619753271341324	0.30497147142887115	-0.04309876263141632	0.7618727087974548	[3313 3313 3312 3312 3312]	[3390 3390 3390 3389 3389]		
576.58525	4.500499999999988	epochs															maze_arm	31.0
581.1075	5.169250000000034	epochs															feedback_and_iti	31.0
581.1075	0.9805000000000064	epochs															feedback_delay	31.0
582.1105	1.9904999999999973	epochs															feedback	31.0
584.289	1.9877500000000055	epochs															iti	31.0
586.297	10.821500000000015	epochs															maze	32.0
586.297	7.523500000000013	epochs															maze_stem	32.0
586.31775	17.847499999999968	trials	False	False	False	False	False	False	[0.27381238 0.72618765 0.79551071 0.20448934]	-0.5216983184218407	-0.06932305544614792	-0.26084916293621063	0.03466154634952545	0.2738123834133148	[3422 3422 3422 3422 3421]	[3486 3486 3486 3486 3485]		
593.84075	3.2777500000000828	epochs															maze_arm	32.0
597.13825	7.006750000000011	epochs															feedback_and_iti	32.0
597.13825	0.9897500000000719	epochs															feedback_delay	32.0
598.1485	1.9742499999999836	epochs															feedback	32.0
600.1615	3.9834999999999354	epochs															iti	32.0
604.16525	9.433999999999969	epochs															maze	33.0
604.16525	6.3559999999999945	epochs															maze_stem	33.0
604.18575	14.620250000000055	trials	False	False	False	True	False	True	[0.43859926 0.56140071 0.73548162 0.26451832]	-0.29688237607479095	-0.17408092319965363	0.14844118058681488	0.08704043924808502	0.7354816198348999	[3529 3529 3529 3529 3529]	[3585 3585 3585 3584 3584]		
610.54175	3.0575000000000045	epochs															maze_arm	33.0
613.61975	5.166000000000054	epochs															feedback_and_iti	33.0
613.61975	0.9890000000000327	epochs															feedback_delay	33.0
614.6275	1.9769999999999754	epochs															feedback	33.0
616.803	1.98275000000001	epochs															iti	33.0
618.806	10.046499999999924	epochs															maze	34.0
618.806	7.312000000000012	epochs															maze_stem	34.0
618.82475	17.081249999999955	trials	False	False	False	False	False	False	[0.39074558 0.60925442 0.90314901 0.09685101]	-0.512403417378664	-0.29389457777142525	-0.25620171427726746	0.14694729447364807	0.3907455801963806	[3617 3617 3617 3616 3616]	[3676 3676 3676 3676 3676]		
626.138	2.71449999999993	epochs															maze_arm	34.0
628.8705	7.014999999999986	epochs															feedback_and_iti	34.0
628.8705	0.9954999999999927	epochs															feedback_delay	34.0
629.88725	1.975999999999999	epochs															feedback	34.0
631.903	3.982499999999959	epochs															iti	34.0
635.906	9.85850000000005	epochs															maze	35.0
635.906	6.609250000000088	epochs															maze_stem	35.0
635.92375	16.898500000000013	trials	True	False	False	True	True	False	[0.45229921 0.54770082 0.84280097 0.15719898]	-0.39050180464982986	-0.2951001897454262	-0.19525092095136642	-0.1475500985980034	0.1571989804506302	[3720 3719 3719 3719 3719]	[3778 3778 3777 3777 3777]		
642.535	3.22950000000003	epochs															maze_arm	35.0
645.78475	7.015999999999963	epochs															feedback_and_iti	35.0
645.78475	0.9954999999999927	epochs															feedback_delay	35.0
646.8	1.9792500000000928	epochs															feedback	35.0
648.9255	3.8752499999999372	epochs															iti	35.0
652.82225	13.290750000000003	epochs															maze	36.0
652.82225	9.42274999999995	epochs															maze_stem	36.0
652.84725	20.317000000000007	trials	True	False	False	True	True	False	[0.43893576 0.5610643  0.5933733  0.4066267 ]	-0.1544375717639923	-0.03230902552604675	-0.07721880078315735	-0.016154497861862183	0.40662670135498047	[3821 3821 3821 3820 3820]	[3900 3900 3899 3899 3899]		
662.2655	3.847500000000082	epochs															maze_arm	36.0
666.13025	7.010249999999928	epochs															feedback_and_iti	36.0
666.13025	0.9879999999999427	epochs															feedback_delay	36.0
667.13725	1.9429999999999836	epochs															feedback	36.0
669.2125	3.9279999999999973	epochs															iti	36.0
673.16425	12.026749999999993	epochs															maze	37.0
673.16425	6.027249999999981	epochs															maze_stem	37.0
673.1885	17.223250000000007	trials	True	False	False	True	False	True	[0.3863993  0.61360073 0.51933235 0.48066762]	-0.13293308019638062	0.09426835179328918	0.06646652519702911	-0.04713417589664459	0.5193323493003845	[3943 3943 3943 3942 3942]	[4014 4014 4014 4014 4013]		
679.21075	5.980250000000069	epochs															maze_arm	37.0
685.21075	5.177999999999997	epochs															feedback_and_iti	37.0
685.21075	0.9882499999999936	epochs															feedback_delay	37.0
686.218	1.978749999999991	epochs															feedback	37.0
688.391	1.9977499999999964	epochs															iti	37.0
690.41175	10.321500000000015	epochs															maze	38.0
690.41175	6.653500000000008	epochs															maze_stem	38.0
690.43275	15.518999999999892	trials	False	False	False	False	True	True	[0.34367466 0.65632534 0.84487557 0.15512441]	-0.5012009218335152	-0.18855024129152298	0.2506004646420479	-0.09427512437105179	0.6563253402709961	[4046 4046 4046 4046 4046]	[4107 4107 4107 4107 4107]		
697.085	3.648249999999962	epochs															maze_arm	38.0
700.75475	5.176000000000045	epochs															feedback_and_iti	38.0
700.75475	0.9817500000000337	epochs															feedback_delay	38.0
701.7585	1.995999999999981	epochs															feedback	38.0
703.9425	1.9882499999999936	epochs															iti	38.0
705.95175	10.805750000000103	epochs															maze	39.0
705.95175	7.002250000000004	epochs															maze_stem	39.0
705.972	15.995750000000044	trials	False	False	False	False	True	True	[0.25878665 0.74121338 0.80209178 0.19790819]	-0.5433051586151123	-0.06087842583656311	0.27165259420871735	-0.030439212918281555	0.7412133812904358	[4140 4139 4139 4139 4139]	[4203 4203 4203 4203 4203]		
712.975	3.7825000000000273	epochs															maze_arm	39.0
716.77575	5.170499999999947	epochs															feedback_and_iti	39.0
716.77575	0.99249999999995	epochs															feedback_delay	39.0
717.78875	1.97849999999994	epochs															feedback	39.0
719.9755	1.9707499999999527	epochs															iti	39.0
721.96775	14.571500000000015	epochs															maze	40.0
721.96775	11.656749999999988	epochs															maze_stem	40.0
721.98775	21.601	trials	False	False	False	True	True	False	[0.23082426 0.76917577 0.74739045 0.25260952]	-0.5165662169456482	0.02178528904914856	-0.2582831233739853	0.01089264452457428	0.252609521150589	[4236 4235 4235 4235 4235]	[4322 4322 4322 4321 4321]		
733.64425	2.894999999999982	epochs															maze_arm	40.0
736.5595	7.008750000000077	epochs															feedback_and_iti	40.0
736.5595	0.9960000000000946	epochs															feedback_delay	40.0
737.575	1.96449999999993	epochs															feedback	40.0
739.57725	3.9909999999999854	epochs															iti	40.0
743.58875	9.82974999999999	epochs															maze	41.0
743.58875	6.721249999999941	epochs															maze_stem	41.0
743.60875	15.036249999999995	trials	False	False	False	False	True	True	[0.26124856 0.73875141 0.46481541 0.53518462]	-0.20356681942939758	0.27393603324890137	0.1017833948135376	0.13696801662445068	0.7387514114379883	[4365 4365 4365 4365 4364]	[4423 4423 4423 4423 4422]		
750.329	3.0895000000000437	epochs															maze_arm	41.0
753.4385	5.180000000000064	epochs															feedback_and_iti	41.0
753.4385	0.9920000000000755	epochs															feedback_delay	41.0
754.451	1.9837499999999864	epochs															feedback	41.0
756.619	1.9995000000000118	epochs															iti	41.0
758.645	12.375499999999988	epochs															maze	42.0
758.645	8.130499999999984	epochs															maze_stem	42.0
758.6655	17.59125000000006	trials	True	False	False	False	True	True	[0.27941993 0.72058004 0.51311666 0.48688334]	-0.23369671404361725	0.20746339857578278	0.11684834957122803	0.10373169183731079	0.7205800414085388	[4456 4455 4455 4455 4455]	[4529 4529 4528 4528 4528]		
766.795	4.225500000000011	epochs															maze_arm	42.0
771.03975	5.193499999999972	epochs															feedback_and_iti	42.0
771.03975	1.0002499999999372	epochs															feedback_delay	42.0
772.06025	1.9800000000000182	epochs															feedback	42.0
