onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1800.3515	5.1752500000000055	epochs															feedback_and_iti	79.0
1800.3515	0.9992500000000746	epochs															feedback_delay	79.0
1801.37	1.9647500000000946	epochs															feedback	79.0
1803.53525	1.9915000000000873	epochs															iti	79.0
1805.5475	16.586500000000115	epochs															maze	80.0
1805.5475	12.417000000000144	epochs															maze_stem	80.0
1805.56875	21.632749999999987	trials	False	False	False	True	True	False	[0.1499684751033783, 0.8500314950942993, 0.8470864295959473, 0.15291352570056915]	-0.6971179619431496	0.002945058047771454	-0.3485589846968651	0.0014725103974342346	0.15291352570056915	[53718]	[54214]		
1817.985	4.149000000000115	epochs															maze_arm	80.0
1822.1545	5.02599999999984	epochs															feedback_and_iti	80.0
1822.1545	0.9812499999998181	epochs															feedback_delay	80.0
1823.1565	1.9949999999998909	epochs															feedback	80.0
1825.19025	1.9902499999998327	epochs															iti	80.0
1827.2015	18.348250000000007	epochs															maze	81.0
1827.2015	12.270250000000033	epochs															maze_stem	81.0
1827.22025	23.395250000000033	trials	True	False	False	True	True	False	[0.21020406484603882, 0.7897959351539612, 0.6449441313743591, 0.35505589842796326]	-0.4347400516271591	0.14485181868076324	-0.21737001836299896	0.07242591679096222	0.35505589842796326	[54367]	[54916]		
1839.4915	6.058249999999816	epochs															maze_arm	81.0
1845.56725	5.027249999999867	epochs															feedback_and_iti	81.0
1845.56725	0.9887499999999818	epochs															feedback_delay	81.0
1846.57475	1.9915000000000873	epochs															feedback	81.0
1848.60375	1.9907499999999345	epochs															iti	81.0
1850.6155	24.469499999999925	epochs															maze	82.0
1850.6155	20.127249999999776	epochs															maze_stem	82.0
1850.637	29.663250000000062	trials	False	False	False	False	True	True	[0.2714085578918457, 0.7285914421081543, 0.6306436061859131, 0.3693563640117645]	-0.3592350631952286	0.09794782102108002	0.17961753904819489	0.04897390305995941	0.7285914421081543	[55069]	[55802]		
1870.76325	4.3217500000000655	epochs															maze_arm	82.0
1875.105	5.174250000000029	epochs															feedback_and_iti	82.0
1875.105	0.9932499999999891	epochs															feedback_delay	82.0
1876.11925	1.97199999999998	epochs															feedback	82.0
1878.28675	1.9925000000000637	epochs															iti	82.0
1880.30025	17.55424999999991	epochs															maze	83.0
1880.30025	14.059999999999945	epochs															maze_stem	83.0
1880.3215	22.753999999999905	trials	False	False	False	True	False	True	[0.18278442323207855, 0.817215621471405, 0.6028429865837097, 0.3971569836139679]	-0.42005860060453415	0.21437259763479233	0.21002928167581558	-0.10718629509210587	0.6028429865837097	[55959]	[56484]		
1894.38075	3.4737499999998818	epochs															maze_arm	83.0
1897.87325	5.180749999999989	epochs															feedback_and_iti	83.0
1897.87325	0.9952499999999418	epochs															feedback_delay	83.0
1898.88925	1.9705000000001291	epochs															feedback	83.0
1901.0515	2.0025000000000546	epochs															iti	83.0
1903.0755	17.731250000000045	epochs															maze	84.0
1903.0755	14.229250000000093	epochs															maze_stem	84.0
1903.09575	22.922000000000025	trials	False	False	False	True	False	True	[0.2523079812526703, 0.7476920485496521, 0.717854380607605, 0.2821456491947174]	-0.4655463993549347	0.02983766794204712	0.23277319967746735	-0.014918819069862366	0.717854380607605	[56641]	[57172]		
1917.3235	3.483249999999998	epochs															maze_arm	84.0
1920.826	5.171249999999873	epochs															feedback_and_iti	84.0
1920.826	0.9827499999998963	epochs															feedback_delay	84.0
1921.82775	1.9922500000000127	epochs															feedback	84.0
1924.01525	1.981999999999971	epochs															iti	84.0
1926.01775	26.94749999999999	epochs															maze	85.0
1926.01775	23.371000000000095	epochs															maze_stem	85.0
1926.038	32.14850000000001	trials	True	False	False	False	True	True	[0.34384840726852417, 0.6561515927314758, 0.8423421382904053, 0.15765784680843353]	-0.4984937384724617	-0.18619055300951004	0.24924687296152115	-0.09309528023004532	0.6561515927314758	[57329]	[58136]		
1949.40825	3.5570000000000164	epochs															maze_arm	85.0
1952.985	5.1772500000001855	epochs															feedback_and_iti	85.0
1952.985	0.9975000000001728	epochs															feedback_delay	85.0
1954.00525	1.9770000000000891	epochs															feedback	85.0
1956.17725	1.9850000000001273	epochs															iti	85.0
1958.1865	16.6724999999999	epochs															maze	86.0
1958.1865	13.373000000000047	epochs															maze_stem	86.0
1958.2065	21.86500000000001	trials	True	False	False	False	True	True	[0.20553363859653473, 0.7944663166999817, 0.8166190981864929, 0.18338091671466827]	-0.6110854297876358	-0.022152751684188843	0.3055426999926567	-0.011076383292675018	0.7944663166999817	[58294]	[58793]		
1971.57725	3.2817499999998745	epochs															maze_arm	86.0
1974.8775	5.1720000000000255	epochs															feedback_and_iti	86.0
1974.8775	0.9832499999999982	epochs															feedback_delay	86.0
1975.88125	1.984000000000151	epochs															feedback	86.0
1978.059	1.990500000000111	epochs															iti	86.0
1980.0715	16.748749999999973	epochs															maze	87.0
1980.0715	12.295499999999947	epochs															maze_stem	87.0
1980.09225	21.946750000000065	trials	False	False	False	True	False	True	[0.1571750044822693, 0.8428250551223755, 0.7681106925010681, 0.23188933730125427]	-0.61093570291996	0.07471434772014618	0.3054678440093994	-0.0373571515083313	0.7681106925010681	[58950]	[59451]		
1992.38725	4.432999999999993	epochs															maze_arm	87.0
1996.84	5.178000000000111	epochs															feedback_and_iti	87.0
1996.84	0.990500000000111	epochs															feedback_delay	87.0
1997.85175	1.97524999999996	epochs															feedback	87.0
2000.01875	1.9992500000000746	epochs															iti	87.0
2002.039	13.044750000000022	epochs															maze	88.0
2002.039	9.673000000000002	epochs															maze_stem	88.0
2002.059	18.237750000000005	trials	True	False	False	True	False	True	[0.16832196712493896, 0.831678032875061, 0.8597481846809387, 0.1402517706155777]	-0.6914262399077415	-0.028070174157619476	0.3457131087779999	0.014035075902938843	0.8597481846809387	[59608]	[59999]		
2011.7315	3.3522499999999127	epochs															maze_arm	88.0
2015.103	5.172249999999849	epochs															feedback_and_iti	88.0
2015.103	0.98174999999992	epochs															feedback_delay	88.0
2016.10425	1.9872499999999036	epochs															feedback	88.0
2018.2805	1.99474999999984	epochs															iti	88.0
2020.29675	14.038000000000011	epochs															maze	89.0
2020.29675	11.334250000000111	epochs															maze_stem	89.0
2020.318	19.078750000000127	trials	False	False	False	False	False	False	[0.20585988461971283, 0.794140100479126, 0.898260235786438, 0.10173977166414261]	-0.6924003399908543	-0.10412012413144112	-0.3462001755833626	0.05206006020307541	0.20585988461971283	[60156]	[60576]		
2031.653	2.6817499999999654	epochs															maze_arm	89.0
2034.35475	5.0219999999999345	epochs															feedback_and_iti	89.0
2034.35475	0.9850000000001273	epochs															feedback_delay	89.0
2035.36175	1.9907499999999345	epochs															feedback	89.0
2037.38975	1.9869999999998527	epochs															iti	89.0
2039.39675	18.769749999999704	epochs															maze	90.0
2039.39675	15.886999999999944	epochs															maze_stem	90.0
2039.41725	23.961749999999938	trials	True	False	False	False	True	True	[0.32647624611854553, 0.6735237836837769, 0.8021352887153625, 0.19786472618579865]	-0.4756590500473976	-0.1286115124821663	0.2378295287489891	-0.06430574506521225	0.6735237836837769	[60728]	[61290]		
2055.30475	2.861750000000029	epochs															maze_arm	90.0
2058.1875	5.171499999999924	epochs															feedback_and_iti	90.0
2058.1875	0.9987500000002001	epochs															feedback_delay	90.0
2059.20625	1.9647499999996398	epochs															feedback	90.0
2061.366	1.9929999999999382	epochs															iti	90.0
2063.379	15.27350000000024	epochs															maze	91.0
2063.379	10.692000000000007	epochs															maze_stem	91.0
2063.399	20.315250000000106	trials	False	False	False	True	True	False	[0.27768272161483765, 0.7223172783851624, 0.7982298731803894, 0.2017701417207718]	-0.5205471441149712	-0.07591258734464645	-0.2602735683321953	-0.03795628994703293	0.2017701417207718	[61447]	[61904]		
2074.09125	4.5612500000002	epochs															maze_arm	91.0
2078.6715	5.021749999999884	epochs															feedback_and_iti	91.0
2078.6715	0.9994999999998981	epochs															feedback_delay	91.0
2079.69175	1.974500000000262	epochs															feedback	91.0
2081.70625	1.9869999999996253	epochs															iti	91.0
2083.71425	20.38324999999986	epochs															maze	92.0
2083.71425	14.107750000000124	epochs															maze_stem	92.0
2083.73375	25.58550000000014	trials	True	False	False	False	True	True	[0.2789148986339569, 0.7210851311683655, 0.5972103476524353, 0.4027896225452423]	-0.3182954788208008	0.12387475371360779	0.15914775431156158	0.061937376856803894	0.7210851311683655	[62057]	[62667]		
2097.8415	6.255999999999858	epochs															maze_arm	92.0
2104.117	5.1784999999999854	epochs															feedback_and_iti	92.0
2104.117	0.9819999999999709	epochs															feedback_delay	92.0
2105.1185	1.9922499999997854	epochs															feedback	92.0
2107.3015	1.9940000000001419	epochs															iti	92.0
2109.31925	15.47400000000016	epochs															maze	93.0
2109.31925	10.275500000000193	epochs															maze_stem	93.0
2109.3395	20.659000000000106	trials	False	False	False	True	False	True	[0.22795501351356506, 0.7720449566841125, 0.6511204838752747, 0.34887945652008057]	-0.4231654852628708	0.1209244579076767	0.2115827351808548	-0.06046225130558014	0.6511204838752747	[62824]	[63288]		
2119.615	5.178250000000389	epochs															maze_arm	93.0
2124.8135	5.163499999999658	epochs															feedback_and_iti	93.0
2124.8135	0.9849999999996726	epochs															feedback_delay	93.0
2125.81875	1.9787500000002183	epochs															feedback	93.0
2127.9875	1.9894999999996799	epochs															iti	93.0
2129.9985	13.83199999999988	epochs															maze	94.0
2129.9985	10.53125	epochs															maze_stem	94.0
2130.01925	19.03099999999995	trials	False	False	False	True	False	True	[0.30538418889045715, 0.6946157813072205, 0.7563632726669312, 0.24363669753074646]	-0.450979083776474	-0.06174749135971069	0.225489541888237	0.030873730778694153	0.7563632726669312	[63444]	[63858]		
2140.5495	3.280999999999949	epochs															maze_arm	94.0
2143.85025	5.179000000000087	epochs															feedback_and_iti	94.0
2143.85025	0.9940000000001419	epochs															feedback_delay	94.0
2144.8655	1.9757500000000618	epochs															feedback	94.0
2147.03725	1.9920000000001892	epochs															iti	94.0
2149.05025	13.72925000000032	epochs															maze	95.0
2149.05025	10.780750000000353	epochs															maze_stem	95.0
2149.0705	18.927250000000186	trials	True	False	False	True	False	True	[0.40320536494255066, 0.596794605255127, 0.8608315587043762, 0.13916848599910736]	-0.4576261565089226	-0.2640369161963463	0.22881309688091278	0.13201846182346344	0.8608315587043762	[64016]	[64426]		
2159.8505	2.9290000000000873	epochs															maze_arm	95.0
2162.79875	5.177750000000287	epochs															feedback_and_iti	95.0
2162.79875	0.9862499999999272	epochs															feedback_delay	95.0
2163.804	1.9922499999997854	epochs															feedback	95.0
2165.986	1.9905000000003383	epochs															iti	95.0
2167.99775	13.863749999999982	epochs															maze	96.0
2167.99775	10.737500000000182	epochs															maze_stem	96.0
2168.01825	19.05574999999999	trials	False	False	False	True	False	True	[0.2775910198688507, 0.7224089503288269, 0.8736234903335571, 0.1263764500617981]	-0.5960324853658676	-0.15121455490589142	0.2980162352323532	0.07560725510120392	0.8736234903335571	[64584]	[64998]		
2178.759	3.1024999999999636	epochs															maze_arm	96.0
2181.88	5.172499999999673	epochs															feedback_and_iti	96.0
2181.88	0.993750000000091	epochs															feedback_delay	96.0
2182.89575	1.9757500000000618	epochs															feedback	96.0
2185.06325	1.989249999999629	epochs															iti	96.0
2187.074	13.282999999999902	epochs															maze	97.0
2187.074	10.415999999999713	epochs															maze_stem	97.0
2187.09525	18.475000000000364	trials	False	False	False	True	False	True	[0.3635822832584381, 0.6364177465438843, 0.8870502710342407, 0.11294972896575928]	-0.5234680026769638	-0.25063253939151764	0.2617339938879013	0.12531627714633942	0.8870502710342407	[65155]	[65553]		
2197.51075	2.8462500000000546	epochs															maze_arm	97.0
2200.37575	5.1729999999997744	epochs															feedback_and_iti	97.0
2200.37575	0.9887499999999818	epochs															feedback_delay	97.0
2201.38525	1.98050000000012	epochs															feedback	97.0
2203.5595	1.9892500000000837	epochs															iti	97.0
2205.57025	12.947749999999814	epochs															maze	98.0
2205.57025	9.417749999999614	epochs															maze_stem	98.0
2205.59	18.154749999999694	trials	False	False	False	False	True	True	[0.4194919466972351, 0.5805080533027649, 0.917328953742981, 0.08267107605934143]	-0.49783699214458466	-0.33682088553905487	0.24891848862171173	-0.16841043531894684	0.5805080533027649	[65710]	[66097]		
2215.00775	3.5102499999998145	epochs															maze_arm	98.0
2218.53875	5.183999999999742	epochs															feedback_and_iti	98.0
2218.53875	0.9994999999998981	epochs															feedback_delay	98.0
2219.55875	1.9767499999998108	epochs															feedback	98.0
2221.73825	1.9845000000000255	epochs															iti	98.0
2223.74475	13.196500000000015	epochs															maze	99.0
2223.74475	10.504249999999956	epochs															maze_stem	99.0
2223.7665	18.396749999999884	trials	False	False	False	True	False	True	[0.20089446008205414, 0.7991055250167847, 0.8833312392234802, 0.11666879802942276]	-0.682436753064394	-0.08422568812966347	0.34121838957071304	0.04211284965276718	0.8833312392234802	[66255]	[66650]		
2234.269	2.6722500000000764	epochs															maze_arm	99.0
2236.9615	5.18100000000004	epochs															feedback_and_iti	99.0
2236.9615	0.9810000000002219	epochs															feedback_delay	99.0
2237.96325	1.9950000000003456	epochs															feedback	99.0
2240.1515	1.9909999999999854	epochs															iti	99.0
2242.16325	13.395250000000033	epochs															maze	100.0
2242.16325	10.479749999999967	epochs															maze_stem	100.0
2242.18375	18.439750000000004	trials	False	True	True	False	True	False	[0.19734689593315125, 0.8026531338691711, 0.911864697933197, 0.08813530951738358]	-0.7145178131759167	-0.10921157523989677	0.3572589121758938	-0.05460577830672264	0.8026531338691711	[66807]	[67208]		
2252.66275	2.8957500000001346	epochs															maze_arm	100.0
2255.57675	5.019249999999829	epochs															feedback_and_iti	100.0
2255.57675	0.99350000000004	epochs															feedback_delay	100.0
2256.59075	1.9697500000002037	epochs															feedback	100.0
2258.59825	1.9977499999999964	epochs															iti	100.0
2260.6235	13.584749999999985	epochs															maze	101.0
2260.6235	10.118999999999687	epochs															maze_stem	101.0
2260.646	18.771749999999884	trials	True	True	False	True	True	True	[0.3003087341785431, 0.6996912956237793, 0.8154763579368591, 0.18452368676662445]	-0.5151676163077354	-0.11578505486249924	-0.2575838044285774	-0.057892508804798126	0.18452368676662445	[67360]	[67767]		
2270.76225	3.4459999999999127	epochs															maze_arm	101.0
2274.226	5.171249999999873	epochs															feedback_and_iti	101.0
2274.226	0.9849999999996726	epochs															feedback_delay	101.0
2275.229	1.993000000000393	epochs															feedback	101.0
2277.40975	1.987500000000182	epochs															iti	101.0
2279.41775	13.529999999999745	epochs															maze	102.0
2279.41775	10.629750000000058	epochs															maze_stem	102.0
2279.43775	18.57450000000017	trials	True	True	False	False	True	False	[0.3145065903663635, 0.6854934096336365, 0.5256180167198181, 0.4743819832801819]	-0.2111114263534546	0.15987539291381836	0.1055557131767273	0.07993769645690918	0.6854934096336365	[67924]	[68329]		
2290.067	2.880749999999807	epochs															maze_arm	102.0
2292.96725	5.024499999999989	epochs															feedback_and_iti	102.0
2292.96725	1.0	epochs															feedback_delay	102.0
2293.98975	1.976249999999709	epochs															feedback	102.0
2296.014	1.9777500000000146	epochs															iti	102.0
2298.01225	15.098249999999553	epochs															maze	103.0
2298.01225	11.459249999999884	epochs															maze_stem	103.0
2298.03075	20.287000000000262	trials	False	True	False	True	True	True	[0.29139000177383423, 0.7086099982261658, 0.5707854628562927, 0.4292145073413849]	-0.2793954759836197	0.13782452046871185	-0.13969774544239044	0.06891225278377533	0.4292145073413849	[68481]	[68933]		
2309.492	3.6184999999995853	epochs															maze_arm	103.0
2313.12975	5.167249999999967	epochs															feedback_and_iti	103.0
2313.12975	0.9985000000001492	epochs															feedback_delay	103.0
2314.14875	1.9639999999999418	epochs															feedback	103.0
2316.30525	1.9917500000001382	epochs															iti	103.0
2318.31775	14.451499999999669	epochs															maze	104.0
2318.31775	11.39449999999988	epochs															maze_stem	104.0
2318.338	19.5	trials	False	True	False	False	True	False	[0.2631600499153137, 0.7368399500846863, 0.43449899554252625, 0.5655010342597961]	-0.17133893072605133	0.30234096944332123	0.08566945791244507	0.1511704921722412	0.7368399500846863	[69090]	[69523]		
2329.73125	3.038000000000011	epochs															maze_arm	104.0
2332.79075	5.026249999999891	epochs															feedback_and_iti	104.0
2332.79075	0.9794999999999163	epochs															feedback_delay	104.0
2333.791	1.9972499999998945	epochs															feedback	104.0
2335.8265	1.9904999999998836	epochs															iti	104.0
2337.838	11.972749999999905	epochs															maze	105.0
2337.838	8.878249999999753	epochs															maze_stem	105.0
2337.859	17.027500000000146	trials	False	True	False	True	False	False	[0.2785186469554901, 0.7214813232421875, 0.5548705458641052, 0.4451294541358948]	-0.2763518840074539	0.16661079227924347	0.13817594945430756	-0.08330540359020233	0.5548705458641052	[69675]	[70034]		
2346.73625	3.074500000000171	epochs															maze_arm	105.0
2349.82925	5.035750000000007	epochs															feedback_and_iti	105.0
2349.82925	0.999000000000251	epochs															feedback_delay	105.0
2350.84925	1.9792499999998654	epochs															feedback	105.0
2352.86775	1.9972499999998945	epochs															iti	105.0
2354.8865	15.129750000000058	epochs															maze	106.0
2354.8865	8.978749999999764	epochs															maze_stem	106.0
2354.90675	20.174999999999727	trials	False	True	False	True	False	False	[0.3352603614330292, 0.6647396087646484, 0.6337125301361084, 0.3662874698638916]	-0.29845215380191803	0.031027093529701233	0.1492260843515396	-0.015513554215431213	0.6337125301361084	[70186]	[70639]		
2363.88625	6.130000000000109	epochs															maze_arm	106.0
2370.0365	5.025749999999789	epochs															feedback_and_iti	106.0
2370.0365	0.9832499999997708	epochs															feedback_delay	106.0
2371.04075	1.9849999999996726	epochs															feedback	106.0
2373.06575	1.9964999999997417	epochs															iti	106.0
2375.08175	12.064499999999953	epochs															maze	107.0
2375.08175	8.374000000000251	epochs															maze_stem	107.0
2375.102	17.099750000000313	trials	False	True	False	False	True	False	[0.4149215817451477, 0.5850784182548523, 0.7506939172744751, 0.2493060678243637]	-0.335772342979908	-0.1656155064702034	0.1678861752152443	-0.082807756960392	0.5850784182548523	[70792]	[71153]		
2383.47425	3.6719999999995707	epochs															maze_arm	107.0
2387.16675	5.01050000000032	epochs															feedback_and_iti	107.0
2387.16675	0.9952499999999418	epochs															feedback_delay	107.0
2388.18125	1.969749999999749	epochs															feedback	107.0
2390.19025	1.98700000000008	epochs															iti	107.0
2392.20175	12.645499999999629	epochs															maze	108.0
2392.20175	8.42599999999993	epochs															maze_stem	108.0
2392.22275	17.682999999999993	trials	False	True	False	False	True	False	[0.36459872126579285, 0.6354012489318848, 0.6712891459465027, 0.32871079444885254]	-0.30669043958187103	-0.035887911915779114	0.1533452272415161	-0.017943978309631348	0.6354012489318848	[71305]	[71684]		
2400.64725	4.199999999999818	epochs															maze_arm	108.0
2404.868	5.0147500000002765	epochs															feedback_and_iti	108.0
2404.868	0.9842499999999745	epochs															feedback_delay	108.0
2405.87325	1.9760000000001128	epochs															feedback	108.0
2407.89675	1.986000000000331	epochs															iti	108.0
2409.90575	16.645500000000084	epochs															maze	109.0
2409.90575	7.885749999999916	epochs															maze_stem	109.0
2409.92825	21.683500000000095	trials	False	True	False	True	False	False	[0.29004400968551636, 0.7099559307098389, 0.5469440221786499, 0.4530559778213501]	-0.25689998269081116	0.16301193833351135	0.12845000624656677	-0.08150598406791687	0.5469440221786499	[71836]	[72334]		
2417.81225	8.739000000000033	epochs															maze_arm	109.0
2426.572	5.018999999999778	epochs															feedback_and_iti	109.0
2426.572	0.9802500000000691	epochs															feedback_delay	109.0
2427.573	1.9822500000000218	epochs															feedback	109.0
2429.59325	1.9977499999999964	epochs															iti	109.0
2431.61175	13.080249999999978	epochs															maze	110.0
2431.61175	8.246250000000146	epochs															maze_stem	110.0
2431.631	18.264250000000175	trials	False	True	False	True	True	True	[0.32547518610954285, 0.6745248436927795, 0.6286677718162537, 0.3713322877883911]	-0.3031925708055496	0.04585708677768707	-0.1515962779521942	0.022928565740585327	0.3713322877883911	[72487]	[72878]		
2439.87775	4.814249999999902	epochs															maze_arm	110.0
2444.7125	5.161999999999807	epochs															feedback_and_iti	110.0
2444.7125	0.9807499999997162	epochs															feedback_delay	110.0
2445.71375	1.9802500000000691	epochs															feedback	110.0
2447.8925	1.981999999999971	epochs															iti	110.0
2449.89525	16.334249999999884	epochs															maze	111.0
2449.89525	12.92950000000019	epochs															maze_stem	111.0
2449.915	21.536000000000058	trials	False	True	False	True	True	True	[0.2886640131473541, 0.7113359570503235, 0.545616090297699, 0.454383909702301]	-0.25695206224918365	0.1657198816537857	-0.12847602367401123	0.08285993337631226	0.454383909702301	[73035]	[73524]		
2462.84425	3.3852499999998145	epochs															maze_arm	111.0
2466.2515	5.178750000000036	epochs															feedback_and_iti	111.0
2466.2515	0.9852500000001783	epochs															feedback_delay	111.0
2467.257	1.9825000000000728	epochs															feedback	111.0
2469.445	1.9852499999997235	epochs															iti	111.0
2471.451	14.186749999999847	epochs															maze	112.0
2471.451	10.422000000000025	epochs															maze_stem	112.0
2471.4725	19.39300000000003	trials	False	True	False	True	True	True	[0.241047665476799, 0.7589523792266846, 0.4076026976108551, 0.5923973321914673]	-0.1665550395846367	0.35134967416524887	-0.08327752351760864	0.17567485570907593	0.5923973321914673	[73681]	[74106]		
2481.89375	3.743999999999687	epochs															maze_arm	112.0
2485.658	5.186999999999898	epochs															feedback_and_iti	112.0
2485.658	0.9985000000001492	epochs															feedback_delay	112.0
2486.6755	1.9812500000002728	epochs															feedback	112.0
2488.846	1.9989999999997963	epochs															iti	112.0
2490.8655	13.963500000000295	epochs															maze	113.0
2490.8655	10.91650000000027	epochs															maze_stem	113.0
2490.88625	18.990999999999985	trials	False	True	False	True	False	False	[0.24763579666614532, 0.7523642182350159, 0.35986509919166565, 0.640134871006012]	-0.11222932487726212	0.39249909669160843	0.05611465126276016	-0.1962495520710945	0.35986509919166565	[74263]	[74681]		
2501.80225	3.0267499999999927	epochs															maze_arm	113.0
2504.849	5.006249999999909	epochs															feedback_and_iti	113.0
2504.849	0.9807499999997162	epochs															feedback_delay	113.0
2505.85	1.9822500000000218	epochs															feedback	113.0
2507.87225	1.9830000000001746	epochs															iti	113.0
2509.87725	15.950249999999869	epochs															maze	114.0
2509.87725	11.513750000000073	epochs															maze_stem	114.0
2509.90025	21.151499999999942	trials	False	True	False	False	False	True	[0.36420291662216187, 0.6357971429824829, 0.5041439533233643, 0.49585598707199097]	-0.13994109630584717	0.13165313005447388	-0.0699705183506012	-0.06582656502723694	0.36420291662216187	[74833]	[75310]		
2521.4115	4.415999999999713	epochs															maze_arm	114.0
2525.8475	5.1837500000001455	epochs															feedback_and_iti	114.0
2525.8475	0.9810000000002219	epochs															feedback_delay	114.0
2526.85	1.9980000000000473	epochs															feedback	114.0
2529.04475	1.9864999999999782	epochs															iti	114.0
2531.05175	14.242749999999887	epochs															maze	115.0
2531.05175	10.155999999999949	epochs															maze_stem	115.0
2531.072	19.447749999999814	trials	True	True	False	False	False	True	[0.6782755255699158, 0.32172447443008423, 0.7582491636276245, 0.24175086617469788]	-0.07997362315654755	-0.4365246742963791	-0.03998681902885437	0.21826234459877014	0.6782755255699158	[75468]	[75894]		
2541.2255	4.06899999999996	epochs															maze_arm	115.0
2545.31475	5.18224999999984	epochs															feedback_and_iti	115.0
2545.31475	0.9802500000000691	epochs															feedback_delay	115.0
2546.31475	1.98824999999988	epochs															feedback	115.0
2548.497	2.0	epochs															iti	115.0
2550.51975	13.144999999999982	epochs															maze	116.0
2550.51975	10.422500000000127	epochs															maze_stem	116.0
2550.542	18.190500000000156	trials	False	True	False	True	False	False	[0.7277732491493225, 0.2722267508506775, 0.6915890574455261, 0.3084109127521515]	0.03618417680263519	-0.4193623214960098	-0.018092095851898193	0.20968115329742432	0.6915890574455261	[76051]	[76445]		
2560.962	2.7027499999999236	epochs															maze_arm	116.0
2563.68325	5.029999999999745	epochs															feedback_and_iti	116.0
2563.68325	0.9867500000000291	epochs															feedback_delay	116.0
2564.691	1.9905000000003383	epochs															feedback	116.0
2566.72075	1.9924999999998363	epochs															iti	116.0
2568.7325	15.220749999999953	epochs															maze	117.0
2568.7325	11.941249999999854	epochs															maze_stem	117.0
2568.7525	20.42549999999983	trials	False	True	False	True	True	True	[0.3830348551273346, 0.6169651746749878, 0.6362062096595764, 0.3637937903404236]	-0.253171369433403	-0.019241049885749817	-0.1265856921672821	-0.009620517492294312	0.3637937903404236	[76597]	[77053]		
2580.694	3.2592500000000655	epochs															maze_arm	117.0
2583.9745	5.181500000000142	epochs															feedback_and_iti	117.0
2583.9745	0.999000000000251	epochs															feedback_delay	117.0
2584.994	1.9742499999997563	epochs															feedback	117.0
2587.162	1.9940000000001419	epochs															iti	117.0
2589.178	13.176249999999982	epochs															maze	118.0
2589.178	10.392499999999927	epochs															maze_stem	118.0
2589.199	18.21199999999999	trials	False	True	False	True	False	False	[0.329661101102829, 0.6703389286994934, 0.5517977476119995, 0.4482022523880005]	-0.22213666141033173	0.1185411661863327	0.11106832325458527	-0.059270575642585754	0.5517977476119995	[77210]	[77605]		
2599.5915	2.762749999999869	epochs															maze_arm	118.0
2602.3755	5.01299999999992	epochs															feedback_and_iti	118.0
2602.3755	0.9922499999997854	epochs															feedback_delay	118.0
2603.38875	1.976249999999709	epochs															feedback	118.0
2605.40225	1.9862499999999272	epochs															iti	118.0
2607.411	12.566499999999905	epochs															maze	119.0
2607.411	8.861249999999927	epochs															maze_stem	119.0
2607.4305	17.761250000000018	trials	False	True	False	True	True	True	[0.3834680914878845, 0.6165319085121155, 0.6338760852813721, 0.3661239445209503]	-0.25040797889232635	-0.017344161868095398	-0.12520398199558258	-0.008672073483467102	0.3661239445209503	[77757]	[78133]		
2616.29275	3.6847499999998945	epochs															maze_arm	119.0
2619.9975	5.173499999999876	epochs															feedback_and_iti	119.0
2619.9975	0.9797499999999673	epochs															feedback_delay	119.0
2620.99875	1.9912499999995816	epochs															feedback	119.0
2623.1815	1.9894999999996799	epochs															iti	119.0
2625.19175	13.327000000000226	epochs															maze	120.0
2625.19175	10.42300000000023	epochs															maze_stem	120.0
2625.213	18.36175000000003	trials	False	True	False	True	False	False	[0.3717084228992462, 0.6282916069030762, 0.5662686228752136, 0.433731347322464]	-0.1945602297782898	0.06202295422554016	0.0972800999879837	-0.03101147711277008	0.5662686228752136	[78290]	[78689]		
2635.63325	2.88550000000032	epochs															maze_arm	120.0
2638.5385	5.0154999999999745	epochs															feedback_and_iti	120.0
2638.5385	0.9887499999999818	epochs															feedback_delay	120.0
2639.54775	1.9832499999997708	epochs															feedback	120.0
2641.5705	1.9835000000002765	epochs															iti	120.0
2643.57475	15.250249999999596	epochs															maze	121.0
2643.57475	11.57824999999957	epochs															maze_stem	121.0
2643.595	20.298750000000382	trials	True	True	False	False	True	False	[0.4073111414909363, 0.5926889181137085, 0.6232925653457642, 0.3767074644565582]	-0.21598143875598907	-0.030603662133216858	0.10799072682857513	-0.015301808714866638	0.5926889181137085	[78841]	[79298]		
2655.17225	3.6527499999997417	epochs															maze_arm	121.0
2658.846	5.027250000000095	epochs															feedback_and_iti	121.0
2658.846	0.9949999999998909	epochs															feedback_delay	121.0
2659.86075	1.9782500000001164	epochs															feedback	121.0
2661.87675	1.9965000000001965	epochs															iti	121.0
2663.89375	12.534249999999702	epochs															maze	122.0
2663.89375	9.564499999999953	epochs															maze_stem	122.0
2663.91425	17.564000000000306	trials	False	True	False	True	False	False	[0.43171170353889465, 0.568288266658783, 0.5730733871459961, 0.4269266426563263]	-0.14136165380477905	-0.004785090684890747	0.07068084180355072	0.0023925453424453735	0.5730733871459961	[79450]	[79825]		
2673.4765	2.951499999999669	epochs															maze_arm	122.0
2676.448	5.010749999999916	epochs															feedback_and_iti	122.0
2676.448	0.987250000000131	epochs															feedback_delay	122.0
2677.45625	1.9792499999998654	epochs															feedback	122.0
