onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1612.20825	1.9945000000000164	epochs															iti	99.0
1614.22225	11.159750000000031	epochs															maze	100.0
1614.22225	9.505499999999984	epochs															maze_stem	100.0
1614.2425	18.21349999999984	trials	False	False	True	False	False	False	[0.81937987 0.18062016 0.06608532 0.9339146 ]	0.7532944902777672	0.11453478783369064	0.3766472712159157	-0.05726740509271622	0.8193798661231995	[9613 9613 9613 9612 9612]	[9679 9679 9679 9678 9678]		
1623.74825	1.6337499999999636	epochs															maze_arm	100.0
1625.40375	7.031500000000051	epochs															feedback_and_iti	100.0
1625.40375	0.9835000000000491	epochs															feedback_delay	100.0
1626.40925	1.9940000000001419	epochs															feedback	100.0
1628.443	3.9922500000000127	epochs															iti	100.0
1632.456	9.247250000000122	epochs															maze	101.0
1632.456	7.482000000000198	epochs															maze_stem	101.0
1632.4765	14.426500000000033	trials	False	False	False	False	True	True	[0.75910074 0.24089925 0.05799508 0.94200486]	0.7011056318879128	0.18290414661169052	-0.3505528047680855	0.09145205467939377	0.2408992499113083	[9722 9722 9722 9722 9722]	[9777 9777 9776 9776 9776]		
1639.9585	1.7447500000000673	epochs															maze_arm	101.0
1641.725	5.1590000000001055	epochs															feedback_and_iti	101.0
1641.725	0.9965000000001965	epochs															feedback_delay	101.0
1642.74375	1.96875	epochs															feedback	101.0
1644.9015	1.9825000000000728	epochs															iti	101.0
1646.903	10.625250000000051	epochs															maze	102.0
1646.903	8.698750000000018	epochs															maze_stem	102.0
1646.91975	17.658750000000055	trials	False	False	False	True	True	False	[0.52946657 0.4705334  0.073607   0.92639297]	0.45585957169532776	0.3969264030456543	0.22792978584766388	0.19846318662166595	0.9263929724693298	[9809 9809 9809 9808 9808]	[9872 9872 9871 9871 9871]		
1655.62075	1.9075000000000273	epochs															maze_arm	102.0
1657.5455	7.011999999999944	epochs															feedback_and_iti	102.0
1657.5455	0.9874999999999545	epochs															feedback_delay	102.0
1658.55	1.9825000000000728	epochs															feedback	102.0
1660.56625	3.991249999999809	epochs															iti	102.0
1664.5785	12.185999999999922	epochs															maze	103.0
1664.5785	10.307749999999942	epochs															maze_stem	103.0
1664.59875	17.364749999999958	trials	False	False	False	False	True	True	[0.34765884 0.65234119 0.0860362  0.91396374]	0.2616225965321064	0.5663049407303333	-0.13081127405166626	0.2831524610519409	0.6523411870002747	[9915 9915 9915 9914 9914]	[9987 9987 9987 9987 9986]		
1674.90625	1.8582499999999982	epochs															maze_arm	103.0
1676.78575	5.156999999999925	epochs															feedback_and_iti	103.0
1676.78575	0.9974999999999454	epochs															feedback_delay	103.0
1677.80525	1.96425000000022	epochs															feedback	103.0
1679.95375	1.9890000000000327	epochs															iti	103.0
1681.9635	10.969249999999874	epochs															maze	104.0
1681.9635	9.535750000000007	epochs															maze_stem	104.0
1681.9845	17.99350000000004	trials	False	False	False	True	True	False	[0.30971336 0.69028664 0.08052678 0.91947323]	0.22918659076094627	0.6097598634660244	0.11459329724311829	0.30487993359565735	0.9194732308387756	[10019 10019 10019 10019 10018]	[10084 10084 10084 10083 10083]		
1691.51675	1.41599999999994	epochs															maze_arm	104.0
1692.9495	7.007250000000113	epochs															feedback_and_iti	104.0
1692.9495	0.9845000000000255	epochs															feedback_delay	104.0
1693.95125	1.9822500000000218	epochs															feedback	104.0
1695.969	3.9877500000000055	epochs															iti	104.0
1699.978	10.046499999999924	epochs															maze	105.0
1699.978	8.601249999999936	epochs															maze_stem	105.0
1699.99925	17.07724999999982	trials	False	False	False	True	True	False	[0.27606997 0.72393    0.09059322 0.90940678]	0.18547676503658295	0.6333367973566055	0.09273838996887207	0.31666839122772217	0.9094067811965942	[10127 10127 10127 10127 10126]	[10187 10186 10186 10186 10186]		
1708.59775	1.4267500000000837	epochs															maze_arm	105.0
1710.0415	7.014249999999947	epochs															feedback_and_iti	105.0
1710.0415	0.9862499999999272	epochs															feedback_delay	105.0
1711.0455	1.98700000000008	epochs															feedback	105.0
1713.06775	3.9880000000000564	epochs															iti	105.0
1717.0765	8.766250000000127	epochs															maze	106.0
1717.0765	6.150000000000091	epochs															maze_stem	106.0
1717.097	13.973250000000007	trials	False	False	False	False	True	True	[0.29090437 0.70909566 0.11094746 0.88905251]	0.17995688319206238	0.5981481671333313	-0.08997842669487	0.29907408356666565	0.7090956568717957	[10230 10230 10229 10229 10229]	[10281 10281 10281 10281 10281]		
1723.2465	2.5962500000000546	epochs															maze_arm	106.0
1725.8645	5.1870000000001255	epochs															feedback_and_iti	106.0
1725.8645	0.9877500000000055	epochs															feedback_delay	106.0
1726.87475	1.9887499999999818	epochs															feedback	106.0
1729.05775	1.993750000000091	epochs															iti	106.0
1731.07025	12.773750000000064	epochs															maze	107.0
1731.07025	10.640499999999975	epochs															maze_stem	107.0
1731.09	17.969250000000102	trials	True	False	False	False	True	True	[0.19825774 0.8017422  0.08968772 0.91031229]	0.10857006162405014	0.7120545133948326	-0.05428504943847656	0.3560272455215454	0.8017421960830688	[10314 10313 10313 10313 10313]	[10389 10389 10389 10389 10388]		
1741.7305	2.1135000000001583	epochs															maze_arm	107.0
1743.8655	5.171499999999924	epochs															feedback_and_iti	107.0
1743.8655	0.9987499999999727	epochs															feedback_delay	107.0
1744.885	1.978749999999991	epochs															feedback	107.0
1747.04825	1.9887499999999818	epochs															iti	107.0
1749.05925	9.19074999999998	epochs															maze	108.0
1749.05925	7.686750000000075	epochs															maze_stem	108.0
1749.0775	16.22849999999994	trials	False	False	False	True	True	False	[0.14906678 0.85093325 0.0777231  0.92227685]	0.07134363800287247	0.7732101157307625	0.03567180037498474	0.38660505414009094	0.9222768545150757	[10421 10421 10421 10421 10421]	[10476 10475 10475 10475 10475]		
1756.76375	1.4862499999999272	epochs															maze_arm	108.0
1758.26525	7.016250000000127	epochs															feedback_and_iti	108.0
1758.26525	0.9852500000001783	epochs															feedback_delay	108.0
1759.26675	1.9872499999999036	epochs															feedback	108.0
1761.30475	3.976750000000038	epochs															iti	108.0
1765.306	7.505249999999933	epochs															maze	109.0
1765.306	6.122000000000071	epochs															maze_stem	109.0
1765.3285	14.55074999999988	trials	False	False	False	False	False	False	[0.18840596 0.81159407 0.09804758 0.90195239]	0.09035834670066833	0.7135464549064636	0.04517918825149536	-0.3567732274532318	0.18840596079826355	[10519 10519 10518 10518 10518]	[10563 10563 10563 10562 10562]		
1771.44775	1.3634999999999309	epochs															maze_arm	109.0
1772.833	7.024749999999813	epochs															feedback_and_iti	109.0
1772.833	0.9832499999999982	epochs															feedback_delay	109.0
1773.8385	1.9894999999999072	epochs															feedback	109.0
1775.86675	3.9909999999999854	epochs															iti	109.0
1779.87925	8.832000000000107	epochs															maze	110.0
1779.87925	6.903500000000122	epochs															maze_stem	110.0
1779.89975	14.020499999999856	trials	True	False	False	True	False	True	[0.59546894 0.40453106 0.16531833 0.83468169]	0.4301506206393242	0.2392127439379692	-0.2150753065943718	-0.1196063682436943	0.1653183251619339	[10606 10606 10606 10606 10605]	[10658 10658 10658 10658 10657]		
1786.8025	1.9087500000000546	epochs															maze_arm	110.0
1788.73225	5.16924999999992	epochs															feedback_and_iti	110.0
1788.73225	0.9872499999999036	epochs															feedback_delay	110.0
1789.741	1.9797499999999673	epochs															feedback	110.0
1791.929	1.9724999999998545	epochs															iti	110.0
1793.92025	11.956750000000056	epochs															maze	111.0
1793.92025	10.063250000000153	epochs															maze_stem	111.0
1793.94025	17.145749999999907	trials	True	False	False	False	True	True	[0.60292625 0.39707372 0.52422363 0.47577637]	0.0787026435136795	-0.12714989483356476	-0.03935132920742035	-0.06357495486736298	0.3970737159252167	[10690 10690 10690 10690 10690]	[10761 10761 10761 10761 10760]		
1804.0045	1.8724999999999454	epochs															maze_arm	111.0
1805.89825	5.167249999999967	epochs															feedback_and_iti	111.0
1805.89825	0.9947500000000673	epochs															feedback_delay	111.0
1806.91375	1.9729999999999563	epochs															feedback	111.0
1809.0715	1.9939999999999145	epochs															iti	111.0
1811.086	8.089750000000095	epochs															maze	112.0
1811.086	6.685750000000098	epochs															maze_stem	112.0
1811.1065	15.13299999999981	trials	False	False	False	False	False	False	[0.28951085 0.71048921 0.39241791 0.60758209]	-0.10290709137916565	0.31807127594947815	-0.05145353078842163	-0.15903562307357788	0.2895108461380005	[10793 10793 10793 10793 10793]	[10841 10841 10841 10840 10840]		
1817.79175	1.3840000000000146	epochs															maze_arm	112.0
1819.198	7.020249999999805	epochs															feedback_and_iti	112.0
1819.198	0.9864999999999782	epochs															feedback_delay	112.0
1820.20875	1.9780000000000655	epochs															feedback	112.0
1822.225	3.993249999999989	epochs															iti	112.0
1826.2395	13.023500000000013	epochs															maze	113.0
1826.2395	11.458500000000186	epochs															maze_stem	113.0
1826.26	18.22174999999993	trials	False	False	False	False	True	True	[0.55364627 0.44635373 0.46322972 0.53677028]	0.0904165506362915	-0.0168759822845459	-0.04520827531814575	-0.00843799114227295	0.4463537335395813	[10884 10884 10884 10884 10883]	[10961 10961 10961 10961 10961]		
1837.7165	1.5464999999999236	epochs															maze_arm	113.0
1839.28575	5.1752500000000055	epochs															feedback_and_iti	113.0
1839.28575	0.9777500000000146	epochs															feedback_delay	113.0
1840.28625	1.9982499999998709	epochs															feedback	113.0
1842.47325	1.9877500000000055	epochs															iti	113.0
1844.48175	8.910500000000184	epochs															maze	114.0
1844.48175	7.419000000000096	epochs															maze_stem	114.0
1844.50025	15.953250000000025	trials	False	False	False	True	True	False	[0.31722772 0.68277228 0.41277194 0.58722806]	-0.09554421901702881	0.2700003385543823	-0.047772109508514404	0.13500016927719116	0.5872280597686768	[10994 10993 10993 10993 10993]	[11046 11046 11046 11045 11045]		
1851.91775	1.4745000000000346	epochs															maze_arm	114.0
1853.409	7.023999999999887	epochs															feedback_and_iti	114.0
1853.409	0.9897499999999582	epochs															feedback_delay	114.0
1854.4145	1.9852499999999509	epochs															feedback	114.0
1856.43325	3.999749999999949	epochs															iti	114.0
1860.4535	9.455249999999978	epochs															maze	115.0
1860.4535	5.999000000000024	epochs															maze_stem	115.0
1860.4725	14.632499999999936	trials	False	False	False	False	True	True	[0.31901735 0.68098265 0.29347947 0.70652056]	0.025537893176078796	0.3875031918287277	-0.012768954038619995	0.19375160336494446	0.6809826493263245	[11089 11089 11089 11089 11089]	[11145 11145 11145 11145 11144]		
1866.47075	3.438000000000102	epochs															maze_arm	115.0
1869.93	5.154749999999922	epochs															feedback_and_iti	115.0
1869.93	0.9845000000000255	epochs															feedback_delay	115.0
1870.9365	1.97524999999996	epochs															feedback	115.0
1873.103	1.98174999999992	epochs															iti	115.0
1875.105	11.182749999999942	epochs															maze	116.0
1875.105	8.070249999999987	epochs															maze_stem	116.0
1875.1235	18.21875	trials	False	False	False	False	False	False	[0.20516394 0.7948361  0.23082682 0.76917315]	-0.025662921369075775	0.5640092417597771	-0.012831442058086395	-0.28200461715459824	0.20516394078731537	[11177 11177 11177 11177 11176]	[11243 11243 11243 11243 11243]		
1883.19525	3.0924999999999727	epochs															maze_arm	116.0
1886.31	7.010500000000093	epochs															feedback_and_iti	116.0
1886.31	0.9882500000001073	epochs															feedback_delay	116.0
1887.31925	1.9732500000000073	epochs															feedback	116.0
1889.333	3.9874999999999545	epochs															iti	116.0
1893.34225	10.47375000000011	epochs															maze	117.0
1893.34225	8.903999999999996	epochs															maze_stem	117.0
1893.36225	15.638750000000073	trials	True	False	False	False	True	True	[0.44105098 0.55894899 0.27033472 0.72966528]	0.1707162708044052	0.28861428797245026	-0.0853581428527832	0.14430713653564453	0.5589489936828613	[11287 11286 11286 11286 11286]	[11348 11348 11348 11348 11348]		
1902.264	1.5520000000001346	epochs															maze_arm	117.0
1903.8365	5.145500000000084	epochs															feedback_and_iti	117.0
1903.8365	0.9950000000001182	epochs															feedback_delay	117.0
1904.853	1.9649999999999181	epochs															feedback	117.0
1906.99425	1.9877500000000055	epochs															iti	117.0
1909.001	10.050250000000005	epochs															maze	118.0
1909.001	8.336749999999938	epochs															maze_stem	118.0
1909.018	17.074249999999893	trials	False	False	False	True	True	False	[0.24463156 0.75536841 0.28030592 0.71969408]	-0.03567434847354889	0.4750625044107437	-0.017837166786193848	0.23753124475479126	0.7196940779685974	[11380 11380 11380 11380 11380]	[11440 11440 11439 11439 11439]		
1917.35625	1.6949999999999363	epochs															maze_arm	118.0
1919.06625	7.007249999999885	epochs															feedback_and_iti	118.0
1919.06625	1.0	epochs															feedback_delay	118.0
1920.0845	1.9695000000001528	epochs															feedback	118.0
1922.08875	3.9847500000000764	epochs															iti	118.0
1926.09225	7.332000000000107	epochs															maze	119.0
1926.09225	5.962500000000091	epochs															maze_stem	119.0
1926.11075	14.375749999999925	trials	False	False	False	True	True	False	[0.24451816 0.7554819  0.21578391 0.78421605]	0.028734199702739716	0.5396979376673698	0.014367073774337769	0.2698489725589752	0.784216046333313	[11483 11483 11483 11482 11482]	[11526 11526 11526 11525 11525]		
1932.07175	1.3524999999999636	epochs															maze_arm	119.0
1933.44175	7.022750000000087	epochs															feedback_and_iti	119.0
1933.44175	0.9845000000000255	epochs															feedback_delay	119.0
1934.44425	1.9874999999999545	epochs															feedback	119.0
1936.46575	3.9987499999999727	epochs															iti	119.0
1940.4865	8.113250000000107	epochs															maze	120.0
1940.4865	6.099999999999909	epochs															maze_stem	120.0
1940.5075	13.303250000000162	trials	True	False	False	False	True	True	[0.23745616 0.76254386 0.18668871 0.81331128]	0.0507674366235733	0.5758551359176636	-0.025383710861206055	0.2879275679588318	0.7625438570976257	[11569 11569 11569 11569 11568]	[11617 11617 11617 11616 11616]		
1946.606	1.993750000000091	epochs															maze_arm	120.0
1948.619	5.173000000000002	epochs															feedback_and_iti	120.0
1948.619	0.9960000000000946	epochs															feedback_delay	120.0
1949.63575	1.980750000000171	epochs															feedback	120.0
1951.7985	1.9934999999998126	epochs															iti	120.0
1953.81075	10.490000000000009	epochs															maze	121.0
1953.81075	7.231249999999818	epochs															maze_stem	121.0
1953.82925	17.523750000000064	trials	False	False	False	True	True	False	[0.21754225 0.78245771 0.17727745 0.82272261]	0.04026485234498978	0.6051803156733513	0.020132452249526978	0.30259016156196594	0.8227226138114929	[11649 11649 11649 11649 11648]	[11711 11711 11711 11710 11710]		
1961.0615	3.2392500000000837	epochs															maze_arm	121.0
1964.31575	7.016750000000002	epochs															feedback_and_iti	121.0
1964.31575	0.987250000000131	epochs															feedback_delay	121.0
1965.318	1.9864999999999782	epochs															feedback	121.0
1967.33775	3.9947500000000673	epochs															iti	121.0
1971.353	6.615499999999884	epochs															maze	122.0
1971.353	5.186500000000024	epochs															maze_stem	122.0
1971.37125	11.801249999999982	trials	True	False	False	True	False	True	[0.21135847 0.78864151 0.15006787 0.84993207]	0.06129058450460434	0.6385736241936684	-0.030645303428173065	-0.3192868307232857	0.15006786584854126	[11754 11754 11754 11754 11753]	[11793 11793 11793 11792 11792]		
1976.559	1.40949999999998	epochs															maze_arm	122.0
1977.99025	5.163999999999987	epochs															feedback_and_iti	122.0
1977.99025	0.9962499999999181	epochs															feedback_delay	122.0
1979.00725	1.9727499999999054	epochs															feedback	122.0
1981.1595	1.9947500000000673	epochs															iti	122.0
1983.1725	10.161750000000211	epochs															maze	123.0
1983.1725	6.967000000000098	epochs															maze_stem	123.0
1983.192	15.345250000000078	trials	True	False	False	False	True	True	[0.375534   0.624466   0.46249369 0.53750634]	-0.08695967495441437	0.16197232902050018	0.04347983002662659	0.08098617196083069	0.6244660019874573	[11825 11825 11825 11825 11824]	[11885 11885 11885 11885 11884]		
1990.15975	3.17450000000008	epochs															maze_arm	123.0
1993.3555	5.160500000000184	epochs															feedback_and_iti	123.0
1993.3555	0.9965000000001965	epochs															feedback_delay	123.0
1994.37175	1.9704999999999018	epochs															feedback	123.0
1996.52275	1.993249999999989	epochs															iti	123.0
1998.53725	12.18574999999987	epochs															maze	124.0
1998.53725	8.199749999999995	epochs															maze_stem	124.0
1998.559	17.36175000000003	trials	False	False	False	False	True	True	[0.21360269 0.78639734 0.40972093 0.59027904]	-0.19611826539039612	0.37667638063430786	0.09805914759635925	0.18833819031715393	0.7863973379135132	[11917 11917 11917 11917 11916]	[11989 11989 11989 11989 11989]		
2006.7575	3.96550000000002	epochs															maze_arm	124.0
2010.744	5.157500000000027	epochs															feedback_and_iti	124.0
2010.744	0.98700000000008	epochs															feedback_delay	124.0
2011.75275	1.9727499999999054	epochs															feedback	124.0
2013.90875	1.9927499999998872	epochs															iti	124.0
2015.92075	9.714500000000044	epochs															maze	125.0
2015.92075	7.531500000000051	epochs															maze_stem	125.0
2015.941	14.881750000000011	trials	False	False	False	False	True	True	[0.14720829 0.85279167 0.36066127 0.63933873]	-0.21345295757055283	0.49213042110204697	0.10672646760940552	0.2460651993751526	0.8527916669845581	[12021 12021 12021 12021 12021]	[12079 12079 12078 12078 12078]		
2023.471	2.164250000000038	epochs															maze_arm	125.0
2025.6565	5.1472499999999854	epochs															feedback_and_iti	125.0
2025.6565	0.9962499999999181	epochs															feedback_delay	125.0
2026.6735	1.9637499999998909	epochs															feedback	125.0
2028.8135	1.99025000000006	epochs															iti	125.0
2030.82275	8.443749999999909	epochs															maze	126.0
2030.82275	6.365499999999884	epochs															maze_stem	126.0
2030.84225	13.627250000000004	trials	True	False	False	True	False	True	[0.11812951 0.88187051 0.35073209 0.64926791]	-0.2326025888323784	0.5311384126543999	0.1163012906908989	-0.26556920260190964	0.35073208808898926	[12111 12111 12110 12110 12110]	[12161 12160 12160 12160 12160]		
2037.20825	2.0582500000000437	epochs															maze_arm	126.0
2039.28725	5.164999999999964	epochs															feedback_and_iti	126.0
2039.28725	0.9822500000000218	epochs															feedback_delay	126.0
2040.28975	1.9825000000000728	epochs															feedback	126.0
2042.45825	1.9940000000001419	epochs															iti	126.0
2044.4695	7.442999999999984	epochs															maze	127.0
2044.4695	5.568250000000035	epochs															maze_stem	127.0
2044.48775	12.627249999999776	trials	False	False	False	True	False	True	[0.25042012 0.74957991 0.69679844 0.30320156]	-0.44637833535671234	0.052781447768211365	0.22318916022777557	-0.026390716433525085	0.6967984437942505	[12193 12192 12192 12192 12192]	[12236 12236 12236 12236 12236]		
2050.05575	1.85674999999992	epochs															maze_arm	127.0
2051.93025	5.167750000000069	epochs															feedback_and_iti	127.0
2051.93025	0.9845000000000255	epochs															feedback_delay	127.0
2052.93275	1.9855000000002292	epochs															feedback	127.0
2055.102	1.9960000000000946	epochs															iti	127.0
2057.115	7.35425000000032	epochs															maze	128.0
2057.115	5.39850000000024	epochs															maze_stem	128.0
2057.1335	12.557000000000244	trials	False	False	False	True	False	True	[0.26897171 0.73102826 0.80782807 0.19217189]	-0.5388563647866249	-0.07679981738328934	0.26942817866802216	0.038399890065193176	0.8078280687332153	[12268 12268 12268 12268 12268]	[12312 12311 12311 12311 12311]		
2062.53175	1.9375	epochs															maze_arm	128.0
2064.48675	5.182999999999993	epochs															feedback_and_iti	128.0
2064.48675	0.9842499999999745	epochs															feedback_delay	128.0
2065.489	1.9857499999998254	epochs															feedback	128.0
2067.68775	1.981999999999971	epochs															iti	128.0
2069.6905	9.590749999999844	epochs															maze	129.0
2069.6905	7.0347499999998035	epochs															maze_stem	129.0
2069.71	14.777500000000146	trials	False	False	False	True	False	True	[0.2727409  0.7272591  0.84202832 0.15797165]	-0.569287434220314	-0.11476923525333405	0.2846437096595764	0.057384610176086426	0.8420283198356628	[12344 12344 12343 12343 12343]	[12400 12400 12400 12400 12400]		
2076.74375	2.537499999999909	epochs															maze_arm	129.0
2079.29825	5.16800000000012	epochs															feedback_and_iti	129.0
2079.29825	0.9850000000001273	epochs															feedback_delay	129.0
2080.30075	1.9855000000002292	epochs															feedback	129.0
2082.46275	2.0034999999998035	epochs															iti	129.0
2084.4875	8.71875	epochs															maze	130.0
2084.4875	7.283500000000004	epochs															maze_stem	130.0
2084.506	15.74725000000035	trials	False	False	False	True	True	False	[0.27716103 0.72283894 0.85830802 0.14169198]	-0.5811469703912735	-0.13546906411647797	-0.29057347774505615	-0.06773453950881958	0.14169198274612427	[12433 12432 12432 12432 12432]	[12484 12484 12484 12483 12483]		
2091.78975	1.4165000000002692	epochs															maze_arm	130.0
2093.22275	7.009750000000167	epochs															feedback_and_iti	130.0
2093.22275	0.9855000000002292	epochs															feedback_delay	130.0
2094.22425	1.987999999999829	epochs															feedback	130.0
2096.2475	3.9850000000001273	epochs															iti	130.0
2100.25325	7.637249999999767	epochs															maze	131.0
2100.25325	5.230249999999614	epochs															maze_stem	131.0
2100.27225	14.678750000000036	trials	False	False	False	False	False	False	[0.24331772 0.75668228 0.54944962 0.45055035]	-0.30613191425800323	0.20723263919353485	-0.15306594967842102	-0.10361632704734802	0.24331772327423096	[12527 12527 12527 12527 12526]	[12572 12572 12572 12571 12571]		
2105.50375	2.38675000000012	epochs															maze_arm	131.0
2107.91375	7.018499999999676	epochs															feedback_and_iti	131.0
2107.91375	0.9937499999996362	epochs															feedback_delay	131.0
2108.92925	1.9664999999999964	epochs															feedback	131.0
2110.93775	3.994499999999789	epochs															iti	131.0
2114.951	6.811000000000149	epochs															maze	132.0
2114.951	4.836999999999989	epochs															maze_stem	132.0
2114.96775	11.990500000000338	trials	False	False	False	True	False	True	[0.60361272 0.39638728 0.66214269 0.33785731]	-0.05852997303009033	-0.26575541496276855	0.029264986515045166	0.13287770748138428	0.6621426939964294	[12615 12615 12615 12615 12614]	[12655 12655 12655 12655 12654]		
2119.808	1.9540000000001783	epochs															maze_arm	132.0
2121.778	5.159750000000258	epochs															feedback_and_iti	132.0
2121.778	0.9837500000003274	epochs															feedback_delay	132.0
2122.78875	1.97649999999976	epochs															feedback	132.0
2124.95225	1.9855000000002292	epochs															iti	132.0
2126.95825	7.192499999999654	epochs															maze	133.0
2126.95825	5.5479999999997744	epochs															maze_stem	133.0
2126.97675	12.370000000000346	trials	True	False	False	True	False	True	[0.53660703 0.46339294 0.81033915 0.18966092]	-0.2737320736050606	-0.346946157515049	0.13686606287956238	0.17347308993339539	0.8103391528129578	[12687 12687 12687 12687 12686]	[12729 12729 12729 12729 12729]		
2132.52425	1.6264999999998508	epochs															maze_arm	133.0
2134.1705	5.157249999999749	epochs															feedback_and_iti	133.0
2134.1705	0.9819999999999709	epochs															feedback_delay	133.0
2135.17125	1.9920000000001892	epochs															feedback	133.0
2137.35075	1.9769999999998618	epochs															iti	133.0
2139.34675	7.447999999999865	epochs															maze	134.0
2139.34675	5.55724999999984	epochs															maze_stem	134.0
2139.3655	12.640499999999975	trials	False	False	False	True	False	True	[0.48489103 0.515109   0.8625294  0.13747066]	-0.3776383548974991	-0.3474203795194626	0.18881918489933014	0.17371021211147308	0.8625293970108032	[12761 12761 12761 12761 12761]	[12805 12805 12805 12805 12804]		
2144.9205	1.8742499999998472	epochs															maze_arm	134.0
2146.8115	5.17325000000028	epochs															feedback_and_iti	134.0
2146.8115	0.9840000000003783	epochs															feedback_delay	134.0
2147.81275	1.9827500000001237	epochs															feedback	134.0
2149.98775	1.9970000000002983	epochs															iti	134.0
2152.006	10.095749999999953	epochs															maze	135.0
2152.006	8.426750000000084	epochs															maze_stem	135.0
2152.02525	15.274499999999989	trials	True	False	False	False	True	True	[0.49193341 0.50806659 0.86899835 0.13100162]	-0.3770649582147598	-0.36093176901340485	0.1885324865579605	-0.18046589195728302	0.5080665946006775	[12837 12837 12837 12837 12837]	[12897 12897 12897 12896 12896]		
2160.45375	1.6479999999996835	epochs															maze_arm	135.0
2162.1215	5.158500000000004	epochs															feedback_and_iti	135.0
2162.1215	0.9864999999999782	epochs															feedback_delay	135.0
2163.129	1.9800000000000182	epochs															feedback	135.0
2165.28425	1.9957500000000437	epochs															iti	135.0
2167.29975	9.542500000000018	epochs															maze	136.0
2167.29975	7.71225000000004	epochs															maze_stem	136.0
2167.318	16.580999999999676	trials	True	False	False	False	False	False	[0.27132669 0.72867328 0.73659104 0.26340893]	-0.46526435017585754	-0.00791776180267334	-0.23263217508792877	0.003958866000175476	0.2713266909122467	[12929 12929 12929 12928 12928]	[12985 12985 12985 12985 12985]		
2175.0325	1.8097500000003492	epochs															maze_arm	136.0
2176.86325	7.016750000000229	epochs															feedback_and_iti	136.0
2176.86325	0.9965000000001965	epochs															feedback_delay	136.0
2177.8825	1.9617499999999382	epochs															feedback	136.0
2179.8865	3.99350000000004	epochs															iti	136.0
2183.899	7.6784999999999854	epochs															maze	137.0
2183.899	5.3034999999999854	epochs															maze_stem	137.0
2183.916	12.868749999999636	trials	False	False	False	True	False	True	[0.75340605 0.24659395 0.86255944 0.13744055]	-0.1091533973813057	-0.6159654930233955	0.05457669496536255	0.30798274278640747	0.86255943775177	[13029 13028 13028 13028 13028]	[13074 13074 13073 13073 13073]		
2189.2205	2.356999999999971	epochs															maze_arm	137.0
2191.5955	5.167500000000018	epochs															feedback_and_iti	137.0
2191.5955	0.999000000000251	epochs															feedback_delay	137.0
2192.6195	1.9595000000003893	epochs															feedback	137.0
2194.7655	1.9974999999999454	epochs															iti	137.0
2196.78475	9.55450000000019	epochs															maze	138.0
2196.78475	7.9832500000002256	epochs															maze_stem	138.0
2196.80525	16.597749999999905	trials	False	False	False	False	False	False	[0.62909049 0.37090954 0.87042582 0.12957413]	-0.24133536964654922	-0.4995163157582283	-0.12066766619682312	0.24975815415382385	0.6290904879570007	[13106 13106 13105 13105 13105]	[13162 13162 13162 13162 13161]		
2204.78875	1.550499999999829	epochs															maze_arm	138.0
2206.36075	7.022000000000389	epochs															feedback_and_iti	138.0
2206.36075	0.9867500000000291	epochs															feedback_delay	138.0
2207.3695	1.9907500000003893	epochs															feedback	138.0
2209.40175	3.981000000000222	epochs															iti	138.0
2213.403	6.552750000000287	epochs															maze	139.0
2213.403	5.112250000000131	epochs															maze_stem	139.0
2213.4225	13.596000000000004	trials	False	False	False	False	False	False	[0.66676772 0.33323228 0.8006289  0.19937104]	-0.1338612139225006	-0.46739664673805237	-0.06693059206008911	0.233698308467865	0.6667677164077759	[13206 13205 13205 13205 13205]	[13244 13244 13243 13243 13243]		
2218.536	1.4197500000000218	epochs															maze_arm	139.0
2219.97625	7.020999999999731	epochs															feedback_and_iti	139.0
2219.97625	0.9927499999998872	epochs															feedback_delay	139.0
2220.99175	1.9784999999997126	epochs															feedback	139.0
2223.01225	3.9849999999996726	epochs															iti	139.0
2227.0185	8.208749999999782	epochs															maze	140.0
2227.0185	5.734999999999673	epochs															maze_stem	140.0
2227.03925	15.252000000000407	trials	False	False	False	False	False	False	[0.72688419 0.27311581 0.79880756 0.20119242]	-0.0719233825802803	-0.5256917551159859	-0.035961687564849854	0.26284587383270264	0.7268841862678528	[13287 13287 13287 13287 13286]	[13335 13335 13335 13335 13335]		
2232.772	2.455249999999978	epochs															maze_arm	140.0
2235.2485	7.0219999999999345	epochs															feedback_and_iti	140.0
2235.2485	0.9819999999999709	epochs															feedback_delay	140.0
2236.25225	1.9887499999999818	epochs															feedback	140.0
2238.2785	3.992000000000189	epochs															iti	140.0
2242.29125	9.170999999999822	epochs															maze	141.0
2242.29125	6.538499999999658	epochs															maze_stem	141.0
2242.31175	16.210000000000036	trials	False	False	False	False	False	False	[0.75703704 0.24296293 0.7874279  0.21257208]	-0.030390851199626923	-0.5444649681448936	-0.01519542932510376	0.2722324728965759	0.7570370435714722	[13379 13379 13378 13378 13378]	[13433 13433 13432 13432 13432]		
2248.85125	2.6109999999998763	epochs															maze_arm	141.0
2251.48375	7.01825000000008	epochs															feedback_and_iti	141.0
2251.48375	1.0005000000001019	epochs															feedback_delay	141.0
2252.50675	1.9727499999999054	epochs															feedback	141.0
2254.51825	3.9837499999998727	epochs															iti	141.0
