onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
303.901	13.022249999999985	trials	False	False	False	False	True	True	[0.032908350229263306, 0.9670916199684143, 0.816910445690155, 0.18308955430984497]	-0.7840020805597305	0.15018118917942047	0.39200103282928467	0.07509058713912964	0.9670916199684143	[1729, 1729, 1729, 1729, 1728]	[1775, 1775, 1775, 1775, 1774]		
308.934	2.7902499999999577	epochs															maze_arm	20.0
311.74575	5.157250000000033	epochs															feedback_and_iti	20.0
311.74575	0.9997500000000059	epochs															feedback_delay	20.0
312.76925	1.9565000000000055	epochs															feedback	20.0
314.9275	1.975500000000011	epochs															iti	20.0
316.92325	6.905750000000012	epochs															maze	21.0
316.92325	5.513500000000022	epochs															maze_stem	21.0
316.94125	13.965499999999963	trials	False	False	False	True	True	False	[0.02737158164381981, 0.9726284146308899, 0.8093604445457458, 0.19063958525657654]	-0.7819888461381197	0.16326798684895039	-0.3909944146871567	0.08163399994373322	0.19063958525657654	[1807, 1807, 1807, 1807, 1807]	[1848, 1848, 1847, 1847, 1847]		
322.45675	1.3722500000000082	epochs															maze_arm	21.0
323.84375	7.040750000000003	epochs															feedback_and_iti	21.0
323.84375	0.9879999999999995	epochs															feedback_delay	21.0
324.85	1.9912499999999795	epochs															feedback	21.0
326.88425	4.000249999999994	epochs															iti	21.0
330.90675	8.32325000000003	epochs															maze	22.0
330.90675	5.2552499999999895	epochs															maze_stem	22.0
330.92825	13.512499999999989	trials	False	False	False	False	True	True	[0.08170463889837265, 0.9182953834533691, 0.5754551887512207, 0.4245448708534241]	-0.49375053122639656	0.34284021332859993	0.24687525629997253	0.1714201271533966	0.9182953834533691	[1891, 1891, 1891, 1891, 1890]	[1940, 1940, 1940, 1940, 1939]		
336.1855	3.0445000000000277	epochs															maze_arm	22.0
339.2515	5.171249999999986	epochs															feedback_and_iti	22.0
339.2515	0.9809999999999945	epochs															feedback_delay	22.0
340.2545	1.98275000000001	epochs															feedback	22.0
342.4525	1.9702500000000214	epochs															iti	22.0
344.44075	7.913499999999999	epochs															maze	23.0
344.44075	5.9465000000000146	epochs															maze_stem	23.0
344.46025	14.944000000000017	trials	False	False	False	True	True	False	[0.019423838704824448, 0.9805760979652405, 0.4614868462085724, 0.53851318359375]	-0.4420629609376192	0.5190892983227968	-0.22103145718574524	0.25954464077949524	0.53851318359375	[1972, 1972, 1972, 1972, 1972]	[2019, 2019, 2018, 2018, 2018]		
350.40625	1.947999999999979	epochs															maze_arm	23.0
352.371	7.0125000000000455	epochs															feedback_and_iti	23.0
352.371	0.9840000000000373	epochs															feedback_delay	23.0
353.37725	1.9839999999999804	epochs															feedback	23.0
355.4095	3.9740000000000464	epochs															iti	23.0
359.40425	10.828750000000014	epochs															maze	24.0
359.40425	9.477000000000032	epochs															maze_stem	24.0
359.42425	17.864000000000033	trials	False	False	False	True	True	False	[0.09253822267055511, 0.9074617028236389, 0.37171030044555664, 0.6282897591590881]	-0.27917201071977615	0.5357514694333076	-0.1395859718322754	0.2678757309913635	0.6282897591590881	[2062, 2062, 2062, 2061, 2061]	[2126, 2126, 2126, 2125, 2125]		
368.9045	1.3285000000000196	epochs															maze_arm	24.0
370.25125	7.014999999999986	epochs															feedback_and_iti	24.0
370.25125	0.9844999999999686	epochs															feedback_delay	24.0
371.2535	1.9890000000000327	epochs															feedback	24.0
373.286	3.9802500000000123	epochs															iti	24.0
377.28825	9.22199999999998	epochs															maze	25.0
377.28825	4.986749999999972	epochs															maze_stem	25.0
377.31225	14.396999999999991	trials	False	False	False	True	False	True	[0.060598164796829224, 0.9394018650054932, 0.2652966380119324, 0.7347033619880676]	-0.20469848811626434	0.6741052120923996	0.10234923660755157	-0.3370525985956192	0.2652966380119324	[2169, 2169, 2169, 2169, 2169]	[2224, 2223, 2223, 2223, 2223]		
382.293	4.217249999999979	epochs															maze_arm	25.0
386.5275	5.159500000000037	epochs															feedback_and_iti	25.0
386.5275	0.9955000000000496	epochs															feedback_delay	25.0
387.53875	1.968999999999994	epochs															feedback	25.0
389.70975	1.9772500000000264	epochs															iti	25.0
391.70925	6.319000000000017	epochs															maze	26.0
391.70925	4.736249999999984	epochs															maze_stem	26.0
391.73025	11.54525000000001	trials	False	False	False	False	True	True	[0.045882198959589005, 0.9541178345680237, 0.6207735538482666, 0.3792264461517334]	-0.5748913716524839	0.33334426395595074	0.28744569420814514	0.16667214035987854	0.9541178345680237	[2256, 2256, 2255, 2255, 2255]	[2293, 2293, 2292, 2292, 2292]		
396.466	1.562250000000006	epochs															maze_arm	26.0
398.0555	5.1965000000000146	epochs															feedback_and_iti	26.0
398.0555	0.9912499999999795	epochs															feedback_delay	26.0
399.06875	1.9847499999999627	epochs															feedback	26.0
401.2675	1.9845000000000255	epochs															iti	26.0
403.2755	11.784749999999974	epochs															maze	27.0
403.2755	8.246749999999963	epochs															maze_stem	27.0
403.2975	17.00849999999997	trials	False	False	False	False	True	True	[0.034646131098270416, 0.965353786945343, 0.6819015145301819, 0.3180985152721405]	-0.647255327552557	0.2834523282945156	0.32362763583660126	0.14172615110874176	0.965353786945343	[2325, 2325, 2325, 2325, 2324]	[2395, 2395, 2394, 2394, 2394]		
411.54075	3.5194999999999936	epochs															maze_arm	27.0
415.0815	5.198750000000018	epochs															feedback_and_iti	27.0
415.0815	0.9787499999999909	epochs															feedback_delay	27.0
416.0825	2.0012500000000273	epochs															feedback	27.0
418.29	1.9902500000000032	epochs															iti	27.0
420.306	7.590000000000032	epochs															maze	28.0
420.306	5.751000000000033	epochs															maze_stem	28.0
420.32825	12.760249999999985	trials	True	False	False	False	True	True	[0.029092704877257347, 0.9709072709083557, 0.7074168920516968, 0.2925831377506256]	-0.6783241601660848	0.2634904058650136	0.33916206657886505	0.13174520432949066	0.9709072709083557	[2427, 2427, 2427, 2427, 2426]	[2472, 2472, 2471, 2471, 2471]		
426.077	1.8190000000000168	epochs															maze_arm	28.0
427.913	5.155750000000012	epochs															feedback_and_iti	28.0
427.913	0.9784999999999968	epochs															feedback_delay	28.0
428.917	1.9787500000000477	epochs															feedback	28.0
431.0745	1.9942500000000223	epochs															iti	28.0
433.0885	7.172750000000008	epochs															maze	29.0
433.0885	5.496249999999975	epochs															maze_stem	29.0
433.1095	12.365999999999985	trials	False	False	False	False	True	True	[0.027689596638083458, 0.9723104238510132, 0.7321178913116455, 0.2678821086883545]	-0.7044283049181104	0.24019252229481936	0.35221415758132935	0.12009626626968384	0.9723104238510132	[2504, 2504, 2504, 2503, 2503]	[2546, 2546, 2546, 2545, 2545]		
438.60525	1.656000000000006	epochs															maze_arm	29.0
440.28225	5.172500000000014	epochs															feedback_and_iti	29.0
440.28225	0.9879999999999995	epochs															feedback_delay	29.0
441.29375	1.979750000000024	epochs															feedback	29.0
443.47425	1.9805000000000064	epochs															iti	29.0
445.4755	7.0639999999999645	epochs															maze	30.0
445.4755	5.252250000000004	epochs															maze_stem	30.0
445.49575	12.290500000000009	trials	False	False	False	False	True	True	[0.026040740311145782, 0.9739592671394348, 0.7289668321609497, 0.2710331380367279]	-0.7029261104762554	0.24499241635203362	0.35146306455135345	0.12249620258808136	0.9739592671394348	[2578, 2578, 2578, 2578, 2577]	[2620, 2619, 2619, 2619, 2619]		
450.74875	1.7907500000000027	epochs															maze_arm	30.0
452.5625	5.205499999999972	epochs															feedback_and_iti	30.0
452.5625	0.9990000000000236	epochs															feedback_delay	30.0
453.5835	1.974999999999966	epochs															feedback	30.0
455.77425	1.9937499999999773	epochs															iti	30.0
457.78625	10.563750000000027	epochs															maze	31.0
457.78625	8.963750000000005	epochs															maze_stem	31.0
457.80525	15.753750000000025	trials	False	False	False	True	False	True	[0.02082463540136814, 0.979175329208374, 0.7354773879051208, 0.26452264189720154]	-0.7146527199074626	0.24369797389954329	0.35732637625187635	-0.1218489883467555	0.7354773879051208	[2652, 2652, 2652, 2651, 2651]	[2714, 2714, 2714, 2714, 2714]		
466.77475	1.5752500000000396	epochs															maze_arm	31.0
468.3665	5.170749999999998	epochs															feedback_and_iti	31.0
468.3665	0.9982500000000414	epochs															feedback_delay	31.0
469.3815	1.972249999999974	epochs															feedback	31.0
471.54175	1.9954999999999927	epochs															iti	31.0
473.559	11.255499999999984	epochs															maze	32.0
473.559	9.727999999999952	epochs															maze_stem	32.0
473.5785	16.450999999999965	trials	True	False	False	True	False	True	[0.06051592901349068, 0.9394840598106384, 0.8277665972709656, 0.17223337292671204]	-0.7672506775707006	0.1117174532264471	0.38362533412873745	-0.055858736857771873	0.8277665972709656	[2747, 2746, 2746, 2746, 2746]	[2813, 2813, 2813, 2813, 2812]		
483.31075	1.503750000000025	epochs															maze_arm	32.0
484.8305	5.177000000000021	epochs															feedback_and_iti	32.0
484.8305	0.9900000000000091	epochs															feedback_delay	32.0
485.83825	1.988999999999976	epochs															feedback	32.0
488.0155	1.9920000000000186	epochs															iti	32.0
490.0295	6.821750000000009	epochs															maze	33.0
490.0295	4.8870000000000005	epochs															maze_stem	33.0
490.0505	12.010499999999979	trials	False	False	False	False	True	True	[0.08430861681699753, 0.9156913161277771, 0.7994253039360046, 0.20057469606399536]	-0.7151166535913944	0.11626604571938515	0.35755831003189087	0.05813300609588623	0.9156913161277771	[2845, 2845, 2845, 2845, 2845]	[2885, 2885, 2885, 2885, 2885]		
494.939	1.9122499999999718	epochs															maze_arm	33.0
496.87225	5.167249999999967	epochs															feedback_and_iti	33.0
496.87225	1.000249999999994	epochs															feedback_delay	33.0
497.89525	1.9662500000000023	epochs															feedback	33.0
500.0695	1.9699999999999704	epochs															iti	33.0
502.061	6.836250000000007	epochs															maze	34.0
502.061	4.810249999999996	epochs															maze_stem	34.0
502.08175	12.060250000000053	trials	False	False	False	False	True	True	[0.03201138973236084, 0.9679886698722839, 0.8205239176750183, 0.17947612702846527]	-0.7885125353932381	0.14746474474668503	0.39425627142190933	0.0737323984503746	0.9679886698722839	[2917, 2917, 2917, 2917, 2917]	[2958, 2957, 2957, 2957, 2957]		
506.8895	2.0077499999999873	epochs															maze_arm	34.0
508.9185	5.202250000000049	epochs															feedback_and_iti	34.0
508.9185	0.9922500000000127	epochs															feedback_delay	34.0
509.9395	1.9794999999999732	epochs															feedback	34.0
512.129	1.9917500000000246	epochs															iti	34.0
514.142	7.270249999999919	epochs															maze	35.0
514.142	5.28774999999996	epochs															maze_stem	35.0
514.1625	12.480249999999955	trials	True	False	False	False	True	True	[0.02660488523542881, 0.9733951091766357, 0.8374190330505371, 0.1625809520483017]	-0.8108141524717212	0.13597607146948576	0.405407078564167	0.06798803061246872	0.9733951091766357	[2990, 2990, 2990, 2989, 2989]	[3033, 3032, 3032, 3032, 3032]		
519.4495	1.9627500000000282	epochs															maze_arm	35.0
521.43425	5.1889999999999645	epochs															feedback_and_iti	35.0
521.43425	0.9912500000000364	epochs															feedback_delay	35.0
522.44175	1.9840000000000373	epochs															feedback	35.0
524.65525	1.967999999999961	epochs															iti	35.0
526.64275	8.367000000000075	epochs															maze	36.0
526.64275	6.135499999999979	epochs															maze_stem	36.0
526.663	13.555250000000001	trials	True	False	False	False	True	True	[0.029372816905379295, 0.9706272482872009, 0.8406013250350952, 0.1593986302614212]	-0.8112285630777478	0.1300258683040738	0.40561430901288986	0.06501293927431107	0.9706272482872009	[3065, 3065, 3064, 3064, 3064]	[3114, 3114, 3114, 3114, 3113]		
532.8035	2.206250000000068	epochs															maze_arm	36.0
535.0265	5.1724999999999	epochs															feedback_and_iti	36.0
535.0265	0.992249999999899	epochs															feedback_delay	36.0
536.034	1.9890000000000327	epochs															feedback	36.0
538.23925	1.9597499999999854	epochs															iti	36.0
540.21825	7.29099999999994	epochs															maze	37.0
540.21825	5.3799999999999955	epochs															maze_stem	37.0
540.238	12.47099999999989	trials	True	False	False	False	True	True	[0.0296678114682436, 0.970332145690918, 0.8509450554847717, 0.14905491471290588]	-0.8212772374972701	0.11938709672540426	0.41063861548900604	0.059693530201911926	0.970332145690918	[3146, 3146, 3146, 3146, 3145]	[3189, 3189, 3189, 3188, 3188]		
545.619	1.8902499999999236	epochs															maze_arm	37.0
547.52675	5.161500000000046	epochs															feedback_and_iti	37.0
547.52675	0.9802499999999554	epochs															feedback_delay	37.0
548.53325	1.9737499999999955	epochs															feedback	37.0
550.706	1.9822500000000218	epochs															iti	37.0
552.709	7.010500000000093	epochs															maze	38.0
552.709	5.300750000000107	epochs															maze_stem	38.0
552.729	12.191249999999968	trials	False	False	False	False	True	True	[0.033068519085645676, 0.9669314622879028, 0.8534031510353088, 0.14659681916236877]	-0.8203346375375986	0.11352830566465855	0.41016732156276703	0.0567641407251358	0.9669314622879028	[3221, 3221, 3221, 3221, 3220]	[3262, 3262, 3262, 3262, 3261]		
558.03425	1.6852499999999964	epochs															maze_arm	38.0
559.7445	5.1547500000000355	epochs															feedback_and_iti	38.0
559.7445	0.9972500000000082	epochs															feedback_delay	38.0
560.769	1.9607499999999618	epochs															feedback	38.0
562.92075	1.9785000000000537	epochs															iti	38.0
564.92025	7.564750000000004	epochs															maze	39.0
564.92025	5.785250000000019	epochs															maze_stem	39.0
564.93925	12.782500000000027	trials	False	False	False	False	True	True	[0.02610839530825615, 0.9738916754722595, 0.8334161639213562, 0.1665838658809662]	-0.8073077891021967	0.14047549106180668	0.40365390479564667	0.07023777067661285	0.9738916754722595	[3294, 3294, 3294, 3294, 3294]	[3339, 3339, 3338, 3338, 3338]		
570.7255	1.7595000000000027	epochs															maze_arm	39.0
572.514	5.187999999999988	epochs															feedback_and_iti	39.0
572.514	0.9787499999999909	epochs															feedback_delay	39.0
573.51675	1.9947499999999536	epochs															feedback	39.0
575.71625	1.9857500000000528	epochs															iti	39.0
577.72175	10.413499999999999	epochs															maze	40.0
577.72175	5.881750000000011	epochs															maze_stem	40.0
