onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
294.00975	1.9782500000000027	epochs															feedback	15.0
296.025	3.993250000000046	epochs															iti	15.0
300.03925	8.22075000000001	epochs															maze	16.0
300.03925	6.007750000000044	epochs															maze_stem	16.0
300.058	13.425000000000011	trials	True	True	False	False	False	True	[0.35567632 0.64432371 0.10352515 0.89647484]	0.25215115398168564	0.5407985374331474	0.12607558816671371	-0.2703992649912834	0.3556763231754303	[1719 1719 1718 1718 1718]	[1767 1767 1767 1766 1766]		
306.07	2.1899999999999977	epochs															maze_arm	16.0
308.28125	5.181249999999977	epochs															feedback_and_iti	16.0
308.28125	0.9805000000000064	epochs															feedback_delay	16.0
309.28225	1.9902500000000032	epochs															feedback	16.0
311.46375	1.9987499999999727	epochs															iti	16.0
313.483	11.296749999999975	epochs															maze	17.0
313.483	9.194749999999999	epochs															maze_stem	17.0
313.5045	16.492250000000013	trials	False	True	False	False	False	True	[0.68525195 0.31474808 0.13347457 0.86652541]	0.5517773553729057	0.18127348273992538	0.27588868886232376	-0.0906367376446724	0.6852519512176514	[1799 1799 1799 1799 1799]	[1866 1866 1866 1866 1865]		
322.69925	2.0804999999999723	epochs															maze_arm	17.0
324.80125	5.175000000000011	epochs															feedback_and_iti	17.0
324.80125	0.9862500000000409	epochs															feedback_delay	17.0
325.80575	1.9872500000000173	epochs															feedback	17.0
328.00575	1.9705000000000155	epochs															iti	17.0
329.99675	9.031000000000006	epochs															maze	18.0
329.99675	7.180000000000007	epochs															maze_stem	18.0
330.017	14.214249999999993	trials	False	True	False	False	False	True	[0.73189992 0.26810005 0.13053323 0.86946672]	0.601366676390171	0.13756681233644485	0.3006833419203758	-0.06878342479467392	0.7318999171257019	[1898 1898 1898 1898 1898]	[1952 1951 1951 1951 1951]		
337.197	1.8307500000000232	epochs															maze_arm	18.0
339.045	5.165249999999958	epochs															feedback_and_iti	18.0
339.045	0.9947500000000105	epochs															feedback_delay	18.0
340.05875	1.9767500000000382	epochs															feedback	18.0
342.2415	1.96875	epochs															iti	18.0
344.23125	7.060249999999996	epochs															maze	19.0
344.23125	4.969750000000033	epochs															maze_stem	19.0
344.25175	12.248249999999985	trials	False	True	False	True	True	True	[0.77328944 0.22671054 0.13617167 0.8638283 ]	0.6371177658438683	0.0905388668179512	0.31855887919664383	0.045269422233104706	0.8638283014297485	[1984 1983 1983 1983 1983]	[2025 2025 2025 2024 2024]		
349.221	2.0704999999999814	epochs															maze_arm	19.0
351.30775	5.169249999999977	epochs															feedback_and_iti	19.0
351.30775	0.9922500000000127	epochs															feedback_delay	19.0
352.31775	1.9842500000000314	epochs															feedback	19.0
354.4995	1.9774999999999636	epochs															iti	19.0
356.5	11.303499999999985	epochs															maze	20.0
356.5	9.340750000000014	epochs															maze_stem	20.0
356.5205	16.50475	trials	False	True	False	False	False	True	[0.75541222 0.24458782 0.11917196 0.88082802]	0.636240229010582	0.1254158318042755	0.3181201294064522	-0.06270790845155716	0.755412220954895	[2057 2057 2057 2057 2056]	[2124 2124 2124 2123 2123]		
365.859	1.944500000000005	epochs															maze_arm	20.0
367.82225	5.182000000000016	epochs															feedback_and_iti	20.0
367.82225	0.9992500000000177	epochs															feedback_delay	20.0
368.84075	1.9747499999999718	epochs															feedback	20.0
371.0385	1.965750000000014	epochs															iti	20.0
373.02525	9.453499999999963	epochs															maze	21.0
373.02525	7.72324999999995	epochs															maze_stem	21.0
373.0465	14.641750000000002	trials	True	True	False	True	True	True	[0.78842777 0.21157221 0.12712221 0.87287784]	0.6613055914640427	0.08445003628730774	0.3306528106331825	0.04222502559423447	0.872877836227417	[2156 2156 2156 2156 2155]	[2212 2212 2212 2211 2211]		
380.76725	1.711500000000001	epochs															maze_arm	21.0
382.50025	5.166249999999991	epochs															feedback_and_iti	21.0
382.50025	0.9920000000000186	epochs															feedback_delay	21.0
383.512	1.9750000000000227	epochs															feedback	21.0
385.668	1.9984999999999786	epochs															iti	21.0
387.68825	7.545999999999992	epochs															maze	22.0
387.68825	5.823000000000036	epochs															maze_stem	22.0
387.70725	14.588750000000005	trials	False	True	False	False	True	False	[0.79092413 0.20907587 0.13489535 0.86510462]	0.6560287624597549	0.0741804987192154	-0.3280143737792969	0.0370902419090271	0.20907586812973022	[2244 2244 2244 2244 2243]	[2288 2288 2288 2288 2288]		
393.53375	1.7004999999999768	epochs															maze_arm	22.0
395.25075	7.024000000000001	epochs															feedback_and_iti	22.0
395.25075	0.9917500000000246	epochs															feedback_delay	22.0
396.2615	1.9842499999999745	epochs															feedback	22.0
398.28825	3.986499999999978	epochs															iti	22.0
402.296	8.38575000000003	epochs															maze	23.0
402.296	6.412500000000023	epochs															maze_stem	23.0
402.316	13.566750000000013	trials	False	True	False	False	False	True	[0.41855916 0.58144081 0.1109647  0.88903528]	0.30759447067976	0.47047611325979233	0.1537972316145897	-0.23523806780576706	0.41855916380882263	[2332 2332 2331 2331 2331]	[2381 2381 2381 2381 2380]		
408.73175	1.9500000000000455	epochs															maze_arm	23.0
410.6985	5.158749999999998	epochs															feedback_and_iti	23.0
410.6985	0.9834999999999923	epochs															feedback_delay	23.0
411.7005	1.9815000000000396	epochs															feedback	23.0
413.87	1.9872500000000173	epochs															iti	23.0
415.88275	8.534750000000031	epochs															maze	24.0
415.88275	6.8285000000000196	epochs															maze_stem	24.0
415.9055	13.706249999999955	trials	False	True	False	True	True	True	[0.73434335 0.26565665 0.13876595 0.86123413]	0.5955774411559105	0.12689074128866196	0.29778873920440674	0.06344538927078247	0.8612341284751892	[2413 2413 2413 2413 2412]	[2463 2463 2463 2463 2463]		
422.731	1.6865000000000236	epochs															maze_arm	24.0
424.43525	5.157249999999976	epochs															feedback_and_iti	24.0
424.43525	0.9904999999999973	epochs															feedback_delay	24.0
425.44375	1.9784999999999968	epochs															feedback	24.0
427.6205	1.97199999999998	epochs															iti	24.0
429.61175	8.767000000000053	epochs															maze	25.0
429.61175	6.566250000000025	epochs															maze_stem	25.0
429.634	13.961250000000007	trials	False	True	False	True	True	True	[0.71562761 0.28437245 0.11474661 0.88525337]	0.6008809618651867	0.16962580010294914	0.3004404604434967	0.08481290936470032	0.885253369808197	[2496 2495 2495 2495 2495]	[2547 2547 2547 2547 2546]		
436.20125	2.177500000000009	epochs															maze_arm	25.0
438.396	5.177750000000003	epochs															feedback_and_iti	25.0
438.396	0.9979999999999905	epochs															feedback_delay	25.0
439.40975	1.969250000000045	epochs															feedback	25.0
441.6	1.9737499999999955	epochs															iti	25.0
443.59525	7.858499999999992	epochs															maze	26.0
443.59525	5.761249999999961	epochs															maze_stem	26.0
443.616	13.046249999999986	trials	False	True	False	True	True	True	[0.70811677 0.29188323 0.10642951 0.89357048]	0.6016872562468052	0.18545371666550636	0.30084362626075745	0.09272685647010803	0.8935704827308655	[2579 2579 2579 2579 2579]	[2626 2625 2625 2625 2625]		
449.3775	2.076250000000016	epochs															maze_arm	26.0
451.47325	5.169749999999965	epochs															feedback_and_iti	26.0
451.47325	0.9997500000000059	epochs															feedback_delay	26.0
452.491	1.9730000000000132	epochs															feedback	26.0
454.651	1.9919999999999618	epochs															iti	26.0
456.66225	7.702000000000055	epochs															maze	27.0
456.66225	5.3840000000000146	epochs															maze_stem	27.0
456.6835	14.742750000000001	trials	False	True	False	False	True	False	[0.69540513 0.30459487 0.10040046 0.89959949]	0.595004640519619	0.20419438928365707	-0.2975023090839386	0.10209718346595764	0.30459487438201904	[2658 2658 2657 2657 2657]	[2703 2703 2703 2702 2702]		
462.065	2.299250000000029	epochs															maze_arm	27.0
464.381	7.024500000000046	epochs															feedback_and_iti	27.0
464.381	0.9895000000000209	epochs															feedback_delay	27.0
465.389	1.9912499999999795	epochs															feedback	27.0
467.4205	3.9850000000000136	epochs															iti	27.0
471.42625	8.491750000000025	epochs															maze	28.0
471.42625	6.864250000000027	epochs															maze_stem	28.0
471.44725	13.684000000000026	trials	False	True	False	False	False	True	[0.38413164 0.61586839 0.0960755  0.90392447]	0.2880561091005802	0.5197928585112095	0.14402807131409645	-0.2598964311182499	0.38413164019584656	[2746 2746 2746 2746 2745]	[2796 2796 2796 2796 2795]		
478.3085	1.6095000000000255	epochs															maze_arm	28.0
479.93575	5.174750000000017	epochs															feedback_and_iti	28.0
479.93575	0.9845000000000255	epochs															feedback_delay	28.0
480.93825	1.98599999999999	epochs															feedback	28.0
483.1205	1.990000000000009	epochs															iti	28.0
485.13125	9.315499999999986	epochs															maze	29.0
485.13125	7.0952499999999645	epochs															maze_stem	29.0
485.1515	16.36175000000003	trials	False	True	False	False	True	False	[0.67151731 0.32848275 0.12209568 0.87790436]	0.5494216196238995	0.20638705417513847	-0.2747108042240143	0.10319355130195618	0.3284827470779419	[2828 2828 2828 2828 2828]	[2883 2883 2883 2883 2883]		
492.24725	2.1995000000000005	epochs															maze_arm	29.0
494.46275	7.031999999999982	epochs															feedback_and_iti	29.0
494.46275	0.9964999999999691	epochs															feedback_delay	29.0
495.48	1.9767499999999814	epochs															feedback	29.0
497.49475	4.0	epochs															iti	29.0
501.51325	7.013749999999959	epochs															maze	30.0
501.51325	4.93874999999997	epochs															maze_stem	30.0
501.53375	12.218750000000057	trials	False	True	False	False	False	True	[0.38232362 0.61767632 0.10595208 0.89404786]	0.2763715423643589	0.5117242373526096	0.1381857730448246	-0.25586215034127235	0.38232362270355225	[2927 2926 2926 2926 2926]	[2968 2968 2967 2967 2967]		
506.47275	2.0542499999999677	epochs															maze_arm	30.0
508.56	5.171999999999969	epochs															feedback_and_iti	30.0
508.56	0.9937499999999773	epochs															feedback_delay	30.0
509.57275	1.9772500000000264	epochs															feedback	30.0
511.7425	1.989499999999964	epochs															iti	30.0
513.7525	9.251249999999914	epochs															maze	31.0
513.7525	7.602749999999901	epochs															maze_stem	31.0
513.77325	14.44175000000007	trials	False	True	False	False	False	True	[0.65058625 0.34941381 0.13567093 0.8643291 ]	0.5149153023958206	0.21374286711215973	0.2574576586484909	-0.10687141120433807	0.6505862474441528	[3000 3000 3000 2999 2999]	[3055 3054 3054 3054 3054]		
521.3765	1.6272500000000036	epochs															maze_arm	31.0
523.021	5.174250000000029	epochs															feedback_and_iti	31.0
523.021	0.9895000000000209	epochs															feedback_delay	31.0
524.02875	1.983000000000061	epochs															feedback	31.0
526.21725	1.9779999999999518	epochs															iti	31.0
528.215	9.553499999999985	epochs															maze	32.0
528.215	7.1124999999999545	epochs															maze_stem	32.0
528.235	14.740749999999935	trials	True	True	False	True	True	True	[0.71663046 0.28336957 0.13333678 0.86666316]	0.5832936316728592	0.15003274381160736	0.2916467934846878	0.07501636445522308	0.8666631579399109	[3087 3087 3086 3086 3086]	[3143 3143 3143 3142 3142]		
535.3475	2.421000000000049	epochs															maze_arm	32.0
537.78875	5.166249999999991	epochs															feedback_and_iti	32.0
537.78875	0.9807499999999436	epochs															feedback_delay	32.0
538.79275	1.9805000000000064	epochs															feedback	32.0
540.97425	1.9807500000000573	epochs															iti	32.0
542.97575	8.692499999999995	epochs															maze	33.0
542.97575	7.1967500000000655	epochs															maze_stem	33.0
542.99625	13.866750000000025	trials	False	True	False	False	False	True	[0.71151161 0.28848836 0.13949031 0.86050969]	0.5720213204622269	0.14899806678295135	0.28601065278053284	-0.07449904084205627	0.7115116119384766	[3175 3175 3175 3175 3174]	[3226 3226 3226 3226 3226]		
550.19275	1.4754999999998972	epochs															maze_arm	33.0
551.69075	5.153999999999996	epochs															feedback_and_iti	33.0
551.69075	0.9914999999999736	epochs															feedback_delay	33.0
552.701	1.9757499999999482	epochs															feedback	33.0
554.86675	1.9779999999999518	epochs															iti	33.0
556.863	9.827499999999986	epochs															maze	34.0
556.863	7.820749999999975	epochs															maze_stem	34.0
556.88325	14.99750000000006	trials	False	True	False	False	False	True	[0.74763244 0.25236753 0.13246694 0.86753309]	0.6151655316352844	0.11990061402320862	0.307582750916481	-0.05995030701160431	0.7476324439048767	[3258 3258 3258 3258 3258]	[3316 3316 3316 3316 3316]		
564.70525	1.9852500000000646	epochs															maze_arm	34.0
566.70575	5.152750000000083	epochs															feedback_and_iti	34.0
566.70575	0.9987500000000864	epochs															feedback_delay	34.0
567.72375	1.9700000000000273	epochs															feedback	34.0
569.89325	1.9652500000000828	epochs															iti	34.0
571.88075	10.680499999999938	epochs															maze	35.0
571.88075	8.552000000000021	epochs															maze_stem	35.0
571.90125	15.893000000000029	trials	True	True	False	True	True	True	[0.79973459 0.20026544 0.14817768 0.85182232]	0.6515568941831589	0.05208773910999298	0.32577843964099884	0.026043877005577087	0.8518223166465759	[3349 3348 3348 3348 3348]	[3412 3411 3411 3411 3411]		
580.4535	2.10775000000001	epochs															maze_arm	35.0
582.58475	5.188250000000039	epochs															feedback_and_iti	35.0
582.58475	0.97950000000003	epochs															feedback_delay	35.0
583.58525	1.9904999999999973	epochs															feedback	35.0
585.784	1.9890000000000327	epochs															iti	35.0
587.79425	13.762499999999932	epochs															maze	36.0
587.79425	11.651749999999993	epochs															maze_stem	36.0
587.813	18.938499999999976	trials	False	True	False	False	False	True	[0.78464019 0.21535978 0.15042427 0.84957576]	0.6342159509658813	0.06493553519248962	0.3171079605817795	-0.03246776759624481	0.7846401929855347	[3444 3444 3444 3443 3443]	[3526 3525 3525 3525 3525]		
599.4645	2.092249999999922	epochs															maze_arm	36.0
601.57475	5.1547500000000355	epochs															feedback_and_iti	36.0
601.57475	0.9950000000000045	epochs															feedback_delay	36.0
602.58725	1.9734999999999445	epochs															feedback	36.0
604.7865	1.9429999999999836	epochs															iti	36.0
606.7515	8.296500000000037	epochs															maze	37.0
606.7515	6.34699999999998	epochs															maze_stem	37.0
606.77575	13.5	trials	False	True	False	True	True	True	[0.79568201 0.20431805 0.14270377 0.85729617]	0.6529781818389893	0.06161421537399292	0.32648906111717224	0.03080710768699646	0.8572961688041687	[3558 3557 3557 3557 3557]	[3606 3606 3606 3606 3606]		
613.11825	1.9297500000000127	epochs															maze_arm	37.0
615.06325	5.1924999999999955	epochs															feedback_and_iti	37.0
615.06325	0.9927500000000009	epochs															feedback_delay	37.0
616.07625	1.9865000000000919	epochs															feedback	37.0
618.27825	1.9775000000000773	epochs															iti	37.0
620.27575	9.787500000000023	epochs															maze	38.0
620.27575	7.576749999999947	epochs															maze_stem	38.0
620.2985	14.964000000000055	trials	True	True	False	False	False	True	[0.79675895 0.20324101 0.12798017 0.87201977]	0.668778769671917	0.07526082545518875	0.3343893885612488	-0.037630438804626465	0.7967589497566223	[3639 3638 3638 3638 3638]	[3696 3696 3696 3696 3696]		
627.87125	2.1920000000000073	epochs															maze_arm	38.0
630.08525	5.158250000000066	epochs															feedback_and_iti	38.0
630.08525	0.9942500000000791	epochs															feedback_delay	38.0
631.10025	1.9747500000000855	epochs															feedback	38.0
633.26475	1.978749999999991	epochs															iti	38.0
635.2625	8.18649999999991	epochs															maze	39.0
635.2625	6.193749999999909	epochs															maze_stem	39.0
635.28325	13.392000000000053	trials	False	True	False	False	False	True	[0.84052539 0.15947467 0.15202399 0.84797603]	0.6885013803839684	0.007450662553310394	0.34425070136785507	-0.003725312650203705	0.8405253887176514	[3729 3728 3728 3728 3728]	[3777 3776 3776 3776 3776]		
641.47775	1.9712499999999409	epochs															maze_arm	39.0
643.46425	5.189750000000004	epochs															feedback_and_iti	39.0
643.46425	1.000750000000039	epochs															feedback_delay	39.0
644.48875	1.9705000000000155	epochs															feedback	39.0
646.6745	1.97950000000003	epochs															iti	39.0
648.67525	9.180250000000001	epochs															maze	40.0
648.67525	7.16700000000003	epochs															maze_stem	40.0
648.6965	16.222999999999956	trials	False	True	False	True	False	False	[0.84261298 0.15738706 0.15098611 0.84901392]	0.6916268691420555	0.006400950253009796	-0.34581343829631805	-0.0032004565000534058	0.15098610520362854	[3809 3809 3809 3808 3808]	[3863 3863 3863 3862 3862]		
655.8605	1.9950000000000045	epochs															maze_arm	40.0
657.8735	7.024000000000001	epochs															feedback_and_iti	40.0
657.8735	1.0007499999999254	epochs															feedback_delay	40.0
658.89325	1.9772500000000264	epochs															feedback	40.0
660.9065	3.9909999999999854	epochs															iti	40.0
664.9195	6.485500000000002	epochs															maze	41.0
664.9195	4.581999999999994	epochs															maze_stem	41.0
664.94125	13.519999999999982	trials	False	True	False	True	False	False	[0.74916452 0.25083548 0.3714388  0.6285612 ]	0.3777257204055786	-0.12060332298278809	-0.1888628602027893	0.06030166149139404	0.37143880128860474	[3906 3906 3906 3906 3906]	[3944 3944 3944 3944 3943]		
669.522	1.8829999999999245	epochs															maze_arm	41.0
671.422	7.018000000000029	epochs															feedback_and_iti	41.0
671.422	0.9862499999999272	epochs															feedback_delay	41.0
672.43025	1.9877500000000055	epochs															feedback	41.0
674.45575	3.984250000000088	epochs															iti	41.0
678.46125	7.305250000000001	epochs															maze	42.0
678.46125	5.062000000000012	epochs															maze_stem	42.0
678.486	12.489000000000033	trials	False	True	False	True	True	True	[0.78730661 0.21269335 0.48544818 0.51455182]	0.30185844749212265	-0.27275481075048447	0.15092923492193222	-0.13637741655111313	0.5145518183708191	[3988 3987 3987 3987 3987]	[4030 4030 4030 4030 4030]		
683.543	2.2234999999999445	epochs															maze_arm	42.0
685.7835	5.170749999999998	epochs															feedback_and_iti	42.0
685.7835	0.9874999999999545	epochs															feedback_delay	42.0
686.7885	1.978749999999991	epochs															feedback	42.0
688.9675	1.986750000000029	epochs															iti	42.0
690.975	8.234249999999975	epochs															maze	43.0
690.975	6.669999999999959	epochs															maze_stem	43.0
