onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
111.51975	5.957499999999996	epochs															maze	6.0
111.51975	4.435000000000002	epochs															maze_stem	6.0
111.539	11.14725	trials	True	False	False	False	True	True	[0.16405631601810455, 0.8359436988830566, 0.8673257231712341, 0.13267426192760468]	-0.7032694220542908	-0.031382039189338684	0.351634718477726	-0.015691019594669342	0.8359436988830566	[595, 594, 594, 594, 594]	[629, 629, 629, 629, 629]		
115.9725	1.5047500000000014	epochs															maze_arm	6.0
117.49875	5.167500000000004	epochs															feedback_and_iti	6.0
117.49875	0.9830000000000041	epochs															feedback_delay	6.0
118.50625	1.9882500000000078	epochs															feedback	6.0
120.691	1.9752500000000026	epochs															iti	6.0
122.68625	8.145999999999987	epochs															maze	7.0
122.68625	6.224999999999994	epochs															maze_stem	7.0
122.70625	13.373249999999999	trials	True	False	False	False	True	True	[0.073706716299057, 0.9262932538986206, 0.8946328163146973, 0.10536712408065796]	-0.8209261149168015	0.031660422682762146	0.4104630649089813	0.015830188989639282	0.9262932538986206	[661, 661, 661, 661, 661]	[709, 709, 709, 709, 709]		
128.93225	1.8999999999999773	epochs															maze_arm	7.0
130.86225	5.195750000000004	epochs															feedback_and_iti	7.0
130.86225	0.9862500000000125	epochs															feedback_delay	7.0
131.8685	1.9754999999999825	epochs															feedback	7.0
134.089	1.968999999999994	epochs															iti	7.0
136.0795	11.307500000000005	epochs															maze	8.0
136.0795	10.018500000000017	epochs															maze_stem	8.0
136.10375	16.488250000000022	trials	False	False	False	True	False	True	[0.02719922922551632, 0.9728007912635803, 0.8708187937736511, 0.1291811615228653]	-0.8436195971444249	0.10198196489363909	0.4218097822740674	-0.05099098850041628	0.8708187937736511	[742, 742, 741, 741, 741]	[809, 808, 808, 808, 808]		
146.1135	1.2735000000000127	epochs															maze_arm	8.0
147.40325	5.167749999999984	epochs															feedback_and_iti	8.0
147.40325	0.9967499999999916	epochs															feedback_delay	8.0
148.41425	1.9735000000000014	epochs															feedback	8.0
150.583	1.9879999999999995	epochs															iti	8.0
152.592	10.05249999999998	epochs															maze	9.0
152.592	8.864749999999987	epochs															maze_stem	9.0
152.6145	15.241000000000014	trials	False	False	False	True	False	True	[0.054292645305395126, 0.945707380771637, 0.8489470481872559, 0.15105293691158295]	-0.7946544233709574	0.09676031209528446	0.39732720144093037	-0.04838015325367451	0.8489470481872559	[841, 841, 840, 840, 840]	[900, 900, 900, 900, 899]		
161.47775	1.1667500000000075	epochs															maze_arm	9.0
162.65975	5.175749999999994	epochs															feedback_and_iti	9.0
162.65975	0.9867500000000007	epochs															feedback_delay	9.0
163.6615	1.9857500000000243	epochs															feedback	9.0
165.86575	1.9697500000000048	epochs															iti	9.0
167.8555	6.349249999999984	epochs															maze	10.0
167.8555	4.609250000000003	epochs															maze_stem	10.0
167.8755	11.57125000000002	trials	False	False	False	False	True	True	[0.10082245618104935, 0.8991775512695312, 0.9413850903511047, 0.058614980429410934]	-0.8405626025050879	-0.04220750741660595	0.42028128542006016	-0.021103734150528908	0.8991775512695312	[932, 932, 932, 932, 932]	[969, 969, 969, 969, 969]		
172.4875	1.7172499999999786	epochs															maze_arm	10.0
174.23675	5.188250000000011	epochs															feedback_and_iti	10.0
174.23675	0.9697500000000048	epochs															feedback_delay	10.0
175.23825	1.9855000000000018	epochs															feedback	10.0
177.4515	1.9735000000000014	epochs															iti	10.0
179.44675	11.31649999999999	epochs															maze	11.0
179.44675	9.942499999999995	epochs															maze_stem	11.0
179.46575	16.49924999999999	trials	True	False	False	True	False	True	[0.04975791275501251, 0.9502421021461487, 0.9043977856636047, 0.09560216218233109]	-0.8546399064362049	0.04584428295493126	0.4273199364542961	-0.022922150790691376	0.9043977856636047	[1002, 1002, 1001, 1001, 1001]	[1069, 1069, 1068, 1068, 1068]		
189.408	1.3552500000000123	epochs															maze_arm	11.0
190.784	5.163250000000005	epochs															feedback_and_iti	11.0
190.784	0.992999999999995	epochs															feedback_delay	11.0
191.80375	1.9714999999999918	epochs															feedback	11.0
193.9675	1.9797499999999957	epochs															iti	11.0
195.965	8.838999999999999	epochs															maze	12.0
195.965	7.421750000000003	epochs															maze_stem	12.0
195.9835	14.046500000000009	trials	False	False	False	True	False	True	[0.08248227089643478, 0.9175177812576294, 0.8376853466033936, 0.16231463849544525]	-0.7552031092345715	0.07983240112662315	0.3776015378534794	-0.03991619125008583	0.8376853466033936	[1101, 1101, 1100, 1100, 1100]	[1153, 1153, 1152, 1152, 1152]		
203.40725	1.3967499999999973	epochs															maze_arm	12.0
204.81975	5.184750000000008	epochs															feedback_and_iti	12.0
204.81975	0.98599999999999	epochs															feedback_delay	12.0
205.82075	1.9909999999999854	epochs															feedback	12.0
208.0145	1.990000000000009	epochs															iti	12.0
210.03	7.212999999999994	epochs															maze	13.0
210.03	5.679750000000013	epochs															maze_stem	13.0
210.053	12.420999999999992	trials	False	False	False	False	True	True	[0.15408147871494293, 0.8459185361862183, 0.8889874219894409, 0.11101263016462326]	-0.7349059246480465	-0.043068867176771164	0.3674529530107975	-0.02153441682457924	0.8459185361862183	[1185, 1185, 1185, 1185, 1184]	[1228, 1227, 1227, 1227, 1227]		
215.73125	1.5117500000000064	epochs															maze_arm	13.0
217.2665	5.1857499999999845	epochs															feedback_and_iti	13.0
217.2665	0.9877500000000055	epochs															feedback_delay	13.0
218.2765	1.9797499999999957	epochs															feedback	13.0
220.46025	1.9919999999999902	epochs															iti	13.0
222.474	6.726250000000022	epochs															maze	14.0
222.474	4.818750000000023	epochs															maze_stem	14.0
222.496	11.919749999999993	trials	False	False	False	False	True	True	[0.054366838186979294, 0.9456331729888916, 0.8762866258621216, 0.12371337413787842]	-0.8219197932630777	0.06934654153883457	0.4109598994255066	0.03467327356338501	0.9456331729888916	[1260, 1260, 1259, 1259, 1259]	[1299, 1299, 1299, 1299, 1298]		
227.3135	1.8867500000000064	epochs															maze_arm	14.0
229.219	5.177250000000015	epochs															feedback_and_iti	14.0
229.219	0.9902500000000032	epochs															feedback_delay	14.0
230.232	1.9910000000000139	epochs															feedback	14.0
232.41475	1.9815000000000111	epochs															iti	14.0
234.41575	6.538749999999993	epochs															maze	15.0
234.41575	4.9269999999999925	epochs															maze_stem	15.0
234.43575	11.733749999999986	trials	False	False	False	False	True	True	[0.02061156928539276, 0.9793884754180908, 0.8755921721458435, 0.12440783530473709]	-0.8549806214869022	0.10379628464579582	0.42749032005667686	0.051898155361413956	0.9793884754180908	[1331, 1331, 1331, 1331, 1331]	[1370, 1369, 1369, 1369, 1369]		
239.3625	1.5919999999999845	epochs															maze_arm	15.0
240.976	5.1737500000000125	epochs															feedback_and_iti	15.0
240.976	0.9799999999999898	epochs															feedback_delay	15.0
241.9805	1.9952499999999986	epochs															feedback	15.0
244.1595	1.9902500000000032	epochs															iti	15.0
246.1695	7.9635000000000105	epochs															maze	16.0
246.1695	6.41225	epochs															maze_stem	16.0
246.19175	13.156499999999994	trials	False	False	False	False	True	True	[0.019757306203246117, 0.9802426695823669, 0.884032666683197, 0.11596731841564178]	-0.864275355823338	0.0962100075557828	0.4321376755833626	0.048104993999004364	0.9802426695823669	[1402, 1402, 1401, 1401, 1401]	[1449, 1448, 1448, 1448, 1448]		
252.60525	1.5277499999999975	epochs															maze_arm	16.0
254.15475	5.173500000000018	epochs															feedback_and_iti	16.0
254.15475	0.998500000000007	epochs															feedback_delay	16.0
255.176	1.972750000000019	epochs															feedback	16.0
257.348	1.9802500000000123	epochs															iti	16.0
259.34825	14.760999999999967	epochs															maze	17.0
259.34825	13.599499999999978	epochs															maze_stem	17.0
259.36525	19.948750000000018	trials	False	False	False	True	False	True	[0.016564691439270973, 0.983435332775116, 0.8679737448692322, 0.13202622532844543]	-0.8514090804383159	0.11546156089752913	0.4257045267149806	-0.057730781845748425	0.8679737448692322	[1481, 1481, 1480, 1480, 1480]	[1568, 1568, 1568, 1568, 1568]		
272.9665	1.1427499999999782	epochs															maze_arm	17.0
274.13175	5.163749999999993	epochs															feedback_and_iti	17.0
274.13175	0.9847499999999627	epochs															feedback_delay	17.0
275.13375	1.992999999999995	epochs															feedback	17.0
277.33475	1.9607500000000186	epochs															iti	17.0
279.314	6.142499999999984	epochs															maze	18.0
279.314	4.483749999999986	epochs															maze_stem	18.0
279.33525	11.334500000000048	trials	False	False	False	False	True	True	[0.04122729226946831, 0.9587726593017578, 0.774229109287262, 0.22577093541622162]	-0.7330017704516649	0.18454359658062458	0.3665008619427681	0.09227179735898972	0.9587726593017578	[1601, 1600, 1600, 1600, 1600]	[1636, 1636, 1636, 1636, 1636]		
283.816	1.6405000000000314	epochs															maze_arm	18.0
285.47775	5.172750000000008	epochs															feedback_and_iti	18.0
285.47775	0.9934999999999832	epochs															feedback_delay	18.0
286.493	1.9675000000000296	epochs															feedback	18.0
288.6625	1.9879999999999995	epochs															iti	18.0
290.66975	6.975499999999954	epochs															maze	19.0
290.66975	4.991749999999968	epochs															maze_stem	19.0
290.69	12.194250000000011	trials	True	False	False	False	True	True	[0.05202486366033554, 0.9479750990867615, 0.918235182762146, 0.08176485449075699]	-0.8662102818489075	0.029739953577518463	0.43310512229800224	0.014869976788759232	0.9479750990867615	[1669, 1668, 1668, 1668, 1668]	[1710, 1709, 1709, 1709, 1709]		
295.68125	1.9639999999999986	epochs															maze_arm	19.0
297.664	5.20025000000004	epochs															feedback_and_iti	19.0
297.664	0.9872500000000173	epochs															feedback_delay	19.0
298.66925	1.9950000000000045	epochs															feedback	19.0
300.87725	1.9870000000000232	epochs															iti	19.0
302.88425	7.3279999999999745	epochs															maze	20.0
302.88425	5.7377500000000055	epochs															maze_stem	20.0
302.9035	12.531999999999982	trials	False	False	False	False	True	True	[0.017365530133247375, 0.9826344847679138, 0.8133339881896973, 0.18666601181030273]	-0.7959684655070305	0.16930048912763596	0.39798423647880554	0.08465024828910828	0.9826344847679138	[1742, 1742, 1742, 1741, 1741]	[1785, 1785, 1785, 1784, 1784]		
308.646	1.5662499999999682	epochs															maze_arm	20.0
310.23825	5.177750000000003	epochs															feedback_and_iti	20.0
310.23825	0.98275000000001	epochs															feedback_delay	20.0
311.2455	1.9872500000000173	epochs															feedback	20.0
313.42625	1.989750000000015	epochs															iti	20.0
315.4355	9.792250000000024	epochs															maze	21.0
315.4355	8.474249999999984	epochs															maze_stem	21.0
315.45475	14.976499999999987	trials	False	False	False	True	False	True	[0.021975712850689888, 0.9780242443084717, 0.8959733843803406, 0.10402664542198181]	-0.8739976352080703	0.08205089624971151	0.43699883576482534	-0.04102545138448477	0.8959733843803406	[1817, 1817, 1817, 1817, 1816]	[1875, 1875, 1875, 1874, 1874]		
323.9275	1.3002500000000055	epochs															maze_arm	21.0
325.2445	5.164999999999964	epochs															feedback_and_iti	21.0
325.2445	0.9925000000000068	epochs															feedback_delay	21.0
326.253	1.979250000000036	epochs															feedback	21.0
328.42225	1.9872499999999604	epochs															iti	21.0
330.43125	7.246000000000038	epochs															maze	22.0
330.43125	5.280250000000024	epochs															maze_stem	22.0
330.452	12.445499999999981	trials	False	False	False	False	True	True	[0.04076993837952614, 0.9592300653457642, 0.690785825252533, 0.30921417474746704]	-0.650015888735652	0.26844423823058605	0.32500794529914856	0.1342221200466156	0.9592300653457642	[1907, 1907, 1907, 1906, 1906]	[1950, 1949, 1949, 1949, 1949]		
335.7305	1.9467500000000086	epochs															maze_arm	22.0
337.6985	5.179749999999956	epochs															feedback_and_iti	22.0
337.6985	0.9997499999999491	epochs															feedback_delay	22.0
338.7185	1.979249999999979	epochs															feedback	22.0
340.88875	1.989499999999964	epochs															iti	22.0
342.8975	9.681500000000028	epochs															maze	23.0
342.8975	8.482500000000016	epochs															maze_stem	23.0
342.9155	14.860749999999996	trials	False	False	False	True	False	True	[0.05251242220401764, 0.9474875926971436, 0.9174904823303223, 0.08250955492258072]	-0.8649780489504337	0.029997121542692184	0.4324890300631523	-0.014998547732830048	0.9174904823303223	[1982, 1982, 1981, 1981, 1981]	[2039, 2039, 2039, 2038, 2038]		
351.39875	1.180250000000001	epochs															maze_arm	23.0
352.59625	5.1614999999999895	epochs															feedback_and_iti	23.0
352.59625	0.9862499999999841	epochs															feedback_delay	23.0
353.6035	1.9812499999999886	epochs															feedback	23.0
355.76675	1.9909999999999854	epochs															iti	23.0
357.77625	7.8419999999999845	epochs															maze	24.0
357.77625	6.516750000000002	epochs															maze_stem	24.0
357.79475	14.872749999999996	trials	False	False	False	True	True	False	[0.04999653622508049, 0.9500035047531128, 0.6552579402923584, 0.344742089509964]	-0.6052614096552134	0.29474555887281895	-0.3026307076215744	0.1473727971315384	0.344742089509964	[2071, 2071, 2071, 2070, 2070]	[2117, 2117, 2117, 2117, 2116]		
364.313	1.305250000000001	epochs															maze_arm	24.0
365.635	7.0160000000000196	epochs															feedback_and_iti	24.0
365.635	0.9892500000000268	epochs															feedback_delay	24.0
366.642	1.9822500000000218	epochs															feedback	24.0
368.66275	3.9882499999999936	epochs															iti	24.0
372.6675	11.235500000000002	epochs															maze	25.0
372.6675	9.694249999999954	epochs															maze_stem	25.0
372.68525	16.42025000000001	trials	False	False	False	True	False	True	[0.17990007996559143, 0.8200998902320862, 0.3219487965106964, 0.6780511736869812]	-0.14204871654510498	0.49815109372138977	0.07102435827255249	-0.24907556176185608	0.3219487965106964	[2160, 2160, 2160, 2160, 2160]	[2227, 2227, 2226, 2226, 2226]		
382.38125	1.5217499999999973	epochs															maze_arm	25.0
383.919	5.164000000000044	epochs															feedback_and_iti	25.0
383.919	0.9977499999999964	epochs															feedback_delay	25.0
384.93275	1.975999999999999	epochs															feedback	25.0
387.1105	1.972500000000025	epochs															iti	25.0
389.1055	5.555250000000001	epochs															maze	26.0
389.1055	4.349249999999984	epochs															maze_stem	26.0
389.1245	10.738749999999982	trials	False	False	False	False	True	True	[0.18230564892292023, 0.817694365978241, 0.78278648853302, 0.2172134816646576]	-0.6004808619618416	0.034907855093479156	0.3002404421567917	0.01745392382144928	0.817694365978241	[2259, 2259, 2259, 2258, 2258]	[2291, 2291, 2291, 2291, 2290]		
393.47275	1.1879999999999882	epochs															maze_arm	26.0
394.68125	5.162000000000035	epochs															feedback_and_iti	26.0
394.68125	1.0010000000000332	epochs															feedback_delay	26.0
395.7055	1.9630000000000223	epochs															feedback	26.0
397.8625	1.9807500000000005	epochs															iti	26.0
399.86325	6.5087500000000205	epochs															maze	27.0
399.86325	4.92349999999999	epochs															maze_stem	27.0
399.8835	11.696499999999958	trials	False	False	False	False	True	True	[0.07859371602535248, 0.9214062690734863, 0.7801192402839661, 0.21988077461719513]	-0.7015255093574524	0.14128704369068146	0.3507627472281456	0.07064352184534073	0.9214062690734863	[2323, 2323, 2323, 2323, 2323]	[2361, 2361, 2361, 2361, 2361]		
404.8075	1.5645000000000095	epochs															maze_arm	27.0
406.39475	5.164500000000032	epochs															feedback_and_iti	27.0
406.39475	0.9932499999999891	epochs															feedback_delay	27.0
407.41225	1.9767500000000382	epochs															feedback	27.0
409.57075	1.9885000000000446	epochs															iti	27.0
411.58	7.807999999999993	epochs															maze	28.0
411.58	5.805250000000001	epochs															maze_stem	28.0
411.59975	13.018500000000017	trials	True	False	False	False	True	True	[0.0257840845733881, 0.9742159247398376, 0.8294594287872314, 0.17054058611392975]	-0.8036753414198756	0.14475649874657393	0.40183766931295395	0.0723782554268837	0.9742159247398376	[2394, 2393, 2393, 2393, 2393]	[2440, 2439, 2439, 2439, 2439]		
417.40525	1.9827499999999532	epochs															maze_arm	28.0
419.41125	5.188249999999982	epochs															feedback_and_iti	28.0
419.41125	0.9797500000000241	epochs															feedback_delay	28.0
420.41125	1.9839999999999804	epochs															feedback	28.0
422.603	1.996499999999969	epochs															iti	28.0
424.61825	7.862250000000017	epochs															maze	29.0
424.61825	6.250499999999988	epochs															maze_stem	29.0
424.6385	13.05374999999998	trials	False	False	False	False	True	True	[0.0181413684040308, 0.9818586111068726, 0.8265047073364258, 0.1734953075647354]	-0.8083633212372661	0.1553539214655757	0.4041816517710686	0.07767695933580399	0.9818586111068726	[2472, 2472, 2471, 2471, 2471]	[2518, 2518, 2518, 2517, 2517]		
430.894	1.586500000000001	epochs															maze_arm	29.0
432.50425	5.164499999999975	epochs															feedback_and_iti	29.0
432.50425	0.9767499999999814	epochs															feedback_delay	29.0
433.508	1.986250000000041	epochs															feedback	29.0
435.685	1.9837499999999864	epochs															iti	29.0
437.69225	6.955249999999978	epochs															maze	30.0
437.69225	5.148250000000019	epochs															maze_stem	30.0
437.717	12.145500000000027	trials	False	False	False	False	True	True	[0.018350016325712204, 0.9816499352455139, 0.8819214701652527, 0.11807844787836075]	-0.8635714706033468	0.09972844831645489	0.4317857436835766	0.04986419156193733	0.9816499352455139	[2550, 2550, 2550, 2550, 2549]	[2591, 2591, 2591, 2590, 2590]		
442.86	1.787499999999966	epochs															maze_arm	30.0
444.6755	5.1684999999999945	epochs															feedback_and_iti	30.0
444.6755	0.9940000000000282	epochs															feedback_delay	30.0
445.69425	1.9697499999999764	epochs															feedback	30.0
447.86175	1.9822500000000218	epochs															iti	30.0
449.8625	9.803499999999985	epochs															maze	31.0
449.8625	8.340750000000014	epochs															maze_stem	31.0
449.881	14.984250000000031	trials	False	False	False	True	False	True	[0.013512100093066692, 0.9864879250526428, 0.8375015258789062, 0.16249851882457733]	-0.8239894160069525	0.1489864089526236	0.4119947128929198	-0.07449318701401353	0.8375015258789062	[2623, 2623, 2623, 2623, 2622]	[2681, 2681, 2681, 2680, 2680]		
458.22025	1.4457499999999754	epochs															maze_arm	31.0
459.6835	5.160250000000019	epochs															feedback_and_iti	31.0
459.6835	1.0	epochs															feedback_delay	31.0
460.70075	1.9657499999999573	epochs															feedback	31.0
462.84675	1.997000000000014	epochs															iti	31.0
464.86525	10.396500000000003	epochs															maze	32.0
464.86525	8.954000000000008	epochs															maze_stem	32.0
464.8855	15.59375	trials	True	False	False	True	False	True	[0.037605393677949905, 0.962394654750824, 0.751163125038147, 0.2488369196653366]	-0.7135577332228422	0.21123152785003185	0.35677886568009853	-0.10561574064195156	0.751163125038147	[2713, 2713, 2713, 2713, 2712]	[2775, 2774, 2774, 2774, 2774]		
473.83925	1.4225000000000136	epochs															maze_arm	32.0
475.28275	5.1752500000000055	epochs															feedback_and_iti	32.0
475.28275	0.9794999999999732	epochs															feedback_delay	32.0
476.283	1.9864999999999782	epochs															feedback	32.0
478.46025	1.9977500000000532	epochs															iti	32.0
480.47925	6.454499999999996	epochs															maze	33.0
480.47925	4.919250000000034	epochs															maze_stem	33.0
480.50025	11.644999999999982	trials	False	False	False	False	True	True	[0.09094152599573135, 0.9090584516525269, 0.8684654831886292, 0.13153450191020966]	-0.7775239534676075	0.040592972189188004	0.3887619748711586	0.020296476781368256	0.9090584516525269	[2807, 2807, 2806, 2806, 2806]	[2845, 2844, 2844, 2844, 2844]		
485.41725	1.5164999999999509	epochs															maze_arm	33.0
486.95475	5.169250000000034	epochs															feedback_and_iti	33.0
486.95475	0.9907499999999914	epochs															feedback_delay	33.0
487.9675	1.9810000000000514	epochs															feedback	33.0
490.1375	1.986500000000035	epochs															iti	33.0
492.14525	6.678250000000048	epochs															maze	34.0
492.14525	5.184750000000008	epochs															maze_stem	34.0
492.166	11.867999999999995	trials	False	False	False	False	True	True	[0.04385220631957054, 0.9561477899551392, 0.881615161895752, 0.11838481575250626]	-0.8377629648894072	0.07453261874616146	0.41888148710131645	0.03726630285382271	0.9561477899551392	[2877, 2877, 2876, 2876, 2876]	[2916, 2916, 2915, 2915, 2915]		
497.35075	1.472750000000019	epochs															maze_arm	34.0
498.8455	5.167499999999961	epochs															feedback_and_iti	34.0
498.8455	0.9887499999999818	epochs															feedback_delay	34.0
499.85825	1.9750000000000227	epochs															feedback	34.0
502.01325	1.999749999999949	epochs															iti	34.0
504.034	7.568500000000029	epochs															maze	35.0
504.034	5.568500000000029	epochs															maze_stem	35.0
504.0535	12.774000000000001	trials	True	False	False	False	True	True	[0.017011333256959915, 0.9829886555671692, 0.8516150712966919, 0.1483849138021469]	-0.8346037399023771	0.13137358240783215	0.41730187088251114	0.06568678468465805	0.9829886555671692	[2948, 2948, 2948, 2947, 2947]	[2992, 2992, 2992, 2992, 2992]		
509.6205	1.9820000000000277	epochs															maze_arm	35.0
511.6225	5.184749999999951	epochs															feedback_and_iti	35.0
511.6225	0.9982500000000414	epochs															feedback_delay	35.0
512.64525	1.9714999999999918	epochs															feedback	35.0
514.82775	1.9794999999999163	epochs															iti	35.0
516.8275	8.532749999999965	epochs															maze	36.0
516.8275	5.978250000000003	epochs															maze_stem	36.0
516.84775	13.733249999999998	trials	True	False	False	False	True	True	[0.015604243613779545, 0.9843957424163818, 0.8125709891319275, 0.18742907047271729]	-0.7969667087309062	0.17182479007169604	0.3984833359718323	0.08591240644454956	0.9843957424163818	[3025, 3025, 3024, 3024, 3024]	[3075, 3075, 3075, 3074, 3074]		
522.82725	2.5329999999999018	epochs															maze_arm	36.0
525.381	5.179250000000025	epochs															feedback_and_iti	36.0
525.381	0.9990000000000236	epochs															feedback_delay	36.0
526.3995	1.9742499999999836	epochs															feedback	36.0
528.59025	1.9700000000000273	epochs															iti	36.0
530.581	9.820749999999975	epochs															maze	37.0
530.581	5.823499999999967	epochs															maze_stem	37.0
530.60075	15.01150000000007	trials	True	False	False	False	True	True	[0.01547753345221281, 0.9845224618911743, 0.8131347894668579, 0.1868651956319809]	-0.7976572611369193	0.17138766730204225	0.3988286331295967	0.0856938287615776	0.9845224618911743	[3107, 3107, 3107, 3107, 3106]	[3165, 3165, 3165, 3165, 3164]		
536.42325	3.97849999999994	epochs															maze_arm	37.0
540.4215	5.170499999999947	epochs															feedback_and_iti	37.0
540.4215	0.9959999999999809	epochs															feedback_delay	37.0
541.43725	1.9767500000000382	epochs															feedback	37.0
543.61025	1.9817500000000337	epochs															iti	37.0
545.61225	7.4424999999999955	epochs															maze	38.0
545.61225	5.9360000000000355	epochs															maze_stem	38.0
545.632	12.616250000000036	trials	False	False	False	False	True	True	[0.01507826428860426, 0.9849217534065247, 0.8063656091690063, 0.19363440573215485]	-0.791287346277386	0.17855614284053445	0.3956436738371849	0.08927807956933975	0.9849217534065247	[3197, 3197, 3197, 3197, 3196]	[3241, 3241, 3241, 3240, 3240]		
551.5705	1.4842499999999745	epochs															maze_arm	38.0
553.07525	5.152249999999981	epochs															feedback_and_iti	38.0
553.07525	0.9855000000000018	epochs															feedback_delay	38.0
554.083	1.9745000000000346	epochs															feedback	38.0
556.24	1.9874999999999545	epochs															iti	38.0
558.24825	10.572999999999979	epochs															maze	39.0
558.24825	9.369000000000028	epochs															maze_stem	39.0
558.26775	17.61500000000001	trials	False	False	False	False	False	False	[0.01669451780617237, 0.9833055138587952, 0.8755927681922913, 0.12440717965364456]	-0.8588982922956347	0.10771270375698805	-0.42944912519305944	-0.053856357000768185	0.01669451780617237	[3273, 3273, 3273, 3272, 3272]	[3336, 3335, 3335, 3335, 3335]		
567.63775	1.183499999999981	epochs															maze_arm	39.0
568.8435	7.021000000000072	epochs															feedback_and_iti	39.0
568.8435	0.9977499999999964	epochs															feedback_delay	39.0
569.8625	1.96875	epochs															feedback	39.0
571.87025	3.9942499999999654	epochs															iti	39.0
575.88275	8.878500000000031	epochs															maze	40.0
575.88275	7.427999999999997	epochs															maze_stem	40.0
