onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2273.4615	3.211250000000291	epochs															maze_arm	112.0
2276.6885	5.163749999999709	epochs															feedback_and_iti	112.0
2276.6885	0.9887499999999818	epochs															feedback_delay	112.0
2277.69425	1.987749999999778	epochs															feedback	112.0
2279.86325	1.9890000000000327	epochs															iti	112.0
2281.87225	16.613000000000284	epochs															maze	113.0
2281.87225	13.356500000000324	epochs															maze_stem	113.0
2281.8905	21.807999999999993	trials	True	True	False	True	True	True	[0.52015293 0.47984707 0.16147603 0.83852398]	0.35867690294981003	0.3183710500597954	0.1793384552001953	0.159185528755188	0.8385239839553833	[13637 13637 13637 13636 13636]	[13736 13735 13735 13735 13735]		
2295.247	3.2382500000003347	epochs															maze_arm	113.0
2298.50625	5.173749999999927	epochs															feedback_and_iti	113.0
2298.50625	0.981499999999869	epochs															feedback_delay	113.0
2299.5085	1.9940000000001419	epochs															feedback	113.0
2301.69075	1.989249999999629	epochs															iti	113.0
2303.6985	15.46100000000024	epochs															maze	114.0
2303.6985	11.146250000000236	epochs															maze_stem	114.0
2303.71825	20.66625000000022	trials	True	True	False	True	True	True	[0.50684029 0.49315968 0.20607558 0.79392445]	0.3007647395133972	0.2870841324329376	0.1503823846578598	0.1435420662164688	0.7939244508743286	[13768 13768 13767 13767 13767]	[13860 13859 13859 13859 13859]		
2314.8655	4.294000000000324	epochs															maze_arm	114.0
2319.18025	5.175500000000284	epochs															feedback_and_iti	114.0
2319.18025	0.992500000000291	epochs															feedback_delay	114.0
2320.1915	1.9700000000002547	epochs															feedback	114.0
2322.35525	2.000500000000102	epochs															iti	114.0
2324.3845	14.39325000000008	epochs															maze	115.0
2324.3845	8.917500000000018	epochs															maze_stem	115.0
2324.408	21.443250000000262	trials	False	True	False	False	True	False	[0.50121331 0.49878669 0.20973589 0.79026413]	0.29147743433713913	0.2890508100390434	-0.14573872089385986	0.144525408744812	0.49878668785095215	[13892 13892 13891 13891 13891]	[13977 13977 13977 13977 13976]		
2333.32175	5.456000000000131	epochs															maze_arm	115.0
2338.79375	7.0332500000004075	epochs															feedback_and_iti	115.0
2338.79375	0.992750000000342	epochs															feedback_delay	115.0
2339.80475	1.9847500000000764	epochs															feedback	115.0
2341.829	3.9980000000000473	epochs															iti	115.0
2345.85125	11.882249999999658	epochs															maze	116.0
2345.85125	5.7042499999997744	epochs															maze_stem	116.0
2345.874	18.921250000000327	trials	False	True	False	False	True	False	[0.36607742 0.63392264 0.27104223 0.72895771]	0.0950351357460022	0.3628803491592407	-0.04751753807067871	0.18144017457962036	0.6339226365089417	[14021 14020 14020 14020 14020]	[14091 14091 14090 14090 14090]		
2351.576	6.1574999999998	epochs															maze_arm	116.0
2357.74875	7.02724999999964	epochs															feedback_and_iti	116.0
2357.74875	0.9894999999996799	epochs															feedback_delay	116.0
2358.75625	1.987500000000182	epochs															feedback	116.0
2360.782	3.993999999999687	epochs															iti	116.0
2364.79525	11.283750000000055	epochs															maze	117.0
2364.79525	4.9604999999996835	epochs															maze_stem	117.0
2364.8155	16.460499999999683	trials	False	True	False	False	False	True	[0.31629845 0.68370152 0.39287639 0.60712367]	-0.07657788693904877	0.29082517325878143	-0.038288965821266174	-0.14541257917881012	0.3162984549999237	[14134 14134 14134 14134 14133]	[14201 14201 14200 14200 14200]		
2369.77575	6.303250000000389	epochs															maze_arm	117.0
2376.09475	5.160499999999956	epochs															feedback_and_iti	117.0
2376.09475	0.9887499999999818	epochs															feedback_delay	117.0
2377.1005	1.9830000000001746	epochs															feedback	117.0
2379.2655	1.9897500000001855	epochs															iti	117.0
2381.276	12.927500000000236	epochs															maze	118.0
2381.276	8.835000000000036	epochs															maze_stem	118.0
2381.2945	18.108250000000226	trials	False	True	False	True	True	True	[0.68930292 0.31069702 0.37972844 0.62027156]	0.30957451462745667	-0.06903138756752014	0.15478727221488953	-0.034515708684921265	0.6202715635299683	[14233 14233 14233 14232 14232]	[14310 14309 14309 14309 14309]		
2390.131	4.072500000000218	epochs															maze_arm	118.0
2394.22075	5.161250000000109	epochs															feedback_and_iti	118.0
2394.22075	0.9982500000000982	epochs															feedback_delay	118.0
2395.237	1.9729999999999563	epochs															feedback	118.0
2397.39125	1.9907499999999345	epochs															iti	118.0
2399.40275	14.547000000000025	epochs															maze	119.0
2399.40275	9.427499999999782	epochs															maze_stem	119.0
2399.42275	21.58374999999978	trials	False	True	False	False	True	False	[0.5867722  0.4132278  0.17345011 0.82654995]	0.4133221209049225	0.23977771401405334	-0.20666107535362244	0.11988887190818787	0.41322779655456543	[14342 14341 14341 14341 14341]	[14428 14428 14428 14427 14427]		
2408.85175	5.098000000000411	epochs															maze_arm	119.0
2413.96725	7.019249999999829	epochs															feedback_and_iti	119.0
2413.96725	0.9997499999999491	epochs															feedback_delay	119.0
2414.985	1.9657499999998436	epochs															feedback	119.0
2416.98775	3.9987500000002	epochs															iti	119.0
2421.0065	11.604499999999916	epochs															maze	120.0
2421.0065	6.167249999999967	epochs															maze_stem	120.0
2421.026	16.785499999999956	trials	True	True	False	True	True	True	[0.34829092 0.65170908 0.24151777 0.75848222]	0.10677314549684525	0.4101913049817085	0.053386569023132324	0.20509564876556396	0.7584822177886963	[14471 14471 14471 14471 14470]	[14540 14540 14539 14539 14539]		
2427.19125	5.419750000000022	epochs															maze_arm	120.0
2432.6315	5.1590000000001055	epochs															feedback_and_iti	120.0
2432.6315	0.9980000000000473	epochs															feedback_delay	120.0
2433.6485	1.9702500000003056	epochs															feedback	120.0
2435.8	1.9904999999998836	epochs															iti	120.0
2437.8115	14.005500000000211	epochs															maze	121.0
2437.8115	10.101500000000215	epochs															maze_stem	121.0
2437.83125	19.20799999999963	trials	False	True	False	True	True	True	[0.55677509 0.44322491 0.22603488 0.77396506]	0.33074018359184265	0.2171899974346161	0.16537007689476013	0.10859498381614685	0.773965060710907	[14572 14572 14572 14571 14571]	[14655 14655 14655 14654 14654]		
2447.933	3.8840000000000146	epochs															maze_arm	121.0
2451.83475	5.172250000000076	epochs															feedback_and_iti	121.0
2451.83475	0.9834999999998217	epochs															feedback_delay	121.0
2452.8365	1.9827500000001237	epochs															feedback	121.0
2455.007	2.0	epochs															iti	121.0
2457.03925	17.19900000000007	epochs															maze	122.0
2457.03925	9.690000000000055	epochs															maze_stem	122.0
2457.0645	22.400750000000244	trials	True	True	False	False	False	True	[0.49673414 0.50326586 0.16910751 0.83089244]	0.32762660831213	0.3341583237051964	0.16381331533193588	-0.16707917302846909	0.4967341423034668	[14687 14687 14687 14687 14686]	[14789 14789 14789 14789 14789]		
2466.7475	7.4907499999999345	epochs															maze_arm	122.0
2474.25875	5.183250000000044	epochs															feedback_and_iti	122.0
2474.25875	0.9992499999998472	epochs															feedback_delay	122.0
2475.279	1.9662499999999454	epochs															feedback	122.0
2477.4405	2.001499999999851	epochs															iti	122.0
2479.46525	19.778749999999945	epochs															maze	123.0
2479.46525	10.864999999999782	epochs															maze_stem	123.0
2479.486	24.958250000000135	trials	False	True	False	False	False	True	[0.77789569 0.22210424 0.25670016 0.74329978]	0.521195538341999	-0.03459591418504715	0.26059776544570923	0.01729792356491089	0.7778956890106201	[14822 14821 14821 14821 14821]	[14939 14939 14939 14939 14939]		
2490.34925	8.89474999999993	epochs															maze_arm	123.0
2499.261	5.1599999999998545	epochs															feedback_and_iti	123.0
2499.261	0.9960000000000946	epochs															feedback_delay	123.0
2500.27525	1.9722499999998035	epochs															feedback	123.0
2502.43775	1.9832499999997708	epochs															iti	123.0
2504.44425	15.170500000000175	epochs															maze	124.0
2504.44425	9.779250000000047	epochs															maze_stem	124.0
2504.469	20.357750000000124	trials	False	True	False	True	True	True	[0.8033908  0.19660927 0.30756566 0.69243437]	0.4958251193165779	-0.11095640808343887	0.24791254848241806	-0.05547817796468735	0.6924343705177307	[14971 14971 14971 14971 14971]	[15061 15061 15061 15061 15061]		
2514.24175	5.373000000000047	epochs															maze_arm	124.0
2519.63275	5.173749999999927	epochs															feedback_and_iti	124.0
2519.63275	0.9822499999995671	epochs															feedback_delay	124.0
2520.6335	1.9967500000002474	epochs															feedback	124.0
2522.82125	1.9852500000001783	epochs															iti	124.0
2524.82675	15.035499999999956	epochs															maze	125.0
2524.82675	11.638249999999971	epochs															maze_stem	125.0
2524.844	22.07074999999986	trials	False	False	True	True	True	False	[0.71148258 0.28851739 0.17543162 0.82456839]	0.536050982773304	0.1130857840180397	0.2680255025625229	0.05654288828372955	0.8245683908462524	[15094 15093 15093 15093 15093]	[15183 15183 15182 15182 15182]		
2536.48325	3.3789999999999054	epochs															maze_arm	125.0
2539.87875	7.01700000000028	epochs															feedback_and_iti	125.0
2539.87875	0.9839999999999236	epochs															feedback_delay	125.0
2540.87975	1.9825000000000728	epochs															feedback	125.0
2542.89625	3.999500000000353	epochs															iti	125.0
2546.91475	13.490499999999884	epochs															maze	126.0
2546.91475	5.1215000000001965	epochs															maze_stem	126.0
2546.9345	18.6845000000003	trials	False	False	False	True	False	True	[0.57139891 0.42860109 0.32217401 0.67782599]	0.24922490119934082	0.10642707347869873	-0.12461245059967041	-0.053213536739349365	0.3221740126609802	[15226 15226 15226 15225 15225]	[15306 15306 15306 15305 15305]		
2552.053	8.352249999999913	epochs															maze_arm	126.0
2560.4225	5.175999999999931	epochs															feedback_and_iti	126.0
2560.4225	0.9852499999997235	epochs															feedback_delay	126.0
2561.42525	1.987500000000182	epochs															feedback	126.0
2563.60625	1.99225000000024	epochs															iti	126.0
2565.619	15.931999999999789	epochs															maze	127.0
2565.619	9.265750000000025	epochs															maze_stem	127.0
2565.639	21.11850000000004	trials	True	False	False	True	False	True	[0.4401741  0.5598259  0.69467419 0.30532581]	-0.2545000910758972	-0.13484829664230347	0.1272500455379486	0.06742414832115173	0.6946741938591003	[15338 15338 15338 15338 15337]	[15433 15433 15432 15432 15432]		
2574.90425	6.646749999999884	epochs															maze_arm	127.0
2581.57275	5.1652500000000146	epochs															feedback_and_iti	127.0
2581.57275	0.9975000000004002	epochs															feedback_delay	127.0
2582.59075	1.9800000000000182	epochs															feedback	127.0
2584.74575	1.9922499999997854	epochs															iti	127.0
2586.7575	14.121749999999793	epochs															maze	128.0
2586.7575	9.392749999999978	epochs															maze_stem	128.0
2586.776	21.164750000000367	trials	False	False	False	True	True	False	[0.43263316 0.56736684 0.83494258 0.16505745]	-0.4023094028234482	-0.2675757259130478	-0.2011546939611435	-0.1337878555059433	0.1650574505329132	[15465 15465 15465 15464 15464]	[15549 15548 15548 15548 15548]		
2596.169	4.710250000000087	epochs															maze_arm	128.0
2600.89575	7.023249999999734	epochs															feedback_and_iti	128.0
2600.89575	0.9852499999997235	epochs															feedback_delay	128.0
2601.8975	1.9895000000001346	epochs															feedback	128.0
2603.94175	3.9772499999999127	epochs															iti	128.0
2607.94075	11.772499999999582	epochs															maze	129.0
2607.94075	5.976749999999811	epochs															maze_stem	129.0
2607.96225	16.95600000000013	trials	False	False	False	False	True	True	[0.30777654 0.69222349 0.47310728 0.52689278]	-0.16533072292804718	0.2191162258386612	0.082665354013443	0.10955813527107239	0.6922234892845154	[15592 15592 15592 15591 15591]	[15662 15661 15661 15661 15661]		
2613.939	5.774249999999938	epochs															maze_arm	129.0
2619.73425	5.164999999999964	epochs															feedback_and_iti	129.0
2619.73425	0.9985000000001492	epochs															feedback_delay	129.0
2620.754	1.9637499999998909	epochs															feedback	129.0
2622.91475	1.9845000000000255	epochs															iti	129.0
2624.91825	16.605249999999614	epochs															maze	130.0
2624.91825	8.013500000000022	epochs															maze_stem	130.0
2624.937	21.79775000000018	trials	False	False	False	True	False	True	[0.2161856  0.78381443 0.59631747 0.40368256]	-0.38013187050819397	0.18749696016311646	0.19006593525409698	-0.09374846518039703	0.5963174700737	[15694 15694 15693 15693 15693]	[15792 15792 15792 15792 15792]		
2632.9485	8.574999999999818	epochs															maze_arm	130.0
2641.5385	5.177749999999833	epochs															feedback_and_iti	130.0
2641.5385	0.9872499999996762	epochs															feedback_delay	130.0
2642.54075	1.9887499999999818	epochs															feedback	130.0
2644.72775	1.9884999999999309	epochs															iti	130.0
2646.73475	14.359500000000025	epochs															maze	131.0
2646.73475	9.502999999999702	epochs															maze_stem	131.0
2646.75175	19.53150000000005	trials	False	False	False	True	False	True	[0.27064759 0.72935241 0.80449855 0.1955014 ]	-0.5338509902358055	-0.0751461610198021	0.26692548394203186	0.03757306933403015	0.804498553276062	[15825 15824 15824 15824 15824]	[15910 15910 15909 15909 15909]		
2656.25575	4.838500000000295	epochs															maze_arm	131.0
2661.1115	5.15099999999984	epochs															feedback_and_iti	131.0
2661.1115	1.0012499999998	epochs															feedback_delay	131.0
2662.1325	1.9572499999999309	epochs															feedback	131.0
2664.2815	1.9809999999997672	epochs															iti	131.0
2666.28325	15.246999999999844	epochs															maze	132.0
2666.28325	8.947250000000167	epochs															maze_stem	132.0
2666.3025	20.414250000000266	trials	False	False	False	True	False	True	[0.42066324 0.57933682 0.85665995 0.14334008]	-0.43599672615528107	-0.2773231416940689	0.21799835562705994	0.13866159319877625	0.8566599488258362	[15942 15942 15941 15941 15941]	[16032 16032 16032 16032 16031]		
2675.247	6.283249999999953	epochs															maze_arm	132.0
2681.5465	5.148750000000291	epochs															feedback_and_iti	132.0
2681.5465	0.9887499999999818	epochs															feedback_delay	132.0
2682.5525	1.9832500000002256	epochs															feedback	132.0
2684.7165	1.9787500000002183	epochs															iti	132.0
2686.71675	16.05049999999983	epochs															maze	133.0
2686.71675	8.95199999999977	epochs															maze_stem	133.0
2686.738	23.106250000000273	trials	False	False	False	False	False	False	[0.40294132 0.59705871 0.86381662 0.13618334]	-0.46087533980607986	-0.26675794273614883	-0.23043765127658844	0.13337896764278412	0.4029413163661957	[16064 16064 16064 16064 16063]	[16160 16159 16159 16159 16159]		
2695.68925	7.0779999999999745	epochs															maze_arm	133.0
2702.78825	7.032999999999902	epochs															feedback_and_iti	133.0
2702.78825	0.9797499999999673	epochs															feedback_delay	133.0
2703.79075	1.9952499999999418	epochs															feedback	133.0
2705.82775	3.99350000000004	epochs															iti	133.0
2709.84425	14.011250000000018	epochs															maze	134.0
2709.84425	8.219000000000051	epochs															maze_stem	134.0
2709.8645	19.192749999999705	trials	False	False	False	False	True	True	[0.47114438 0.52885562 0.63990116 0.36009884]	-0.16875678300857544	-0.11104553937911987	0.08437839150428772	-0.055522769689559937	0.5288556218147278	[16203 16203 16203 16202 16202]	[16286 16286 16286 16285 16285]		
2718.08325	5.7722499999999854	epochs															maze_arm	134.0
2723.87775	5.1597499999998035	epochs															feedback_and_iti	134.0
2723.87775	0.9825000000000728	epochs															feedback_delay	134.0
2724.8825	1.9784999999997126	epochs															feedback	134.0
2727.05	1.9874999999997272	epochs															iti	134.0
2729.05725	12.053000000000338	epochs															maze	135.0
2729.05725	7.4465000000000146	epochs															maze_stem	135.0
2729.076	19.08699999999999	trials	False	False	False	True	True	False	[0.50372988 0.49627012 0.74071527 0.2592847 ]	-0.23698540031909943	-0.24444516003131866	-0.11849270761013031	-0.12222258746623993	0.25928470492362976	[16318 16318 16318 16318 16317]	[16389 16389 16389 16389 16389]		
2736.522	4.588250000000244	epochs															maze_arm	135.0
2741.127	7.01175000000012	epochs															feedback_and_iti	135.0
2741.127	0.9834999999998217	epochs															feedback_delay	135.0
2742.12725	1.987749999999778	epochs															feedback	135.0
2744.14925	3.9895000000001346	epochs															iti	135.0
2748.163	12.983000000000175	epochs															maze	136.0
2748.163	5.274249999999938	epochs															maze_stem	136.0
2748.18675	18.188750000000255	trials	True	False	False	True	False	True	[0.35157084 0.64842921 0.39331099 0.60668904]	-0.041740164160728455	0.2551182061433792	0.02087007462978363	-0.12755908071994781	0.3933109939098358	[16433 16433 16432 16432 16432]	[16510 16509 16509 16509 16509]		
2753.45675	7.6892500000003565	epochs															maze_arm	136.0
2761.16675	5.184500000000298	epochs															feedback_and_iti	136.0
2761.16675	0.9952499999999418	epochs															feedback_delay	136.0
2762.1825	1.9800000000000182	epochs															feedback	136.0
2764.34875	2.0025000000000546	epochs															iti	136.0
2766.3755	16.79449999999997	epochs															maze	137.0
2766.3755	8.952249999999822	epochs															maze_stem	137.0
2766.3955	21.990249999999833	trials	False	False	False	True	False	True	[0.40008271 0.59991723 0.83259869 0.16740136]	-0.4325159266591072	-0.23268140107393265	0.2162579894065857	0.11634069681167603	0.8325986862182617	[16542 16542 16542 16541 16541]	[16642 16641 16641 16641 16641]		
2775.3445	7.82549999999992	epochs															maze_arm	137.0
2783.1865	5.1775000000002365	epochs															feedback_and_iti	137.0
2783.1865	0.98700000000008	epochs															feedback_delay	137.0
2784.192	1.9854999999997744	epochs															feedback	137.0
2786.36625	1.9977499999999964	epochs															iti	137.0
2788.38575	17.341499999999996	epochs															maze	138.0
2788.38575	9.46875	epochs															maze_stem	138.0
2788.40375	22.514999999999873	trials	True	False	False	True	False	True	[0.40758389 0.59241605 0.84822643 0.15177356]	-0.44064251333475113	-0.25581035763025284	0.22032126784324646	0.12790516018867493	0.8482264280319214	[16674 16674 16673 16673 16673]	[16777 16777 16777 16776 16776]		
2797.874	7.853250000000116	epochs															maze_arm	138.0
2805.7465	5.149749999999585	epochs															feedback_and_iti	138.0
2805.7465	0.9907499999999345	epochs															feedback_delay	138.0
2806.75825	1.9695000000001528	epochs															feedback	138.0
2808.90225	1.9939999999996871	epochs															iti	138.0
2810.91875	14.4050000000002	epochs															maze	139.0
2810.91875	8.962750000000142	epochs															maze_stem	139.0
2810.93875	21.42975000000024	trials	False	False	False	False	False	False	[0.33753231 0.66246766 0.85302961 0.14697033]	-0.5154973119497299	-0.19056196510791779	-0.25774864852428436	0.0952809602022171	0.33753231167793274	[16809 16809 16809 16808 16808]	[16894 16894 16894 16894 16894]		
2819.89975	5.423999999999978	epochs															maze_arm	139.0
2825.34575	7.003000000000156	epochs															feedback_and_iti	139.0
2825.34575	0.9940000000001419	epochs															feedback_delay	139.0
2826.36175	1.9664999999999964	epochs															feedback	139.0
2828.36575	3.9830000000001746	epochs															iti	139.0
2832.3685	14.809249999999793	epochs															maze	140.0
2832.3685	8.147500000000036	epochs															maze_stem	140.0
2832.38675	20.00149999999985	trials	False	False	False	True	False	True	[0.44672734 0.55327266 0.6763894  0.32361063]	-0.22966204583644867	-0.12311671674251556	0.11483103036880493	0.06155836582183838	0.6763893961906433	[16938 16937 16937 16937 16937]	[17025 17025 17025 17025 17025]		
2840.5345	6.643249999999625	epochs															maze_arm	140.0
2847.193	5.174749999999676	epochs															feedback_and_iti	140.0
2847.193	0.9847499999996217	epochs															feedback_delay	140.0
2848.19275	1.9872499999996762	epochs															feedback	140.0
2850.381	1.986750000000029	epochs															iti	140.0
2852.38825	13.400750000000244	epochs															maze	141.0
2852.38825	7.9907499999999345	epochs															maze_stem	141.0
2852.40875	20.45849999999973	trials	False	False	False	False	False	False	[0.5129326  0.4870674  0.84676349 0.15323649]	-0.33383090049028397	-0.3596960976719856	-0.16691544651985168	0.17984804511070251	0.5129325985908508	[17058 17057 17057 17057 17057]	[17137 17137 17137 17136 17136]		
2860.39725	5.391750000000229	epochs															maze_arm	141.0
2865.81025	7.0349999999998545	epochs															feedback_and_iti	141.0
2865.81025	0.9847500000000764	epochs															feedback_delay	141.0
2866.8175	1.9884999999999309	epochs															feedback	141.0
2868.845	4.000250000000051	epochs															iti	141.0
2872.86725	12.215750000000298	epochs															maze	142.0
2872.86725	5.218250000000353	epochs															maze_stem	142.0
2872.8895	19.249249999999847	trials	False	False	False	False	False	False	[0.48671976 0.51328027 0.65952545 0.34047452]	-0.17280572652816772	-0.14624521136283875	-0.08640284836292267	0.07312260568141937	0.4867197573184967	[17180 17180 17180 17180 17180]	[17253 17252 17252 17252 17252]		
2878.104	6.979000000000269	epochs															maze_arm	142.0
2885.1025	7.012250000000222	epochs															feedback_and_iti	142.0
2885.1025	0.9969999999998436	epochs															feedback_delay	142.0
2886.122	1.9655000000002474	epochs															feedback	142.0
2888.12725	3.987500000000182	epochs															iti	142.0
2892.13875	10.45699999999988	epochs															maze	143.0
2892.13875	5.005749999999807	epochs															maze_stem	143.0
2892.162	17.489000000000033	trials	False	False	False	False	False	False	[0.58594918 0.41405079 0.71787232 0.28212765]	-0.1319231390953064	-0.30382153391838074	-0.0659615695476532	0.15191075205802917	0.585949182510376	[17296 17296 17296 17295 17295]	[17358 17357 17357 17357 17357]		
2897.16475	5.43100000000004	epochs															maze_arm	143.0
2902.61725	7.016250000000127	epochs															feedback_and_iti	143.0
2902.61725	0.992750000000342	epochs															feedback_delay	143.0
2903.632	1.9659999999998945	epochs															feedback	143.0
2905.638	3.9954999999999927	epochs															iti	143.0
2909.651	14.833750000000236	epochs															maze	144.0
2909.651	4.685750000000098	epochs															maze_stem	144.0
2909.66925	21.865000000000236	trials	False	False	False	True	True	False	[0.57232529 0.42767477 0.7561149  0.24388513]	-0.18378962576389313	-0.3284401446580887	-0.09189482033252716	-0.16422004997730255	0.2438851296901703	[17401 17401 17401 17400 17400]	[17489 17489 17489 17488 17488]		
2914.35325	10.13149999999996	epochs															maze_arm	144.0
2924.50025	7.012499999999818	epochs															feedback_and_iti	144.0
2924.50025	0.9852499999997235	epochs															feedback_delay	144.0
2925.502	1.987250000000131	epochs															feedback	144.0
2927.5255	3.987249999999676	epochs															iti	144.0
2931.53425	13.95724999999993	epochs															maze	145.0
2931.53425	5.317499999999654	epochs															maze_stem	145.0
2931.55725	19.132000000000062	trials	True	False	False	True	False	True	[0.60007775 0.39992225 0.50008005 0.49991995]	0.09999769926071167	-0.10015779733657837	-0.049998849630355835	0.050078898668289185	0.5000800490379333	[17532 17532 17532 17532 17531]	[17615 17615 17614 17614 17614]		
2936.87125	8.620249999999942	epochs															maze_arm	145.0
2945.5125	5.156000000000404	epochs															feedback_and_iti	145.0
2945.5125	0.9860000000003311	epochs															feedback_delay	145.0
2946.51925	1.9747500000003129	epochs															feedback	145.0
2948.67975	1.9887500000004366	epochs															iti	145.0
2950.68925	12.006000000000313	epochs															maze	146.0
2950.68925	7.641500000000178	epochs															maze_stem	146.0
2950.7095	19.048999999999978	trials	False	False	False	False	False	False	[0.49389198 0.50610805 0.88077891 0.11922111]	-0.38688693195581436	-0.3746708706021309	-0.19344346225261688	0.18733544647693634	0.49389198422431946	[17647 17647 17647 17646 17646]	[17718 17718 17718 17717 17717]		
2958.34975	4.3455000000003565	epochs															maze_arm	146.0
2962.71675	7.020999999999731	epochs															feedback_and_iti	146.0
2962.71675	0.9972499999998945	epochs															feedback_delay	146.0
2963.736	1.96875	epochs															feedback	146.0
2965.7445	3.993249999999989	epochs															iti	146.0
2969.7585	12.655999999999949	epochs															maze	147.0
2969.7585	6.267499999999927	epochs															maze_stem	147.0
2969.77925	17.85174999999981	trials	False	False	False	False	True	True	[0.48497361 0.51502633 0.68074656 0.31925344]	-0.1957729160785675	-0.16572019457817078	0.09788644313812256	-0.08286011219024658	0.515026330947876	[17761 17761 17761 17761 17761]	[17836 17836 17836 17836 17835]		
2976.047	6.367499999999836	epochs															maze_arm	147.0
2982.437	5.173749999999927	epochs															feedback_and_iti	147.0
2982.437	0.9845000000000255	epochs															feedback_delay	147.0
2983.44425	1.98700000000008	epochs															feedback	147.0
2985.6245	1.9862499999999272	epochs															iti	147.0
2987.631	15.51050000000032	epochs															maze	148.0
2987.631	10.666000000000167	epochs															maze_stem	148.0
2987.6485	22.552750000000287	trials	False	False	False	True	True	False	[0.53304732 0.46695268 0.77107978 0.22892019]	-0.2380324751138687	-0.30412711203098297	-0.11901624500751495	-0.15206356346607208	0.22892019152641296	[17868 17868 17868 17868 17868]	[17961 17960 17960 17960 17960]		
2998.315	4.826500000000124	epochs															maze_arm	148.0
3003.15925	7.021749999999884	epochs															feedback_and_iti	148.0
3003.15925	0.982499999999618	epochs															feedback_delay	148.0
3004.1595	1.999749999999949	epochs															feedback	148.0
3006.1945	3.986499999999978	epochs															iti	148.0
3010.20125	13.093249999999898	epochs															maze	149.0
3010.20125	8.493750000000091	epochs															maze_stem	149.0
3010.222	18.278499999999894	trials	False	False	False	False	True	True	[0.38838884 0.61161119 0.42876694 0.57123309]	-0.04037809371948242	0.18284425139427185	0.02018904685974121	0.09142214059829712	0.6116111874580383	[18004 18004 18003 18003 18003]	[18081 18081 18081 18081 18081]		
3018.71525	4.5792499999997744	epochs															maze_arm	149.0
3023.31725	5.16399999999976	epochs															feedback_and_iti	149.0
3023.31725	0.99350000000004	epochs															feedback_delay	149.0
3024.33425	1.9662499999999454	epochs															feedback	149.0
3026.48325	1.9979999999995925	epochs															iti	149.0
3028.5005	17.543499999999767	epochs															maze	150.0
3028.5005	13.600750000000062	epochs															maze_stem	150.0
3028.52075	24.579749999999876	trials	False	False	False	True	True	False	[0.22551027 0.7744897  0.54343992 0.45656011]	-0.31792962551116943	0.2310498058795929	-0.15896479785442352	0.11552490293979645	0.4565601050853729	[18114 18113 18113 18113 18113]	[18218 18218 18217 18217 18217]		
3042.11975	3.924250000000029	epochs															maze_arm	150.0
3046.062	7.016250000000127	epochs															feedback_and_iti	150.0
3046.062	0.9845000000000255	epochs															feedback_delay	150.0
3047.0635	1.9864999999999782	epochs															feedback	150.0
3049.08625	3.992000000000189	epochs															iti	150.0
3053.1005	13.110749999999825	epochs															maze	151.0
3053.1005	8.75525000000016	epochs															maze_stem	151.0
3053.1245	18.307000000000244	trials	False	False	False	False	True	True	[0.41931391 0.58068609 0.36030594 0.63969409]	0.05900798738002777	0.22038017213344574	-0.029504001140594482	0.11019009351730347	0.580686092376709	[18261 18261 18261 18260 18260]	[18339 18338 18338 18338 18338]		
3061.8755	4.335749999999734	epochs															maze_arm	151.0
3066.2325	5.178750000000036	epochs															feedback_and_iti	151.0
3066.2325	0.9852499999997235	epochs															feedback_delay	151.0
3067.23975	1.97649999999976	epochs															feedback	151.0
3069.41675	1.9945000000002437	epochs															iti	151.0
3071.4315	13.016249999999673	epochs															maze	152.0
3071.4315	10.044750000000022	epochs															maze_stem	152.0
3071.45	18.21250000000009	trials	False	False	False	False	True	True	[0.22388655 0.77611345 0.45530257 0.54469746]	-0.2314160019159317	0.3208108991384506	0.11570799350738525	0.1604054570198059	0.7761134505271912	[18371 18371 18371 18370 18370]	[18448 18448 18448 18447 18447]		
3081.497	2.950749999999971	epochs															maze_arm	152.0
3084.47	5.17325000000028	epochs															feedback_and_iti	152.0
3084.47	0.9857500000002801	epochs															feedback_delay	152.0
3085.47825	1.9737500000001091	epochs															feedback	152.0
3087.64425	1.999000000000251	epochs															iti	152.0
3089.6625	27.331500000000233	epochs															maze	153.0
3089.6625	23.83575000000019	epochs															maze_stem	153.0
3089.681	34.365999999999985	trials	False	False	False	True	True	False	[0.18443036 0.81556958 0.59702194 0.40297809]	-0.41259153187274933	0.21854768693447113	-0.20629574358463287	0.10927383601665497	0.4029780924320221	[18480 18480 18480 18480 18479]	[18643 18643 18643 18643 18642]		
3113.5195	3.474500000000262	epochs															maze_arm	153.0
3117.0115	7.011250000000018	epochs															feedback_and_iti	153.0
3117.0115	0.9832499999997708	epochs															feedback_delay	153.0
3118.013	1.9855000000002292	epochs															feedback	153.0
3120.03625	3.986499999999978	epochs															iti	153.0
3124.047	12.135249999999814	epochs															maze	154.0
3124.047	8.671249999999873	epochs															maze_stem	154.0
3124.0705	17.30975000000035	trials	False	False	False	False	True	True	[0.36263835 0.63736159 0.33303452 0.66696548]	0.02960386872291565	0.3043271005153656	-0.014801949262619019	0.1521635353565216	0.6373615860939026	[18686 18686 18686 18686 18686]	[18758 18758 18758 18758 18757]		
3132.73825	3.44399999999996	epochs															maze_arm	154.0
