onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
135.168	13.923749999999984	trials	False	True	False	True	False	False	[0.5350457429885864, 0.4649542272090912, 0.6567755341529846, 0.34322449564933777]	-0.1217297613620758	-0.19182127714157104	0.0608648955821991	0.09591063857078552	0.6567755341529846	[732, 732, 732, 731, 731]	[772, 772, 772, 772, 771]		
139.77675	2.2615000000000123	epochs															maze_arm	8.0
142.05575	7.017250000000018	epochs															feedback_and_iti	8.0
142.05575	0.9855000000000018	epochs															feedback_delay	8.0
143.059	1.9935000000000116	epochs															feedback	8.0
145.09875	3.974250000000012	epochs															iti	8.0
149.09175	8.113250000000022	epochs															maze	9.0
149.09175	4.110250000000008	epochs															maze_stem	9.0
149.11125	13.344999999999999	trials	True	True	False	True	True	True	[0.5835728645324707, 0.4164271652698517, 0.5828575491905212, 0.41714242100715637]	0.0007152855396270752	-0.16643041372299194	0.00035762786865234375	-0.08321520686149597	0.41714242100715637	[816, 815, 815, 815, 815]	[863, 863, 863, 863, 862]		
153.2215	3.9835000000000207	epochs															maze_arm	9.0
157.225	5.204499999999996	epochs															feedback_and_iti	9.0
157.225	0.9980000000000189	epochs															feedback_delay	9.0
158.24175	1.981250000000017	epochs															feedback	9.0
160.457	1.9724999999999966	epochs															iti	9.0
162.45625	6.0660000000000025	epochs															maze	10.0
162.45625	4.429999999999978	epochs															maze_stem	10.0
162.4815	11.233749999999986	trials	False	True	False	False	False	True	[0.4828234016895294, 0.5171765685081482, 0.5028557777404785, 0.4971442222595215]	-0.020032361149787903	0.014320805668830872	-0.010016188025474548	-0.007160410284996033	0.4828234016895294	[896, 895, 895, 895, 895]	[931, 931, 931, 930, 930]		
166.90975	1.6125000000000114	epochs															maze_arm	10.0
168.54125	5.147250000000014	epochs															feedback_and_iti	10.0
168.54125	0.9817500000000052	epochs															feedback_delay	10.0
169.54325	1.984250000000003	epochs															feedback	10.0
171.70475	1.9837500000000148	epochs															iti	10.0
173.71525	8.590750000000014	epochs															maze	11.0
173.71525	4.871749999999992	epochs															maze_stem	11.0
173.75075	13.783749999999998	trials	False	True	False	True	True	True	[0.8266348838806152, 0.17336514592170715, 0.6847944259643555, 0.31520557403564453]	0.14184044301509857	-0.5114292949438095	0.07092021405696869	-0.25571464002132416	0.31520557403564453	[963, 963, 963, 963, 962]	[1014, 1014, 1013, 1013, 1013]		
178.60675	3.6992500000000064	epochs															maze_arm	11.0
182.3245	5.1875	epochs															feedback_and_iti	11.0
182.3245	0.9872499999999889	epochs															feedback_delay	11.0
183.33	1.9887499999999818	epochs															feedback	11.0
185.54575	1.9662500000000023	epochs															iti	11.0
187.5345	8.346749999999986	epochs															maze	12.0
187.5345	4.3019999999999925	epochs															maze_stem	12.0
187.55525	13.594750000000005	trials	False	True	False	True	True	True	[0.6939268112182617, 0.3060731589794159, 0.4526905417442322, 0.5473094582557678]	0.24123628437519073	-0.1466173678636551	0.12061814963817596	-0.07330869138240814	0.5473094582557678	[1046, 1046, 1046, 1045, 1045]	[1095, 1095, 1095, 1095, 1094]		
191.856	4.02525	epochs															maze_arm	12.0
195.9045	5.2254999999999825	epochs															feedback_and_iti	12.0
195.9045	0.992999999999995	epochs															feedback_delay	12.0
196.9235	1.9775000000000205	epochs															feedback	12.0
199.14225	1.9877500000000055	epochs															iti	12.0
201.15	6.2847500000000025	epochs															maze	13.0
201.15	4.627499999999998	epochs															maze_stem	13.0
201.17225	11.464250000000021	trials	False	True	False	False	False	True	[0.6455755233764648, 0.35442453622817993, 0.33123746514320374, 0.6687625050544739]	0.3143380135297775	0.023187026381492615	0.15716902911663055	-0.01159350574016571	0.6455755233764648	[1128, 1127, 1127, 1127, 1127]	[1164, 1164, 1164, 1164, 1164]		
205.8005	1.6342500000000086	epochs															maze_arm	13.0
207.4515	5.161000000000001	epochs															feedback_and_iti	13.0
207.4515	0.9932499999999891	epochs															feedback_delay	13.0
208.46575	1.9694999999999823	epochs															feedback	13.0
210.6375	1.9750000000000227	epochs															iti	13.0
212.6365	6.274000000000001	epochs															maze	14.0
212.6365	4.405249999999995	epochs															maze_stem	14.0
212.6645	11.462999999999994	trials	False	True	False	False	False	True	[0.8662111759185791, 0.1337888240814209, 0.450408935546875, 0.549591064453125]	0.4158022403717041	-0.3166201114654541	0.20790112018585205	0.15831005573272705	0.8662111759185791	[1197, 1196, 1196, 1196, 1196]	[1233, 1233, 1233, 1233, 1232]		
217.0655	1.8450000000000273	epochs															maze_arm	14.0
218.93	5.174000000000007	epochs															feedback_and_iti	14.0
218.93	0.9884999999999877	epochs															feedback_delay	14.0
219.93575	1.9802499999999839	epochs															feedback	14.0
222.10725	1.99675000000002	epochs															iti	14.0
224.1275	6.0604999999999905	epochs															maze	15.0
224.1275	4.777500000000003	epochs															maze_stem	15.0
224.14875	13.098749999999995	trials	False	True	False	True	False	False	[0.9113381505012512, 0.08866184949874878, 0.510993480682373, 0.48900654911994934]	0.40034468472003937	-0.4223316162824631	-0.2001723349094391	0.21116581559181213	0.510993480682373	[1265, 1265, 1265, 1265, 1265]	[1301, 1301, 1300, 1300, 1300]		
228.93075	1.257249999999999	epochs															maze_arm	15.0
230.2055	7.021749999999997	epochs															feedback_and_iti	15.0
230.2055	0.9865000000000066	epochs															feedback_delay	15.0
231.2145	1.979750000000024	epochs															feedback	15.0
233.23125	3.9960000000000093	epochs															iti	15.0
237.2475	7.101499999999987	epochs															maze	16.0
237.2475	4.091000000000008	epochs															maze_stem	16.0
237.26775	12.318250000000006	trials	False	True	False	True	True	True	[0.7635661363601685, 0.23643389344215393, 0.4190659821033478, 0.5809339880943298]	0.3445001244544983	-0.18263211846351624	0.17225004732608795	-0.09131605923175812	0.5809339880943298	[1344, 1344, 1344, 1343, 1343]	[1386, 1386, 1385, 1385, 1385]		
241.35925	2.9897499999999866	epochs															maze_arm	16.0
244.366	5.199249999999978	epochs															feedback_and_iti	16.0
244.366	0.9927499999999725	epochs															feedback_delay	16.0
245.37625	1.977249999999998	epochs															feedback	16.0
247.574	1.9912499999999795	epochs															iti	16.0
249.586	7.688249999999982	epochs															maze	17.0
249.586	4.448249999999973	epochs															maze_stem	17.0
249.6055	12.862750000000005	trials	True	True	False	False	False	True	[0.7828817963600159, 0.21711820363998413, 0.37110966444015503, 0.628890335559845]	0.41177213191986084	-0.1539914608001709	0.20588606595993042	0.07699573040008545	0.7828817963600159	[1418, 1418, 1418, 1417, 1417]	[1463, 1463, 1463, 1463, 1462]		
254.05625	3.2179999999999893	epochs															maze_arm	17.0
257.293	5.152749999999969	epochs															feedback_and_iti	17.0
257.293	0.9927500000000009	epochs															feedback_delay	17.0
258.30875	1.9712499999999977	epochs															feedback	17.0
260.491	1.95474999999999	epochs															iti	17.0
262.46825	5.7065000000000055	epochs															maze	18.0
262.46825	4.514499999999998	epochs															maze_stem	18.0
262.486	10.88575000000003	trials	False	True	False	False	False	True	[0.8939341902732849, 0.1060657724738121, 0.43099498748779297, 0.569005012512207]	0.46293922141194344	-0.3249291963875294	0.23146960139274597	0.16246458888053894	0.8939341902732849	[1495, 1495, 1495, 1495, 1494]	[1529, 1528, 1528, 1528, 1528]		
267.00825	1.1665000000000418	epochs															maze_arm	18.0
268.19175	5.155499999999961	epochs															feedback_and_iti	18.0
268.19175	0.9894999999999641	epochs															feedback_delay	18.0
269.20175	1.9737499999999955	epochs															feedback	18.0
271.363	1.9842499999999745	epochs															iti	18.0
273.37175	6.907249999999976	epochs															maze	19.0
273.37175	4.759749999999997	epochs															maze_stem	19.0
273.39025	12.137500000000045	trials	True	True	False	False	False	True	[0.9341524839401245, 0.06584751605987549, 0.4720182418823242, 0.5279817581176758]	0.4621342420578003	-0.40617072582244873	0.23106712102890015	0.20308536291122437	0.9341524839401245	[1561, 1560, 1560, 1560, 1560]	[1601, 1601, 1601, 1601, 1600]		
278.1515	2.1274999999999977	epochs															maze_arm	19.0
280.30375	5.197750000000042	epochs															feedback_and_iti	19.0
280.30375	0.9892500000000268	epochs															feedback_delay	19.0
281.3165	1.9842499999999745	epochs															feedback	19.0
283.50175	1.999750000000006	epochs															iti	19.0
285.52775	6.104999999999961	epochs															maze	20.0
285.52775	4.358249999999998	epochs															maze_stem	20.0
285.548	11.301249999999982	trials	False	True	False	False	False	True	[0.9259185194969177, 0.07408149540424347, 0.47033655643463135, 0.5296634435653687]	0.4555819556117058	-0.3962550684809685	0.2277909815311432	0.19812753796577454	0.9259185194969177	[1634, 1633, 1633, 1633, 1633]	[1669, 1669, 1669, 1669, 1668]		
289.90575	1.7269999999999754	epochs															maze_arm	20.0
291.65175	5.167750000000012	epochs															feedback_and_iti	20.0
291.65175	1.0010000000000332	epochs															feedback_delay	20.0
292.67175	1.9647500000000377	epochs															feedback	20.0
294.8195	2.0	epochs															iti	20.0
296.84925	6.393500000000017	epochs															maze	21.0
296.84925	4.326250000000016	epochs															maze_stem	21.0
296.8705	11.561750000000018	trials	False	True	False	False	False	True	[0.9411155581474304, 0.05888449028134346, 0.5023975968360901, 0.4976023733615875]	0.4387179221957922	-0.44351314567029476	0.21935898065567017	0.22175657749176025	0.9411155581474304	[1701, 1701, 1701, 1701, 1701]	[1739, 1739, 1738, 1738, 1738]		
301.19825	2.0445000000000277	epochs															maze_arm	21.0
303.26325	5.1474999999999795	epochs															feedback_and_iti	21.0
303.26325	0.9967499999999632	epochs															feedback_delay	21.0
304.28625	1.9622499999999832	epochs															feedback	21.0
306.43525	1.975500000000011	epochs															iti	21.0
308.43225	6.711000000000013	epochs															maze	22.0
308.43225	4.4012500000000045	epochs															maze_stem	22.0
308.45275	11.914250000000038	trials	False	True	False	False	False	True	[0.9423397779464722, 0.057660218328237534, 0.5222266912460327, 0.4777733385562897]	0.4201131034642458	-0.46456645615398884	0.21005654335021973	0.23228323459625244	0.9423397779464722	[1771, 1771, 1770, 1770, 1770]	[1810, 1810, 1810, 1810, 1809]		
312.8535	2.2897500000000264	epochs															maze_arm	22.0
315.16075	5.180749999999989	epochs															feedback_and_iti	22.0
315.16075	0.9889999999999759	epochs															feedback_delay	22.0
316.16775	1.9879999999999995	epochs															feedback	22.0
318.35475	1.9867499999999723	epochs															iti	22.0
320.367	9.791749999999979	epochs															maze	23.0
320.367	8.132999999999981	epochs															maze_stem	23.0
320.39325	16.82974999999999	trials	False	True	False	True	False	False	[0.9408468008041382, 0.05915319547057152, 0.5391336679458618, 0.4608663022518158]	0.4017131198197603	-0.47998048551380634	-0.20085656642913818	0.239990234375	0.5391336679458618	[1842, 1842, 1842, 1842, 1842]	[1900, 1900, 1900, 1900, 1899]		
328.52025	1.6385000000000218	epochs															maze_arm	23.0
330.17625	7.026499999999999	epochs															feedback_and_iti	23.0
330.17625	0.9995000000000118	epochs															feedback_delay	23.0
331.19275	1.97950000000003	epochs															feedback	23.0
333.2075	3.9952499999999986	epochs															iti	23.0
337.223	5.585249999999974	epochs															maze	24.0
337.223	4.0502500000000055	epochs															maze_stem	24.0
337.24225	12.62299999999999	trials	False	True	False	True	False	False	[0.8209509253501892, 0.17904901504516602, 0.4309612512588501, 0.5690387487411499]	0.3899897038936615	-0.2519122064113617	-0.19499483704566956	0.12595608830451965	0.4309612512588501	[1943, 1943, 1943, 1943, 1943]	[1976, 1976, 1976, 1975, 1975]		
341.2915	1.5167500000000018	epochs															maze_arm	24.0
342.82775	7.0160000000000196	epochs															feedback_and_iti	24.0
342.82775	0.9910000000000423	epochs															feedback_delay	24.0
343.83475	1.9850000000000136	epochs															feedback	24.0
345.85525	3.9884999999999877	epochs															iti	24.0
349.86525	6.158500000000004	epochs															maze	25.0
349.86525	4.033749999999998	epochs															maze_stem	25.0
349.887	11.350750000000005	trials	False	True	False	False	False	True	[0.7912454009056091, 0.20875461399555206, 0.5289248824119568, 0.4710751175880432]	0.26232051104307175	-0.3201702758669853	0.13116025924682617	0.16008514165878296	0.7912454009056091	[2019, 2019, 2019, 2019, 2018]	[2055, 2055, 2055, 2055, 2054]		
353.9195	2.104249999999979	epochs															maze_arm	25.0
356.04025	5.178249999999991	epochs															feedback_and_iti	25.0
356.04025	0.982249999999965	epochs															feedback_delay	25.0
357.042	1.9857500000000528	epochs															feedback	25.0
359.22325	1.9952499999999986	epochs															iti	25.0
361.23775	6.236499999999978	epochs															maze	26.0
361.23775	4.576250000000016	epochs															maze_stem	26.0
361.25875	13.266750000000002	trials	False	True	False	True	False	False	[0.9270474910736084, 0.0729525089263916, 0.7078524231910706, 0.29214757680892944]	0.21919506788253784	-0.634899914264679	-0.10959753394126892	0.3174499571323395	0.7078524231910706	[2087, 2087, 2087, 2087, 2087]	[2124, 2124, 2124, 2123, 2123]		
365.83625	1.6379999999999768	epochs															maze_arm	26.0
367.49325	7.0122499999999945	epochs															feedback_and_iti	26.0
367.49325	0.9884999999999877	epochs															feedback_delay	26.0
368.50025	1.975999999999999	epochs															feedback	26.0
370.5145	3.9909999999999854	epochs															iti	26.0
374.5255	5.965499999999963	epochs															maze	27.0
374.5255	4.126999999999953	epochs															maze_stem	27.0
374.54725	11.153999999999996	trials	False	True	False	False	False	True	[0.828333854675293, 0.17166614532470703, 0.5962403416633606, 0.4037596583366394]	0.23209351301193237	-0.42457419633865356	0.11604675650596619	0.21228709816932678	0.828333854675293	[2167, 2167, 2167, 2167, 2166]	[2202, 2202, 2202, 2201, 2201]		
378.6725	1.8184999999999718	epochs															maze_arm	27.0
380.508	5.173000000000002	epochs															feedback_and_iti	27.0
380.508	0.9979999999999905	epochs															feedback_delay	27.0
381.52475	1.98599999999999	epochs															feedback	27.0
383.7	1.9809999999999945	epochs															iti	27.0
385.70125	6.328249999999969	epochs															maze	28.0
385.70125	4.534249999999986	epochs															maze_stem	28.0
385.72375	11.507499999999993	trials	False	True	False	False	False	True	[0.9389485716819763, 0.06105146184563637, 0.7638830542564392, 0.2361169010400772]	0.17506547830998898	-0.702831631526351	0.08753275871276855	0.35141581296920776	0.9389485716819763	[2234, 2234, 2234, 2234, 2233]	[2271, 2271, 2271, 2271, 2270]		
390.25575	1.7737500000000068	epochs															maze_arm	28.0
392.049	5.160500000000013	epochs															feedback_and_iti	28.0
392.049	0.9937500000000341	epochs															feedback_delay	28.0
393.0635	1.969000000000051	epochs															feedback	28.0
395.23375	1.975750000000005	epochs															iti	28.0
397.23125	8.894749999999988	epochs															maze	29.0
397.23125	5.4845000000000255	epochs															maze_stem	29.0
397.2515	14.084749999999985	trials	True	True	False	True	True	True	[0.9607975482940674, 0.039202459156513214, 0.7809170484542847, 0.21908289194107056]	0.17988046631217003	-0.7417146228253841	0.08994021639227867	-0.3708573244512081	0.21908289194107056	[2303, 2303, 2303, 2303, 2302]	[2356, 2355, 2355, 2355, 2355]		
402.73475	3.391249999999957	epochs															maze_arm	29.0
406.14525	5.167500000000018	epochs															feedback_and_iti	29.0
406.14525	0.9907500000000482	epochs															feedback_delay	29.0
407.15625	1.9855000000000018	epochs															feedback	29.0
409.33375	1.978999999999985	epochs															iti	29.0
411.33625	7.793000000000006	epochs															maze	30.0
411.33625	5.193499999999972	epochs															maze_stem	30.0
411.3565	12.987750000000005	trials	True	True	False	True	True	True	[0.9283179640769958, 0.07168199121952057, 0.6628756523132324, 0.3371242880821228]	0.26544230431318283	-0.5911936685442924	0.13272114843130112	-0.2955968603491783	0.3371242880821228	[2388, 2388, 2387, 2387, 2387]	[2434, 2433, 2433, 2433, 2433]		
416.54925	2.580000000000041	epochs															maze_arm	30.0
419.14975	5.174750000000017	epochs															feedback_and_iti	30.0
419.14975	0.989750000000015	epochs															feedback_delay	30.0
420.17225	1.9742499999999836	epochs															feedback	30.0
422.332	1.9925000000000068	epochs															iti	30.0
424.34425	6.986249999999984	epochs															maze	31.0
424.34425	4.336500000000001	epochs															maze_stem	31.0
424.36475	12.167750000000012	trials	False	True	False	True	True	True	[0.9126505851745605, 0.08734943717718124, 0.5947930812835693, 0.40520694851875305]	0.3178575076162815	-0.5074436403810978	0.1589287556707859	-0.25372180715203285	0.40520694851875305	[2466, 2466, 2465, 2465, 2465]	[2507, 2507, 2506, 2506, 2506]		
428.7015	2.6289999999999623	epochs															maze_arm	31.0
431.34675	5.163999999999987	epochs															feedback_and_iti	31.0
431.34675	0.9947500000000105	epochs															feedback_delay	31.0
432.35925	1.9775000000000205	epochs															feedback	31.0
434.53675	1.9739999999999895	epochs															iti	31.0
436.5325	10.232749999999953	epochs															maze	32.0
436.5325	7.30499999999995	epochs															maze_stem	32.0
436.5535	15.443750000000023	trials	False	True	False	True	True	True	[0.903397262096405, 0.09660274535417557, 0.4612487852573395, 0.5387511849403381]	0.44214845821261406	-0.3646460585296154	0.22107421979308128	-0.18232303485274315	0.5387511849403381	[2539, 2539, 2539, 2538, 2538]	[2599, 2599, 2599, 2599, 2599]		
443.86175	2.903500000000008	epochs															maze_arm	32.0
446.7825	5.1924999999999955	epochs															feedback_and_iti	32.0
446.7825	0.9944999999999595	epochs															feedback_delay	32.0
447.79425	1.9835000000000491	epochs															feedback	32.0
450.005	1.9700000000000273	epochs															iti	32.0
451.99725	6.5052499999999895	epochs															maze	33.0
451.99725	4.760499999999979	epochs															maze_stem	33.0
452.02025	13.547500000000014	trials	False	True	False	True	False	False	[0.8826792240142822, 0.11732081323862076, 0.36164337396621704, 0.6383565664291382]	0.5210358016192913	-0.24432260915637016	-0.2605179250240326	0.12216129899024963	0.36164337396621704	[2632, 2631, 2631, 2631, 2631]	[2670, 2670, 2669, 2669, 2669]		
456.78525	1.7172499999999786	epochs															maze_arm	33.0
458.522	7.021999999999991	epochs															feedback_and_iti	33.0
458.522	0.9879999999999995	epochs															feedback_delay	33.0
459.53075	1.9809999999999945	epochs															feedback	33.0
461.549	3.9950000000000045	epochs															iti	33.0
465.56775	5.850000000000023	epochs															maze	34.0
465.56775	4.129750000000001	epochs															maze_stem	34.0
465.59175	11.030500000000018	trials	False	True	False	False	False	True	[0.7784881591796875, 0.2215118110179901, 0.36570727825164795, 0.6342927813529968]	0.41278092563152313	-0.14419542253017426	0.20639044046401978	0.07209771871566772	0.7784881591796875	[2713, 2713, 2713, 2712, 2712]	[2747, 2747, 2747, 2747, 2746]		
469.717	1.7007500000000277	epochs															maze_arm	34.0
471.43525	5.1652500000000146	epochs															feedback_and_iti	34.0
471.43525	0.9947500000000105	epochs															feedback_delay	34.0
472.44725	1.98599999999999	epochs															feedback	34.0
474.62975	1.9707500000000095	epochs															iti	34.0
476.62225	7.171249999999986	epochs															maze	35.0
476.62225	4.606499999999983	epochs															maze_stem	35.0
476.64075	12.337749999999971	trials	False	True	False	True	True	True	[0.9327576756477356, 0.06724226474761963, 0.5459678173065186, 0.45403215289115906]	0.38678987324237823	-0.47872553765773773	0.19339494407176971	-0.23936279118061066	0.45403215289115906	[2779, 2779, 2779, 2779, 2778]	[2821, 2821, 2821, 2821, 2821]		
481.24675	2.5467499999999745	epochs															maze_arm	35.0
483.8125	5.145750000000021	epochs															feedback_and_iti	35.0
483.8125	0.9940000000000282	epochs															feedback_delay	35.0
484.8245	1.971749999999986	epochs															feedback	35.0
487.00125	1.9569999999999936	epochs															iti	35.0
488.9785	8.594249999999988	epochs															maze	36.0
488.9785	5.1337500000000205	epochs															maze_stem	36.0
488.9965	13.775499999999965	trials	True	True	False	True	True	True	[0.8916265368461609, 0.10837343335151672, 0.37079060077667236, 0.6292093992233276]	0.5208359509706497	-0.26241715252399445	0.26041798293590546	-0.13120858371257782	0.6292093992233276	[2853, 2853, 2853, 2853, 2853]	[2904, 2904, 2904, 2903, 2903]		
494.13175	3.440999999999974	epochs															maze_arm	36.0
497.5915	5.158999999999992	epochs															feedback_and_iti	36.0
497.5915	1.0024999999999977	epochs															feedback_delay	36.0
498.61925	1.9644999999999868	epochs															feedback	36.0
500.76475	1.985749999999996	epochs															iti	36.0
502.772	7.161000000000001	epochs															maze	37.0
502.772	4.363749999999982	epochs															maze_stem	37.0
502.79075	14.197000000000003	trials	False	True	False	False	True	False	[0.856071412563324, 0.14392851293087006, 0.36692214012145996, 0.63307785987854]	0.489149309694767	-0.22299358993768692	-0.244574673473835	-0.11149681359529495	0.14392851293087006	[2936, 2936, 2936, 2935, 2935]	[2978, 2978, 2978, 2977, 2977]		
507.158	2.7749999999999773	epochs															maze_arm	37.0
509.951	7.013749999999959	epochs															feedback_and_iti	37.0
509.951	0.9944999999999595	epochs															feedback_delay	37.0
510.963	1.975499999999954	epochs															feedback	37.0
512.981	3.9837499999999864	epochs															iti	37.0
516.98775	6.596499999999992	epochs															maze	38.0
516.98775	4.4529999999999745	epochs															maze_stem	38.0
517.0105	11.777000000000044	trials	False	True	False	True	True	True	[0.6325330138206482, 0.3674669861793518, 0.29499751329421997, 0.70500248670578]	0.3375355005264282	0.07246947288513184	0.1687677502632141	0.03623473644256592	0.70500248670578	[3021, 3021, 3021, 3021, 3020]	[3060, 3060, 3059, 3059, 3059]		
521.4605	2.1237499999999727	epochs															maze_arm	38.0
523.60325	5.162000000000035	epochs															feedback_and_iti	38.0
523.60325	0.9974999999999454	epochs															feedback_delay	38.0
524.61875	1.97199999999998	epochs															feedback	38.0
526.786	1.9792500000000928	epochs															iti	38.0
528.7875	6.169499999999971	epochs															maze	39.0
528.7875	4.516250000000014	epochs															maze_stem	39.0
528.80775	13.223749999999995	trials	False	True	False	True	False	False	[0.7247133255004883, 0.2752866744995117, 0.24686919152736664, 0.7531307935714722]	0.47784412652254105	0.028417475521564484	-0.23892206698656082	-0.01420874148607254	0.24686919152736664	[3092, 3092, 3092, 3091, 3091]	[3128, 3128, 3128, 3127, 3127]		
533.3235	1.6335000000000264	epochs															maze_arm	39.0
534.97425	7.03449999999998	epochs															feedback_and_iti	39.0
534.97425	0.98924999999997	epochs															feedback_delay	39.0
535.981	1.9914999999999736	epochs															feedback	39.0
538.02975	3.978999999999928	epochs															iti	39.0
542.0315	6.225999999999999	epochs															maze	40.0
542.0315	3.874749999999949	epochs															maze_stem	40.0
