onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
131.48175	6.838249999999988	epochs															maze_stem	7.0
131.50575	13.263749999999987	trials	True	False	False	True	False	True	[0.31832606 0.68167388 0.8273617  0.17263825]	-0.5090356394648552	-0.14568781107664108	0.2545178234577179	0.07284387946128845	0.8273617029190063	[666 666 666 666 666]	[714 714 713 713 713]		
138.3385	1.2072499999999877	epochs															maze_arm	7.0
139.566	5.174250000000001	epochs															feedback_and_iti	7.0
139.566	0.9942499999999939	epochs															feedback_delay	7.0
140.581	1.9777500000000146	epochs															feedback	7.0
142.745	1.9952499999999986	epochs															iti	7.0
144.7695	6.385000000000019	epochs															maze	8.0
144.7695	4.502499999999998	epochs															maze_stem	8.0
144.79525	11.609499999999997	trials	False	False	False	False	True	True	[0.29140434 0.70859569 0.84795159 0.15204842]	-0.55654726177454	-0.13935590535402298	0.27827363461256027	-0.0696779415011406	0.7085956931114197	[746 746 746 745 745]	[783 783 783 783 783]		
149.29275	1.8617500000000007	epochs															maze_arm	8.0
151.17725	5.202500000000015	epochs															feedback_and_iti	8.0
151.17725	0.9970000000000141	epochs															feedback_delay	8.0
152.1965	1.9732500000000073	epochs															feedback	8.0
154.39525	1.984499999999997	epochs															iti	8.0
156.40475	7.2099999999999795	epochs															maze	9.0
156.40475	6.195249999999987	epochs															maze_stem	9.0
156.42875	12.405000000000001	trials	False	False	False	True	False	True	[0.13780987 0.86219013 0.80785877 0.19214123]	-0.6700488924980164	0.05433136224746704	0.3350244462490082	-0.02716568112373352	0.8078587651252747	[816 816 815 815 815]	[858 858 858 857 857]		
162.618	0.9967499999999916	epochs															maze_arm	9.0
163.63125	5.183750000000003	epochs															feedback_and_iti	9.0
163.63125	0.9927500000000009	epochs															feedback_delay	9.0
164.641	1.975500000000011	epochs															feedback	9.0
166.8335	1.9815000000000111	epochs															iti	9.0
168.83375	9.315249999999992	epochs															maze	10.0
168.83375	8.257749999999987	epochs															maze_stem	10.0
168.8555	14.537499999999994	trials	False	False	False	True	False	True	[0.23954849 0.7604515  0.89881575 0.10118425]	-0.6592672541737556	-0.1383642479777336	0.3296336308121681	0.06918212026357651	0.8988157510757446	[890 890 890 890 889]	[945 945 945 945 944]		
177.10975	1.0392500000000098	epochs															maze_arm	10.0
178.16575	5.188500000000005	epochs															feedback_and_iti	10.0
178.16575	0.9989999999999952	epochs															feedback_delay	10.0
179.18075	1.975999999999999	epochs															feedback	10.0
181.3605	1.9937500000000057	epochs															iti	10.0
183.393	7.7549999999999955	epochs															maze	11.0
183.393	5.758499999999998	epochs															maze_stem	11.0
183.42175	12.963750000000005	trials	False	False	False	False	True	True	[0.23565006 0.76434988 0.89819098 0.101809  ]	-0.6625408977270126	-0.13384108245372772	0.3312704414129257	-0.06692056357860565	0.7643498778343201	[978 977 977 977 977]	[1023 1023 1023 1023 1022]		
189.1725	1.9754999999999825	epochs															maze_arm	11.0
191.1775	5.181249999999977	epochs															feedback_and_iti	11.0
191.1775	0.9847499999999911	epochs															feedback_delay	11.0
192.1845	1.97199999999998	epochs															feedback	11.0
194.369	1.9897499999999866	epochs															iti	11.0
196.3855	8.055250000000001	epochs															maze	12.0
196.3855	6.8489999999999895	epochs															maze_stem	12.0
196.4065	15.105250000000012	trials	False	False	False	False	False	False	[0.14128904 0.85871094 0.86501896 0.13498107]	-0.7237299010157585	-0.0063079968094825745	-0.36186496168375015	0.0031540021300315857	0.14128904044628143	[1055 1055 1055 1055 1055]	[1103 1103 1102 1102 1102]		
203.25575	1.1850000000000023	epochs															maze_arm	12.0
204.463	7.0277499999999975	epochs															feedback_and_iti	12.0
204.463	0.9875000000000114	epochs															feedback_delay	12.0
205.47625	1.9797499999999957	epochs															feedback	12.0
207.49675	3.9939999999999998	epochs															iti	12.0
211.51175	5.941749999999985	epochs															maze	13.0
211.51175	4.8974999999999795	epochs															maze_stem	13.0
211.5315	11.103250000000003	trials	False	False	False	True	False	True	[0.42611527 0.57388467 0.88628811 0.11371187]	-0.460172813385725	-0.3124034218490124	0.23008641600608826	0.15620169043540955	0.8862881064414978	[1146 1146 1146 1146 1145]	[1181 1181 1180 1180 1180]		
216.4275	1.025999999999982	epochs															maze_arm	13.0
217.47025	5.146250000000009	epochs															feedback_and_iti	13.0
217.47025	0.9830000000000041	epochs															feedback_delay	13.0
218.47125	1.9840000000000089	epochs															feedback	13.0
220.63175	1.9847499999999911	epochs															iti	13.0
222.63475	8.346000000000004	epochs															maze	14.0
222.63475	7.225500000000011	epochs															maze_stem	14.0
222.6555	13.535500000000013	trials	False	False	False	True	False	True	[0.3220633  0.67793667 0.92898387 0.07101611]	-0.6069205664098263	-0.25104719027876854	0.3034602850675583	0.12552358210086823	0.9289838671684265	[1213 1213 1212 1212 1212]	[1262 1262 1262 1261 1261]		
229.87975	1.100999999999999	epochs															maze_arm	14.0
230.9985	5.171999999999997	epochs															feedback_and_iti	14.0
230.9985	1.000249999999994	epochs															feedback_delay	14.0
232.01675	1.9817500000000052	epochs															feedback	14.0
234.18075	1.989750000000015	epochs															iti	14.0
236.191	7.531499999999994	epochs															maze	15.0
236.191	4.783500000000004	epochs															maze_stem	15.0
236.21175	12.725500000000011	trials	True	False	False	False	True	True	[0.30510479 0.69489521 0.91819465 0.0818053 ]	-0.6130898855626583	-0.22329946979880333	0.3065449558198452	-0.11164974793791771	0.6948952078819275	[1294 1294 1294 1294 1293]	[1338 1338 1338 1338 1338]		
240.9955	2.727000000000004	epochs															maze_arm	15.0
243.74425	5.1722500000000196	epochs															feedback_and_iti	15.0
243.74425	0.9840000000000089	epochs															feedback_delay	15.0
244.75025	1.9790000000000134	epochs															feedback	15.0
246.92175	1.9947500000000105	epochs															iti	15.0
248.93725	7.3627500000000055	epochs															maze	16.0
248.93725	5.393249999999995	epochs															maze_stem	16.0
248.9605	12.565000000000026	trials	False	False	False	False	True	True	[0.16280217 0.83719778 0.89735538 0.10264468]	-0.734553150832653	-0.060157544910907745	0.36727654933929443	-0.030078768730163574	0.8371977806091309	[1371 1370 1370 1370 1370]	[1414 1414 1413 1413 1413]		
254.35275	1.9472500000000252	epochs															maze_arm	16.0
256.3235	5.180499999999995	epochs															feedback_and_iti	16.0
256.3235	0.9769999999999754	epochs															feedback_delay	16.0
257.32475	1.9979999999999905	epochs															feedback	16.0
259.51775	1.986250000000041	epochs															iti	16.0
261.5255	6.5502500000000055	epochs															maze	17.0
261.5255	4.5917499999999905	epochs															maze_stem	17.0
261.5495	11.728250000000003	trials	True	False	False	False	True	True	[0.11307558 0.88692439 0.84822005 0.15177989]	-0.7351444847881794	0.03870432451367378	0.36757224798202515	0.01935213804244995	0.8869243860244751	[1446 1446 1446 1445 1445]	[1484 1484 1484 1484 1484]		
266.13625	1.9395000000000095	epochs															maze_arm	17.0
268.09875	5.157750000000021	epochs															feedback_and_iti	17.0
268.09875	0.9839999999999804	epochs															feedback_delay	17.0
269.10375	1.9837499999999864	epochs															feedback	17.0
271.291	1.96550000000002	epochs															iti	17.0
273.27775	6.747749999999996	epochs															maze	18.0
273.27775	4.958749999999952	epochs															maze_stem	18.0
273.301	11.953750000000014	trials	False	False	False	False	True	True	[0.11865219 0.88134784 0.85790902 0.14209099]	-0.7392568364739418	0.02343880385160446	0.3696284219622612	0.011719413101673126	0.8813478350639343	[1516 1516 1516 1516 1516]	[1556 1556 1556 1555 1555]		
278.25825	1.7672500000000468	epochs															maze_arm	18.0
280.047	5.1857499999999845	epochs															feedback_and_iti	18.0
280.047	0.999499999999955	epochs															feedback_delay	18.0
281.06975	1.9752500000000168	epochs															feedback	18.0
283.2355	1.9972500000000082	epochs															iti	18.0
285.25475	6.511500000000012	epochs															maze	19.0
285.25475	4.650249999999971	epochs															maze_stem	19.0
285.27575	11.711500000000001	trials	False	False	False	False	True	True	[0.09242833 0.90757167 0.81359988 0.1864001 ]	-0.7211715653538704	0.09397178143262863	0.3605857864022255	0.04698588699102402	0.9075716733932495	[1588 1588 1588 1588 1587]	[1626 1626 1626 1626 1626]		
289.9265	1.8397500000000377	epochs															maze_arm	19.0
291.78725	5.180500000000052	epochs															feedback_and_iti	19.0
291.78725	1.0	epochs															feedback_delay	19.0
292.8095	1.9710000000000036	epochs															feedback	19.0
294.977	1.9907500000000482	epochs															iti	19.0
296.98725	10.063499999999976	epochs															maze	20.0
296.98725	7.6474999999999795	epochs															maze_stem	20.0
297.00875	15.259749999999997	trials	False	False	False	False	True	True	[0.08272433 0.91727567 0.79672492 0.20327516]	-0.7140005454421043	0.12055078893899918	0.3570002540946007	0.06027541309595108	0.9172756671905518	[1659 1658 1658 1658 1658]	[1718 1718 1718 1717 1717]		
304.655	2.395750000000021	epochs															maze_arm	20.0
307.07325	5.175000000000011	epochs															feedback_and_iti	20.0
307.07325	0.9982500000000414	epochs															feedback_delay	20.0
308.0955	1.9729999999999563	epochs															feedback	20.0
310.2575	1.9907499999999914	epochs															iti	20.0
312.2685	12.514999999999986	epochs															maze	21.0
312.2685	11.099249999999984	epochs															maze_stem	21.0
312.28625	17.69225	trials	False	False	False	True	False	True	[0.07609931 0.92390066 0.78106302 0.21893698]	-0.7049636989831924	0.14283765852451324	0.3524818569421768	-0.07141883671283722	0.7810630202293396	[1750 1750 1750 1750 1749]	[1824 1824 1824 1824 1824]		
323.38475	1.3987500000000068	epochs															maze_arm	21.0
324.801	5.158999999999992	epochs															feedback_and_iti	21.0
324.801	0.9850000000000136	epochs															feedback_delay	21.0
325.80375	1.9787500000000477	epochs															feedback	21.0
327.97075	1.98924999999997	epochs															iti	21.0
329.9785	7.212750000000028	epochs															maze	22.0
329.9785	5.738999999999976	epochs															maze_stem	22.0
329.99775	12.391999999999996	trials	False	False	False	True	False	True	[0.12454864 0.87545133 0.91859788 0.08140212]	-0.7940492257475853	-0.043146535754203796	0.39702462032437325	0.021573256701231003	0.9185978770256042	[1856 1856 1856 1856 1856]	[1899 1898 1898 1898 1898]		
335.735	1.4562500000000114	epochs															maze_arm	22.0
337.2075	5.160250000000019	epochs															feedback_and_iti	22.0
337.2075	1.0010000000000332	epochs															feedback_delay	22.0
338.22625	1.9712499999999977	epochs															feedback	22.0
340.383	1.9847500000000196	epochs															iti	22.0
342.38975	6.85450000000003	epochs															maze	23.0
342.38975	5.048249999999996	epochs															maze_stem	23.0
342.4125	12.045249999999953	trials	False	False	False	False	True	True	[0.09342577 0.90657431 0.90384626 0.09615371]	-0.8104205466806889	0.0027279891073703766	0.40521030128002167	0.001364007592201233	0.9065743088722229	[1931 1931 1930 1930 1930]	[1971 1971 1971 1970 1970]		
347.45875	1.7855000000000132	epochs															maze_arm	23.0
349.2675	5.170749999999998	epochs															feedback_and_iti	23.0
349.2675	0.9995000000000118	epochs															feedback_delay	23.0
350.28875	1.9602500000000305	epochs															feedback	23.0
352.44275	1.9954999999999927	epochs															iti	23.0
354.45775	7.1757500000000505	epochs															maze	24.0
354.45775	5.775000000000034	epochs															maze_stem	24.0
354.47675	12.35975000000002	trials	False	False	False	True	False	True	[0.08101087 0.91898912 0.89096069 0.10903928]	-0.8099498338997364	0.028028417378664017	0.40497491136193275	-0.014014218002557755	0.890960693359375	[2003 2003 2003 2003 2002]	[2045 2045 2045 2045 2044]		
360.25175	1.381750000000011	epochs															maze_arm	24.0
361.652	5.165500000000009	epochs															feedback_and_iti	24.0
361.652	0.9842500000000314	epochs															feedback_delay	24.0
362.6545	1.986250000000041	epochs															feedback	24.0
364.8305	1.9870000000000232	epochs															iti	24.0
366.8365	6.887999999999977	epochs															maze	25.0
366.8365	4.982500000000016	epochs															maze_stem	25.0
366.857	12.079249999999945	trials	False	False	False	False	True	True	[0.1104725  0.8895275  0.92682689 0.07317313]	-0.8163543827831745	-0.03729938343167305	0.4081771858036518	-0.018649686127901077	0.8895274996757507	[2077 2077 2077 2077 2077]	[2118 2118 2117 2117 2117]		
371.839	1.885499999999979	epochs															maze_arm	25.0
373.746	5.170749999999998	epochs															feedback_and_iti	25.0
373.746	1.000500000000045	epochs															feedback_delay	25.0
374.7705	1.97524999999996	epochs															feedback	25.0
376.933	1.9837499999999864	epochs															iti	25.0
378.93625	6.365000000000009	epochs															maze	26.0
378.93625	4.381250000000023	epochs															maze_stem	26.0
378.959	11.544499999999971	trials	False	False	False	False	True	True	[0.08334388 0.91665614 0.89896441 0.10103562]	-0.815620519220829	0.01769173890352249	0.4078102558851242	0.008845880627632141	0.9166561365127563	[2150 2150 2150 2149 2149]	[2187 2187 2187 2187 2186]		
383.3365	1.964749999999981	epochs															maze_arm	26.0
385.323	5.1580000000000155	epochs															feedback_and_iti	26.0
385.323	0.9837500000000432	epochs															feedback_delay	26.0
386.3285	1.9784999999999968	epochs															feedback	26.0
388.49125	1.989750000000015	epochs															iti	26.0
390.5035	7.075500000000034	epochs															maze	27.0
390.5035	5.716500000000053	epochs															maze_stem	27.0
390.52425	12.268250000000023	trials	True	False	False	True	False	True	[0.07545535 0.92454463 0.87670791 0.12329211]	-0.801252543926239	0.04783674329519272	0.4006262831389904	-0.02391837164759636	0.876707911491394	[2219 2219 2219 2219 2218]	[2261 2261 2260 2260 2260]		
396.239	1.3400000000000318	epochs															maze_arm	27.0
397.6	5.170999999999992	epochs															feedback_and_iti	27.0
397.6	0.9827499999999532	epochs															feedback_delay	27.0
398.605	1.9812499999999886	epochs															feedback	27.0
400.77175	1.9992500000000177	epochs															iti	27.0
402.7925	7.481749999999977	epochs															maze	28.0
402.7925	5.8139999999999645	epochs															maze_stem	28.0
402.816	12.673000000000002	trials	True	False	False	True	False	True	[0.07974571 0.92025423 0.92577875 0.07422128]	-0.8460329920053482	-0.005524471402168274	0.4230165183544159	0.00276222825050354	0.9257787466049194	[2293 2293 2293 2292 2292]	[2337 2337 2336 2336 2336]		
408.62575	1.6485000000000127	epochs															maze_arm	28.0
410.295	5.1752500000000055	epochs															feedback_and_iti	28.0
410.295	0.9809999999999945	epochs															feedback_delay	28.0
411.29775	1.9842499999999745	epochs															feedback	28.0
413.476	1.9942500000000223	epochs															iti	28.0
415.489	7.129000000000019	epochs															maze	29.0
415.489	5.672750000000008	epochs															maze_stem	29.0
415.50825	12.313250000000039	trials	False	False	False	True	False	True	[0.07499433 0.92500567 0.92163122 0.0783688 ]	-0.8466368839144707	0.0033744648098945618	0.42331844568252563	-0.0016872286796569824	0.9216312170028687	[2369 2369 2369 2368 2368]	[2411 2411 2410 2410 2410]		
421.18	1.4379999999999882	epochs															maze_arm	29.0
422.63325	5.16900000000004	epochs															feedback_and_iti	29.0
422.63325	0.9872500000000173	epochs															feedback_delay	29.0
423.63625	1.985749999999996	epochs															feedback	29.0
425.81125	1.9910000000000423	epochs															iti	29.0
427.8215	8.252999999999986	epochs															maze	30.0
427.8215	6.917750000000012	epochs															maze_stem	30.0
427.83875	13.433749999999975	trials	False	False	False	True	False	True	[0.08647188 0.91352808 0.92283601 0.07716402]	-0.8363640978932381	-0.009307891130447388	0.4181820638477802	0.004653941839933395	0.9228360056877136	[2443 2443 2443 2442 2442]	[2492 2491 2491 2491 2491]		
434.75825	1.316250000000025	epochs															maze_arm	30.0
436.09025	5.162249999999972	epochs															feedback_and_iti	30.0
436.09025	0.9979999999999905	epochs															feedback_delay	30.0
437.115	1.965249999999969	epochs															feedback	30.0
439.268	1.9845000000000255	epochs															iti	30.0
441.2725	7.883250000000032	epochs															maze	31.0
441.2725	6.499750000000006	epochs															maze_stem	31.0
441.29	13.080499999999972	trials	False	False	False	True	False	True	[0.09330014 0.90669984 0.92662251 0.07337752]	-0.8333223424851894	-0.0199226476252079	0.41666118428111076	0.0099613256752491	0.9266225099563599	[2524 2523 2523 2523 2523]	[2570 2570 2570 2569 2569]		
447.7895	1.3662500000000364	epochs															maze_arm	31.0
449.173	5.174500000000023	epochs															feedback_and_iti	31.0
449.173	0.9954999999999927	epochs															feedback_delay	31.0
450.18425	1.9874999999999545	epochs															feedback	31.0
452.3645	1.983000000000004	epochs															iti	31.0
454.3705	6.990499999999997	epochs															maze	32.0
454.3705	4.910000000000025	epochs															maze_stem	32.0
454.39125	12.192499999999995	trials	False	False	False	False	True	True	[0.09799066 0.90200937 0.927944   0.07205597]	-0.8299533724784851	-0.025934666395187378	0.41497670114040375	-0.012967333197593689	0.9020093679428101	[2602 2602 2602 2602 2601]	[2643 2643 2643 2643 2642]		
459.301	2.0600000000000023	epochs															maze_arm	32.0
461.38375	5.1825000000000045	epochs															feedback_and_iti	32.0
461.38375	0.9982499999999845	epochs															feedback_delay	32.0
462.405	1.9737500000000523	epochs															feedback	32.0
464.57775	1.9885000000000446	epochs															iti	32.0
466.58375	7.127250000000004	epochs															maze	33.0
466.58375	5.882749999999987	epochs															maze_stem	33.0
466.60275	12.306499999999971	trials	False	False	False	True	False	True	[0.08434939 0.91565055 0.91769284 0.08230717]	-0.8333434127271175	-0.0020422600209712982	0.4166717231273651	0.0010211169719696045	0.9176928400993347	[2675 2675 2675 2675 2675]	[2717 2717 2717 2717 2716]		
472.48425	1.2267500000000382	epochs															maze_arm	33.0
473.72775	5.159749999999974	epochs															feedback_and_iti	33.0
473.72775	0.9855000000000018	epochs															feedback_delay	33.0
474.72875	1.9882499999999936	epochs															feedback	33.0
476.898	1.989499999999964	epochs															iti	33.0
478.90925	7.633000000000038	epochs															maze	34.0
478.90925	6.239250000000027	epochs															maze_stem	34.0
478.92975	12.822499999999991	trials	True	False	False	True	False	True	[0.11137256 0.88862741 0.93818736 0.06181265]	-0.826814778149128	-0.049559928476810455	0.4134074002504349	0.02477996051311493	0.9381873607635498	[2749 2749 2749 2749 2749]	[2794 2794 2794 2794 2793]		
485.1685	1.3737500000000296	epochs															maze_arm	34.0
486.564	5.165750000000003	epochs															feedback_and_iti	34.0
486.564	0.9814999999999827	epochs															feedback_delay	34.0
487.56725	1.9847500000000196	epochs															feedback	34.0
489.7305	1.9992500000000177	epochs															iti	34.0
491.75225	6.524000000000001	epochs															maze	35.0
491.75225	4.638249999999971	epochs															maze_stem	35.0
491.7735	11.712999999999965	trials	False	False	False	False	True	True	[0.09564234 0.90435761 0.93954295 0.06045697]	-0.8439006227999926	-0.035185353830456734	0.42195031978189945	-0.01759270764887333	0.9043576121330261	[2826 2826 2826 2826 2826]	[2865 2864 2864 2864 2864]		
496.4115	1.864750000000015	epochs															maze_arm	35.0
498.30025	5.168749999999989	epochs															feedback_and_iti	35.0
498.30025	0.98599999999999	epochs															feedback_delay	35.0
499.31025	1.9735000000000014	epochs															feedback	35.0
501.4855	1.9834999999999923	epochs															iti	35.0
503.4865	7.5645000000000095	epochs															maze	36.0
503.4865	6.090000000000032	epochs															maze_stem	36.0
503.50525	12.742999999999995	trials	False	False	False	True	False	True	[0.08253317 0.91746688 0.92317611 0.0768239 ]	-0.8406429626047611	-0.005709249526262283	0.4203214719891548	0.0028546378016471863	0.923176109790802	[2897 2896 2896 2896 2896]	[2941 2941 2941 2940 2940]		
509.5955	1.4554999999999723	epochs															maze_arm	36.0
511.0675	5.160750000000007	epochs															feedback_and_iti	36.0
511.0675	0.9832499999999982	epochs															feedback_delay	36.0
512.06975	1.9835000000000491	epochs															feedback	36.0
514.271	1.9572500000000446	epochs															iti	36.0
516.24825	7.324250000000006	epochs															maze	37.0
516.24825	5.94175000000007	epochs															maze_stem	37.0
516.26725	12.522249999999985	trials	False	False	False	True	False	True	[0.11012927 0.8898707  0.93933201 0.06066793]	-0.8292027544230223	-0.049461325630545616	0.4146013669669628	0.024730641394853592	0.9393320083618164	[2973 2973 2973 2973 2972]	[3016 3016 3016 3016 3015]		
522.20825	1.36424999999997	epochs															maze_arm	37.0
523.5875	5.182000000000016	epochs															feedback_and_iti	37.0
523.5875	0.9837499999999864	epochs															feedback_delay	37.0
524.5885	1.9922500000000127	epochs															feedback	37.0
526.77325	1.9962500000000318	epochs															iti	37.0
528.7895	6.796000000000049	epochs															maze	38.0
528.7895	4.8530000000000655	epochs															maze_stem	38.0
528.8115	11.996250000000032	trials	False	False	False	False	True	True	[0.10264498 0.89735496 0.93007451 0.06992549]	-0.8274294994771481	-0.03271951898932457	0.4137147329747677	-0.01635977253317833	0.8973549604415894	[3048 3048 3048 3048 3048]	[3088 3088 3088 3088 3087]		
533.66225	1.9232500000000528	epochs															maze_arm	38.0
535.6075	5.176750000000084	epochs															feedback_and_iti	38.0
535.6075	0.9925000000000637	epochs															feedback_delay	38.0
536.62325	1.98275000000001	epochs															feedback	38.0
538.801	1.9832499999999982	epochs															iti	38.0
540.80775	12.819999999999936	epochs															maze	39.0
540.80775	10.897249999999985	epochs															maze_stem	39.0
540.8285	17.99750000000006	trials	False	False	False	False	True	True	[0.08959648 0.91040349 0.92172831 0.07827167]	-0.8321318253874779	-0.011324815452098846	0.41606590896844864	-0.005662418901920319	0.9104034900665283	[3120 3120 3120 3120 3120]	[3196 3196 3196 3196 3196]		
551.7265	1.9012500000000045	epochs															maze_arm	39.0
553.65075	5.155499999999961	epochs															feedback_and_iti	39.0
553.65075	0.9855000000000018	epochs															feedback_delay	39.0
554.65825	1.97300000000007	epochs															feedback	39.0
556.81725	1.9890000000000327	epochs															iti	39.0
558.826	6.843499999999949	epochs															maze	40.0
558.826	5.483749999999986	epochs															maze_stem	40.0
558.84375	12.019999999999982	trials	False	False	False	True	False	True	[0.08058846 0.91941154 0.90489662 0.09510341]	-0.8243081420660019	0.014514937996864319	0.41215407848358154	-0.0072574615478515625	0.90489661693573	[3228 3228 3228 3228 3228]	[3269 3268 3268 3268 3268]		
564.3275	1.3419999999999845	epochs															maze_arm	40.0
565.6845	5.159250000000043	epochs															feedback_and_iti	40.0
565.6845	0.9862500000000409	epochs															feedback_delay	40.0
566.68675	1.9865000000000919	epochs															feedback	40.0
568.8565	1.9872500000000173	epochs															iti	40.0
570.86375	6.863500000000045	epochs															maze	41.0
570.86375	5.560000000000059	epochs															maze_stem	41.0
570.884	12.038249999999948	trials	False	False	False	True	False	True	[0.11102924 0.88897073 0.94312453 0.05687546]	-0.8320952821522951	-0.05415378697216511	0.4160476475954056	0.027076885104179382	0.943124532699585	[3301 3300 3300 3300 3300]	[3341 3341 3340 3340 3340]		
576.441	1.2862499999999955	epochs															maze_arm	41.0
577.74325	5.1577499999999645	epochs															feedback_and_iti	41.0
577.74325	0.9840000000000373	epochs															feedback_delay	41.0
578.7435	1.9837499999999864	epochs															feedback	41.0
580.92025	1.9807499999999436	epochs															iti	41.0
582.92225	7.256750000000011	epochs															maze	42.0
582.92225	5.648000000000025	epochs															maze_stem	42.0
582.94025	12.463250000000016	trials	True	False	False	True	False	True	[0.09449373 0.90550625 0.92880166 0.07119832]	-0.8343079276382923	-0.023295406252145767	0.417153961956501	0.011647693812847137	0.9288016557693481	[3373 3373 3373 3372 3372]	[3416 3415 3415 3415 3415]		
588.58925	1.589749999999981	epochs															maze_arm	42.0
590.2015	5.180499999999938	epochs															feedback_and_iti	42.0
590.2015	0.9867500000000291	epochs															feedback_delay	42.0
591.20925	1.9840000000000373	epochs															feedback	42.0
593.38375	1.9982499999999845	epochs															iti	42.0
