onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
308.76	0.9947500000000105	epochs															feedback_delay	17.0
309.773	1.9782500000000027	epochs															feedback	17.0
311.81025	3.96875	epochs															iti	17.0
315.807	8.486499999999978	epochs															maze	18.0
315.807	6.1162499999999795	epochs															maze_stem	18.0
315.8345	13.686500000000024	trials	False	True	False	False	False	True	[0.5797995328903198, 0.4202004671096802, 0.35417065024375916, 0.6458293795585632]	0.22562889754772186	0.06602983176708221	0.11281444132328033	-0.03301490843296051	0.5797995328903198	[1835, 1835, 1835, 1834, 1834]	[1885, 1885, 1885, 1884, 1884]		
321.9425	2.350999999999999	epochs															maze_arm	18.0
324.3155	5.183750000000032	epochs															feedback_and_iti	18.0
324.3155	0.9812499999999886	epochs															feedback_delay	18.0
325.3215	1.9850000000000136	epochs															feedback	18.0
327.52125	1.9780000000000086	epochs															iti	18.0
329.521	10.556749999999965	epochs															maze	19.0
329.521	7.971000000000004	epochs															maze_stem	19.0
329.541	15.794750000000022	trials	False	True	False	True	True	True	[0.7487515211105347, 0.25124844908714294, 0.47458356618881226, 0.525416374206543]	0.2741679400205612	-0.2233351320028305	0.1370839625597	-0.11166758835315704	0.525416374206543	[1917, 1917, 1917, 1917, 1916]	[1980, 1979, 1979, 1979, 1979]		
337.5115	2.566249999999968	epochs															maze_arm	19.0
340.0955	5.211749999999995	epochs															feedback_and_iti	19.0
340.0955	0.9967499999999632	epochs															feedback_delay	19.0
341.11375	1.9822500000000218	epochs															feedback	19.0
343.351	1.9562500000000114	epochs															iti	19.0
345.33575	10.440499999999986	epochs															maze	20.0
345.33575	8.23724999999996	epochs															maze_stem	20.0
345.36625	15.641500000000008	trials	False	True	False	False	False	True	[0.5845962762832642, 0.41540369391441345, 0.1606709212064743, 0.8393290638923645]	0.42392536252737045	0.25473278015851974	0.21196267753839493	-0.12736640125513077	0.5845962762832642	[2012, 2012, 2012, 2011, 2011]	[2074, 2074, 2073, 2073, 2073]		
353.59225	2.184000000000026	epochs															maze_arm	20.0
355.79175	5.192250000000001	epochs															feedback_and_iti	20.0
355.79175	0.989750000000015	epochs															feedback_delay	20.0
356.7985	1.9820000000000277	epochs															feedback	20.0
359.015	1.968999999999994	epochs															iti	20.0
361.00775	10.441750000000013	epochs															maze	21.0
361.00775	7.990250000000003	epochs															maze_stem	21.0
361.03475	15.660500000000013	trials	False	True	False	False	False	True	[0.8247928619384766, 0.17520713806152344, 0.24267297983169556, 0.7573269605636597]	0.5821198523044586	-0.0674658715724945	0.2910599410533905	0.03373292088508606	0.8247928619384766	[2106, 2106, 2106, 2105, 2105]	[2168, 2168, 2167, 2167, 2167]		
369.0215	2.4279999999999973	epochs															maze_arm	21.0
371.46725	5.200750000000028	epochs															feedback_and_iti	21.0
371.46725	0.9842500000000314	epochs															feedback_delay	21.0
372.46925	1.9877500000000055	epochs															feedback	21.0
374.67625	1.9917500000000246	epochs															iti	21.0
376.69525	11.61099999999999	epochs															maze	22.0
376.69525	8.977750000000015	epochs															maze_stem	22.0
376.719	16.81049999999999	trials	False	True	False	True	True	True	[0.8696851134300232, 0.13031484186649323, 0.22887729108333588, 0.7711227536201477]	0.6408078670501709	-0.09856240451335907	0.32040395587682724	-0.049281202256679535	0.7711227536201477	[2200, 2200, 2200, 2200, 2199]	[2269, 2269, 2268, 2268, 2268]		
385.691	2.615250000000003	epochs															maze_arm	22.0
388.32875	5.17349999999999	epochs															feedback_and_iti	22.0
388.32875	0.9837499999999864	epochs															feedback_delay	22.0
389.33125	1.9805000000000064	epochs															feedback	22.0
391.51475	1.9875000000000114	epochs															iti	22.0
393.5295	9.756250000000023	epochs															maze	23.0
393.5295	7.350000000000023	epochs															maze_stem	23.0
393.55225	14.960249999999974	trials	False	True	False	False	False	True	[0.7682783007621765, 0.2317216992378235, 0.10643958300352097, 0.8935604691505432]	0.6618387438356876	0.1252821423113346	0.3309193588793278	-0.06264105811715126	0.7682783007621765	[2301, 2301, 2301, 2301, 2300]	[2359, 2358, 2358, 2358, 2358]		
400.9	2.38575000000003	epochs															maze_arm	23.0
403.3035	5.186500000000024	epochs															feedback_and_iti	23.0
403.3035	0.9887500000000387	epochs															feedback_delay	23.0
404.31225	1.9875000000000114	epochs															feedback	23.0
406.496	1.9940000000000282	epochs															iti	23.0
408.5125	11.444250000000011	epochs															maze	24.0
408.5125	8.914250000000038	epochs															maze_stem	24.0
408.53375	16.64024999999998	trials	False	True	False	True	True	True	[0.9004647731781006, 0.09953527897596359, 0.16875402629375458, 0.831246018409729]	0.7317107431590557	-0.06921875104308128	0.3658553697168827	-0.0346093513071537	0.831246018409729	[2391, 2391, 2391, 2390, 2390]	[2459, 2458, 2458, 2458, 2458]		
417.44775	2.5090000000000146	epochs															maze_arm	24.0
419.9745	5.176500000000033	epochs															feedback_and_iti	24.0
419.9745	0.9957500000000437	epochs															feedback_delay	24.0
420.9875	1.9762499999999932	epochs															feedback	24.0
423.1575	1.9934999999999832	epochs															iti	24.0
425.174	8.826000000000022	epochs															maze	25.0
425.174	6.649000000000001	epochs															maze_stem	25.0
425.194	14.005999999999972	trials	False	True	False	False	False	True	[0.8276128172874451, 0.17238716781139374, 0.08446421474218369, 0.9155358076095581]	0.7431486211717129	0.08792297169566154	0.3715743012726307	-0.04396148398518562	0.8276128172874451	[2491, 2491, 2490, 2490, 2490]	[2543, 2543, 2542, 2542, 2542]		
431.8425	2.1575000000000273	epochs															maze_arm	25.0
434.01825	5.160499999999956	epochs															feedback_and_iti	25.0
434.01825	0.9827499999999532	epochs															feedback_delay	25.0
435.021	1.9855000000000018	epochs															feedback	25.0
437.2025	1.9762499999999932	epochs															iti	25.0
439.2	10.609500000000025	epochs															maze	26.0
439.2	8.056500000000028	epochs															maze_stem	26.0
439.2215	15.813500000000033	trials	False	True	False	True	True	True	[0.9145345091819763, 0.08546547591686249, 0.1322224736213684, 0.8677774667739868]	0.7823120132088661	-0.04675702005624771	0.39115599542856216	-0.023378528654575348	0.8677774667739868	[2575, 2575, 2575, 2574, 2574]	[2638, 2637, 2637, 2637, 2637]		
447.277	2.5325000000000273	epochs															maze_arm	26.0
449.827	5.186750000000018	epochs															feedback_and_iti	26.0
449.827	0.9870000000000232	epochs															feedback_delay	26.0
450.83325	1.9887499999999818	epochs															feedback	26.0
453.02	1.993750000000034	epochs															iti	26.0
455.035	9.745999999999981	epochs															maze	27.0
455.035	7.128499999999974	epochs															maze_stem	27.0
455.05925	14.92149999999998	trials	False	True	False	True	True	True	[0.8612156510353088, 0.13878439366817474, 0.0716090202331543, 0.9283909201622009]	0.7896065786480904	0.06717532128095627	0.3948032632470131	0.033587656915187836	0.9283909201622009	[2670, 2670, 2670, 2669, 2669]	[2727, 2727, 2727, 2727, 2727]		
462.18425	2.596749999999986	epochs															maze_arm	27.0
464.7995	5.15949999999998	epochs															feedback_and_iti	27.0
464.7995	0.9919999999999618	epochs															feedback_delay	27.0
465.81075	1.9714999999999918	epochs															feedback	27.0
467.9805	1.9784999999999968	epochs															iti	27.0
469.98075	9.239500000000021	epochs															maze	28.0
469.98075	6.9220000000000255	epochs															maze_stem	28.0
470.00225	14.431750000000022	trials	False	True	False	True	True	True	[0.8347480893135071, 0.1652519404888153, 0.062485191971063614, 0.9375148415565491]	0.7722628992050886	0.10276675038039684	0.3861314505338669	0.05138339102268219	0.9375148415565491	[2760, 2759, 2759, 2759, 2759]	[2814, 2814, 2814, 2813, 2813]		
476.9235	2.2967500000000314	epochs															maze_arm	28.0
479.23675	5.176250000000039	epochs															feedback_and_iti	28.0
479.23675	0.9950000000000045	epochs															feedback_delay	28.0
480.25075	1.9805000000000064	epochs															feedback	28.0
482.42425	1.9887500000000387	epochs															iti	28.0
484.434	10.767999999999972	epochs															maze	29.0
484.434	8.14874999999995	epochs															maze_stem	29.0
484.45575	15.959000000000003	trials	False	True	False	True	True	True	[0.826274573802948, 0.17372547090053558, 0.05940587446093559, 0.9405941367149353]	0.7668686825782061	0.11431957967579365	0.38343433290719986	0.05715980380773544	0.9405941367149353	[2846, 2846, 2846, 2846, 2845]	[2910, 2910, 2910, 2909, 2909]		
492.60425	2.597750000000019	epochs															maze_arm	29.0
495.22025	5.172249999999963	epochs															feedback_and_iti	29.0
495.22025	0.9824999999999591	epochs															feedback_delay	29.0
496.22175	1.9872500000000173	epochs															feedback	29.0
498.39925	1.993249999999989	epochs															iti	29.0
500.41475	10.178249999999991	epochs															maze	30.0
500.41475	7.651499999999999	epochs															maze_stem	30.0
500.43575	15.363500000000045	trials	False	True	False	True	True	True	[0.8224273920059204, 0.1775725781917572, 0.05777239799499512, 0.9422276020050049]	0.7646550089120865	0.11980019509792328	0.38232751190662384	0.05990009009838104	0.9422276020050049	[2942, 2942, 2942, 2942, 2941]	[3002, 3002, 3002, 3002, 3001]		
508.08725	2.5057500000000346	epochs															maze_arm	30.0
510.61075	5.165999999999997	epochs															feedback_and_iti	30.0
510.61075	0.9832499999999982	epochs															feedback_delay	30.0
511.613	1.9920000000000186	epochs															feedback	30.0
513.79925	1.9774999999999636	epochs															iti	30.0
515.79925	11.310249999999996	epochs															maze	31.0
515.79925	8.629999999999995	epochs															maze_stem	31.0
515.82125	16.502749999999992	trials	True	True	False	True	True	True	[0.8201662302017212, 0.17983369529247284, 0.05650663003325462, 0.9434933662414551]	0.7636596355587244	0.12332710064947605	0.3818298354744911	0.06166353076696396	0.9434933662414551	[3034, 3034, 3034, 3034, 3034]	[3101, 3101, 3101, 3101, 3100]		
524.4495	2.660000000000082	epochs															maze_arm	31.0
527.128	5.174249999999915	epochs															feedback_and_iti	31.0
527.128	0.9942499999999654	epochs															feedback_delay	31.0
528.14925	1.9762499999999363	epochs															feedback	31.0
530.31225	1.990000000000009	epochs															iti	31.0
532.324	8.715000000000032	epochs															maze	32.0
532.324	6.409500000000094	epochs															maze_stem	32.0
532.3435	15.753750000000082	trials	False	True	False	False	True	False	[0.7998082637786865, 0.20019175112247467, 0.05298865586519241, 0.947011411190033]	0.7468196339905262	0.14720312133431435	-0.37340983003377914	0.07360158115625381	0.20019175112247467	[3133, 3133, 3133, 3133, 3133]	[3185, 3185, 3184, 3184, 3184]		
538.757	2.282000000000039	epochs															maze_arm	32.0
541.05725	7.018500000000017	epochs															feedback_and_iti	32.0
541.05725	0.9862500000000409	epochs															feedback_delay	32.0
542.06225	1.9835000000000491	epochs															feedback	32.0
544.084	3.9917500000000246	epochs															iti	32.0
548.09725	8.781749999999988	epochs															maze	33.0
548.09725	6.614749999999958	epochs															maze_stem	33.0
548.11925	13.980000000000018	trials	False	True	False	True	True	True	[0.6481008529663086, 0.35189908742904663, 0.17657151818275452, 0.8234284520149231]	0.47152934968471527	0.1753275841474533	0.23576468229293823	0.08766376972198486	0.8234284520149231	[3228, 3228, 3228, 3227, 3227]	[3280, 3280, 3279, 3279, 3279]		
554.73325	2.145750000000021	epochs															maze_arm	33.0
556.89625	5.181500000000028	epochs															feedback_and_iti	33.0
556.89625	0.9985000000000355	epochs															feedback_delay	33.0
557.91425	1.9812499999999318	epochs															feedback	33.0
560.08925	1.9885000000000446	epochs															iti	33.0
562.09925	10.206000000000017	epochs															maze	34.0
562.09925	8.345249999999965	epochs															maze_stem	34.0
562.12	15.394999999999982	trials	False	True	False	True	True	True	[0.6771408915519714, 0.32285910844802856, 0.06357032805681229, 0.9364296793937683]	0.6135705672204494	0.2592887841165066	0.3067852854728699	0.12964439392089844	0.9364296793937683	[3312, 3312, 3312, 3311, 3311]	[3372, 3372, 3372, 3372, 3371]		
570.465	1.840249999999969	epochs															maze_arm	34.0
572.32275	5.171249999999986	epochs															feedback_and_iti	34.0
572.32275	0.9992499999999609	epochs															feedback_delay	34.0
573.3395	1.975999999999999	epochs															feedback	34.0
575.513	1.9809999999999945	epochs															iti	34.0
577.515	9.543000000000006	epochs															maze	35.0
577.515	7.57325000000003	epochs															maze_stem	35.0
577.5365	14.741999999999962	trials	False	True	False	True	True	True	[0.6382386088371277, 0.3617613911628723, 0.046285178512334824, 0.9537148475646973]	0.5919534433633089	0.31547622568905354	0.2959767282009125	0.1577381193637848	0.9537148475646973	[3404, 3404, 3404, 3404, 3404]	[3461, 3461, 3460, 3460, 3460]		
585.10875	1.9492500000000064	epochs															maze_arm	35.0
587.076	5.181749999999965	epochs															feedback_and_iti	35.0
587.076	0.9879999999999427	epochs															feedback_delay	35.0
588.0825	1.9864999999999782	epochs															feedback	35.0
590.27275	1.9850000000000136	epochs															iti	35.0
592.2785	9.661500000000046	epochs															maze	36.0
592.2785	7.11099999999999	epochs															maze_stem	36.0
592.29875	16.701749999999947	trials	False	True	False	False	True	False	[0.6194653511047363, 0.3805345892906189, 0.04324601590633392, 0.9567539095878601]	0.5762193277478218	0.3372885659337044	-0.2881096601486206	0.1686442494392395	0.3805345892906189	[3493, 3493, 3493, 3492, 3492]	[3550, 3550, 3550, 3549, 3549]		
599.4105	2.5295000000000982	epochs															maze_arm	36.0
601.958	7.020750000000021	epochs															feedback_and_iti	36.0
601.958	0.9847500000000764	epochs															feedback_delay	36.0
602.96125	1.98275000000001	epochs															feedback	36.0
604.997	3.9817500000000337	epochs															iti	36.0
609.0005	8.971250000000055	epochs															maze	37.0
609.0005	6.791249999999991	epochs															maze_stem	37.0
609.0215	14.157750000000078	trials	False	True	False	True	True	True	[0.5409172177314758, 0.45908281207084656, 0.18687063455581665, 0.8131293058395386]	0.3540465384721756	0.2722121328115463	0.177023246884346	0.13610605895519257	0.8131293058395386	[3593, 3593, 3593, 3593, 3593]	[3646, 3646, 3646, 3646, 3645]		
615.81325	2.1585000000000036	epochs															maze_arm	37.0
617.989	5.168249999999944	epochs															feedback_and_iti	37.0
617.989	0.9942499999999654	epochs															feedback_delay	37.0
619.0035	1.9732500000000073	epochs															feedback	37.0
621.17	1.9872500000000173	epochs															iti	37.0
623.17925	8.300250000000005	epochs															maze	38.0
623.17925	6.14549999999997	epochs															maze_stem	38.0
623.20375	13.490499999999997	trials	False	True	False	False	False	True	[0.5328184962272644, 0.467181533575058, 0.062334414571523666, 0.9376656413078308]	0.4704840946942568	0.40484713204205036	0.23524204082787037	-0.20242354460060596	0.5328184962272644	[3678, 3678, 3678, 3678, 3678]	[3727, 3727, 3727, 3727, 3726]		
629.34375	2.13575000000003	epochs															maze_arm	38.0
631.4965	5.17450000000008	epochs															feedback_and_iti	38.0
631.4965	0.9837499999999864	epochs															feedback_delay	38.0
632.49825	1.9962500000000318	epochs															feedback	38.0
634.68825	1.98275000000001	epochs															iti	38.0
636.69425	12.801000000000045	epochs															maze	39.0
636.69425	10.569250000000011	epochs															maze_stem	39.0
636.72	18.001250000000027	trials	True	True	False	True	True	True	[0.7947320938110352, 0.20526789128780365, 0.11065360903739929, 0.8893464207649231]	0.6840785071253777	0.09461430460214615	0.3420392647385597	0.04730715602636337	0.8893464207649231	[3759, 3759, 3759, 3759, 3759]	[3835, 3835, 3835, 3835, 3834]		
647.28375	2.211500000000001	epochs															maze_arm	39.0
649.51325	5.182250000000067	epochs															feedback_and_iti	39.0
649.51325	0.9892500000000837	epochs															feedback_delay	39.0
650.52025	1.989500000000021	epochs															feedback	39.0
652.697	1.9985000000000355	epochs															iti	39.0
654.72125	10.822999999999979	epochs															maze	40.0
654.72125	8.280999999999949	epochs															maze_stem	40.0
