onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
454.7835	16.14375000000001	trials	False	True	False	False	False	True	[0.8967616558074951, 0.10323835909366608, 0.14321841299533844, 0.8567816019058228]	0.7535432428121567	-0.03998005390167236	0.37677162140607834	0.01999003440141678	0.8967616558074951	[2685, 2685, 2684, 2684, 2684]	[2749, 2749, 2749, 2749, 2749]		
463.78	1.937750000000051	epochs															maze_arm	26.0
465.73525	5.171249999999986	epochs															feedback_and_iti	26.0
465.73525	0.9914999999999736	epochs															feedback_delay	26.0
466.74625	1.986750000000029	epochs															feedback	26.0
468.9145	1.9920000000000186	epochs															iti	26.0
470.92725	10.75124999999997	epochs															maze	27.0
470.92725	8.444999999999993	epochs															maze_stem	27.0
470.94875	15.927999999999997	trials	False	True	False	False	False	True	[0.9478800892829895, 0.052119944244623184, 0.0868367925286293, 0.9131632447242737]	0.8610432986170053	-0.03471684642136097	0.4305216483771801	0.017358440905809402	0.9478800892829895	[2782, 2781, 2781, 2781, 2781]	[2845, 2845, 2845, 2845, 2844]		
479.39275	2.2857500000000073	epochs															maze_arm	27.0
481.696	5.160499999999956	epochs															feedback_and_iti	27.0
481.696	0.9887499999999818	epochs															feedback_delay	27.0
482.7035	1.9879999999999995	epochs															feedback	27.0
484.87425	1.982249999999965	epochs															iti	27.0
486.87675	10.6875	epochs															maze	28.0
486.87675	8.941499999999962	epochs															maze_stem	28.0
486.89575	15.881749999999954	trials	True	True	False	False	False	True	[0.9178773760795593, 0.08212264627218246, 0.0881844088435173, 0.9118156433105469]	0.8296929821372032	-0.006061747670173645	0.414846483618021	0.003030892461538315	0.9178773760795593	[2877, 2877, 2877, 2877, 2877]	[2940, 2940, 2940, 2940, 2940]		
495.83725	1.7270000000000323	epochs															maze_arm	28.0
497.5865	5.167250000000024	epochs															feedback_and_iti	28.0
497.5865	0.9819999999999709	epochs															feedback_delay	28.0
498.59075	1.983000000000004	epochs															feedback	28.0
500.76225	1.9915000000000305	epochs															iti	28.0
502.7775	9.882750000000044	epochs															maze	29.0
502.7775	8.167750000000012	epochs															maze_stem	29.0
502.7985	16.930500000000052	trials	False	True	False	False	True	False	[0.9383624792098999, 0.06163748353719711, 0.09492198377847672, 0.9050780534744263]	0.8434405326843262	-0.03328446298837662	-0.4217202849686146	-0.01664223149418831	0.06163748353719711	[2973, 2972, 2972, 2972, 2972]	[3031, 3031, 3031, 3030, 3030]		
510.96425	1.6960000000000264	epochs															maze_arm	29.0
512.67725	7.032000000000039	epochs															feedback_and_iti	29.0
512.67725	0.9987500000000864	epochs															feedback_delay	29.0
513.694	1.9807500000000573	epochs															feedback	29.0
515.70925	4.0	epochs															iti	29.0
519.729	8.818749999999909	epochs															maze	30.0
519.729	6.916749999999979	epochs															maze_stem	30.0
519.74925	14.009999999999991	trials	True	True	False	False	False	True	[0.5526227355003357, 0.4473772644996643, 0.1255693882703781, 0.8744306564331055]	0.42705336958169937	0.321807898581028	0.2135266736149788	-0.1609039381146431	0.5526227355003357	[3074, 3074, 3074, 3074, 3073]	[3126, 3126, 3126, 3126, 3125]		
526.66425	1.8834999999999127	epochs															maze_arm	30.0
528.56825	5.1717499999999745	epochs															feedback_and_iti	30.0
528.56825	0.9874999999999545	epochs															feedback_delay	30.0
529.578	1.978749999999991	epochs															feedback	30.0
531.74575	1.9942499999999654	epochs															iti	30.0
533.75925	11.330500000000029	epochs															maze	31.0
533.75925	9.660250000000019	epochs															maze_stem	31.0
533.7795	16.515250000000037	trials	False	True	False	True	True	True	[0.782823920249939, 0.21717612445354462, 0.07871920615434647, 0.9212808012962341]	0.704104695469141	0.13845689967274666	0.35205233842134476	0.06922846287488937	0.9212808012962341	[3158, 3158, 3158, 3158, 3158]	[3225, 3225, 3225, 3225, 3225]		
543.439	1.6507500000000164	epochs															maze_arm	31.0
545.1055	5.168249999999944	epochs															feedback_and_iti	31.0
545.1055	0.9932499999999891	epochs															feedback_delay	31.0
546.1165	1.9880000000000564	epochs															feedback	31.0
548.2895	1.9842499999999745	epochs															iti	31.0
550.29475	8.904249999999934	epochs															maze	32.0
550.29475	6.985500000000002	epochs															maze_stem	32.0
550.3135	14.086750000000052	trials	True	True	False	True	True	True	[0.8507481217384338, 0.14925183355808258, 0.10312046855688095, 0.8968795537948608]	0.7476276867091656	0.046131398528814316	0.37381386011838913	0.02306569367647171	0.8968795537948608	[3258, 3257, 3257, 3257, 3257]	[3310, 3310, 3310, 3309, 3309]		
557.2995	1.899499999999989	epochs															maze_arm	32.0
559.222	5.157000000000039	epochs															feedback_and_iti	32.0
559.222	0.9925000000000637	epochs															feedback_delay	32.0
560.23475	1.9737499999999955	epochs															feedback	32.0
562.39025	1.9887499999999818	epochs															iti	32.0
564.40025	10.915750000000003	epochs															maze	33.0
564.40025	9.001999999999953	epochs															maze_stem	33.0
564.42075	16.109000000000037	trials	False	True	False	False	False	True	[0.862252414226532, 0.13774758577346802, 0.11666976660490036, 0.883330225944519]	0.7455826438963413	0.02107781544327736	0.3727913238108158	-0.010538909584283829	0.862252414226532	[3342, 3342, 3342, 3342, 3341]	[3407, 3406, 3406, 3406, 3406]		
573.42275	1.89325000000008	epochs															maze_arm	33.0
575.33375	5.1749999999999545	epochs															feedback_and_iti	33.0
575.33375	0.9867500000000291	epochs															feedback_delay	33.0
576.3385	1.9872500000000173	epochs															feedback	33.0
578.51475	1.9939999999999145	epochs															iti	33.0
580.52975	9.852249999999913	epochs															maze	34.0
580.52975	7.769999999999982	epochs															maze_stem	34.0
580.55125	15.042249999999967	trials	False	True	False	False	False	True	[0.9201514720916748, 0.079848513007164, 0.08032646030187607, 0.919673502445221]	0.8398250006139278	-0.00047795847058296204	0.41991250589489937	0.0002389661967754364	0.9201514720916748	[3439, 3439, 3438, 3438, 3438]	[3497, 3497, 3497, 3496, 3496]		
588.31975	2.062249999999949	epochs															maze_arm	34.0
590.4	5.173000000000002	epochs															feedback_and_iti	34.0
590.4	0.9914999999999736	epochs															feedback_delay	34.0
591.413	1.972750000000019	epochs															feedback	34.0
593.603	1.9700000000000273	epochs															iti	34.0
595.5935	9.835250000000087	epochs															maze	35.0
595.5935	8.260500000000093	epochs															maze_stem	35.0
595.6115	15.013000000000034	trials	True	True	False	False	False	True	[0.8943920731544495, 0.10560796409845352, 0.08649536967277527, 0.9135046601295471]	0.8078966997563839	0.019112590700387955	0.4039483517408371	-0.009556278586387634	0.8943920731544495	[3529, 3529, 3529, 3529, 3528]	[3587, 3587, 3587, 3587, 3586]		
603.87375	1.5550000000000637	epochs															maze_arm	35.0
605.4495	5.155500000000075	epochs															feedback_and_iti	35.0
605.4495	0.9822500000000218	epochs															feedback_delay	35.0
606.45225	1.9807499999999436	epochs															feedback	35.0
608.64775	1.9572500000000446	epochs															iti	35.0
610.6245	9.997999999999934	epochs															maze	36.0
610.6245	8.302999999999997	epochs															maze_stem	36.0
610.647	15.183749999999918	trials	True	True	False	False	False	True	[0.9121606349945068, 0.08783935755491257, 0.09647712111473083, 0.9035228490829468]	0.8156835027039051	-0.008637774735689163	0.407841756939888	0.0043188780546188354	0.9121606349945068	[3619, 3619, 3619, 3619, 3618]	[3678, 3678, 3678, 3678, 3677]		
618.94675	1.6757499999999936	epochs															maze_arm	36.0
620.643	5.167749999999955	epochs															feedback_and_iti	36.0
620.643	0.9964999999999691	epochs															feedback_delay	36.0
621.6585	1.9624999999999773	epochs															feedback	36.0
623.8325	1.9782500000000027	epochs															iti	36.0
625.83075	9.708750000000009	epochs															maze	37.0
625.83075	8.041749999999979	epochs															maze_stem	37.0
625.85025	14.904250000000047	trials	True	True	False	False	False	True	[0.9070412516593933, 0.0929587110877037, 0.08264624327421188, 0.9173536896705627]	0.8243949934840202	0.010312452912330627	0.4121975041925907	-0.005156252533197403	0.9070412516593933	[3710, 3710, 3710, 3710, 3710]	[3768, 3768, 3767, 3767, 3767]		
633.893	1.6464999999999463	epochs															maze_arm	37.0
635.56075	5.1720000000000255	epochs															feedback_and_iti	37.0
635.56075	0.9869999999999663	epochs															feedback_delay	37.0
636.56925	1.9772500000000264	epochs															feedback	37.0
638.733	1.9997500000000628	epochs															iti	37.0
640.7545	9.912249999999972	epochs															maze	38.0
640.7545	8.022749999999974	epochs															maze_stem	38.0
640.77575	15.092250000000035	trials	False	True	False	False	False	True	[0.8999471664428711, 0.10005287826061249, 0.07992216944694519, 0.9200778007507324]	0.8200249597430229	0.020130671560764313	0.41001249849796295	-0.010065332055091858	0.8999471664428711	[3800, 3800, 3800, 3799, 3799]	[3858, 3858, 3858, 3858, 3858]		
648.7985	1.868249999999989	epochs															maze_arm	38.0
650.685	5.161750000000097	epochs															feedback_and_iti	38.0
650.685	0.9812500000000455	epochs															feedback_delay	38.0
651.6855	1.9867499999999154	epochs															feedback	38.0
653.875	1.9717500000000427	epochs															iti	38.0
655.868	10.771999999999935	epochs															maze	39.0
655.868	8.795249999999896	epochs															maze_stem	39.0
655.893	15.951999999999998	trials	False	True	False	False	False	True	[0.9038594365119934, 0.09614057838916779, 0.08766897022724152, 0.9123309850692749]	0.8161904364824295	0.008471578359603882	0.40809523314237595	-0.004235796630382538	0.9038594365119934	[3891, 3890, 3890, 3890, 3890]	[3954, 3954, 3954, 3954, 3953]		
664.6835	1.9565000000000055	epochs															maze_arm	39.0
666.657	5.165750000000003	epochs															feedback_and_iti	39.0
666.657	0.9887499999999818	epochs															feedback_delay	39.0
667.66325	1.9805000000000064	epochs															feedback	39.0
669.825	1.9977499999999964	epochs															iti	39.0
671.845	9.39474999999993	epochs															maze	40.0
671.845	6.977250000000026	epochs															maze_stem	40.0
