onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
268.18175	0.9927500000000009	epochs															feedback_delay	18.0
269.1925	1.9817499999999768	epochs															feedback	18.0
271.373	1.986249999999984	epochs															iti	18.0
273.38	9.142499999999984	epochs															maze	19.0
273.38	7.394999999999982	epochs															maze_stem	19.0
273.40075	14.3245	trials	True	True	False	False	False	True	[0.93154269 0.06845729 0.17173809 0.82826185]	0.7598045840859413	-0.10328081995248795	0.37990230321884155	0.05164039134979248	0.931542694568634	[1556 1555 1555 1555 1555]	[1609 1609 1609 1609 1609]		
280.79375	1.728749999999991	epochs															maze_arm	19.0
282.538	5.166999999999973	epochs															feedback_and_iti	19.0
282.538	0.9884999999999877	epochs															feedback_delay	19.0
283.5445	1.9849999999999568	epochs															feedback	19.0
285.71125	1.9937499999999773	epochs															iti	19.0
287.72525	6.941249999999968	epochs															maze	20.0
287.72525	5.710999999999956	epochs															maze_stem	20.0
287.7435	12.13575000000003	trials	False	True	False	False	False	True	[0.92736644 0.07263359 0.16906184 0.83093816]	0.7583045810461044	-0.09642826020717621	0.3791522979736328	0.0482141375541687	0.9273664355278015	[1642 1641 1641 1641 1641]	[1682 1682 1682 1682 1681]		
293.4565	1.2099999999999795	epochs															maze_arm	20.0
294.68475	5.173749999999984	epochs															feedback_and_iti	20.0
294.68475	0.9925000000000068	epochs															feedback_delay	20.0
295.6935	1.9847500000000196	epochs															feedback	20.0
297.87275	1.985749999999996	epochs															iti	20.0
299.87925	8.279999999999973	epochs															maze	21.0
299.87925	6.882499999999993	epochs															maze_stem	21.0
299.899	13.47750000000002	trials	False	True	False	True	True	True	[0.93028551 0.06971442 0.1817638  0.81823617]	0.7485217340290546	-0.11204935982823372	0.37426087632775307	-0.0560247041285038	0.8182361721992493	[1714 1714 1714 1714 1714]	[1763 1763 1763 1763 1762]		
306.783	1.3762499999999704	epochs															maze_arm	21.0
308.17725	5.177500000000009	epochs															feedback_and_iti	21.0
308.17725	0.9894999999999641	epochs															feedback_delay	21.0
309.186	1.9902500000000032	epochs															feedback	21.0
311.36475	1.990000000000009	epochs															iti	21.0
313.3765	7.434749999999951	epochs															maze	22.0
313.3765	6.0049999999999955	epochs															maze_stem	22.0
313.3965	12.632749999999987	trials	False	True	False	False	False	True	[0.9046424  0.09535761 0.09829252 0.90170747]	0.8063498698174953	-0.002934921532869339	0.4031749404966831	0.0014674626290798187	0.9046424031257629	[1795 1795 1795 1795 1795]	[1839 1839 1839 1838 1838]		
319.403	1.4082499999999527	epochs															maze_arm	22.0
320.829	5.178999999999974	epochs															feedback_and_iti	22.0
320.829	0.9984999999999786	epochs															feedback_delay	22.0
321.844	1.9845000000000255	epochs															feedback	22.0
324.01925	1.9887499999999818	epochs															iti	22.0
326.02925	8.807999999999993	epochs															maze	23.0
326.02925	7.2620000000000005	epochs															maze_stem	23.0
326.04875	14.000499999999988	trials	False	True	False	True	True	True	[0.92310566 0.07689433 0.11024924 0.88975072]	0.8128564059734344	-0.033354923129081726	0.4064281955361366	-0.016677476465702057	0.8897507190704346	[1871 1871 1871 1871 1870]	[1923 1923 1923 1923 1922]		
333.31225	1.5249999999999773	epochs															maze_arm	23.0
334.8555	5.174249999999972	epochs															feedback_and_iti	23.0
334.8555	0.98924999999997	epochs															feedback_delay	23.0
335.86375	1.983000000000004	epochs															feedback	23.0
338.042	1.9877500000000055	epochs															iti	23.0
340.04925	8.376750000000015	epochs															maze	24.0
340.04925	6.76275000000004	epochs															maze_stem	24.0
340.07075	13.555500000000052	trials	False	True	False	True	True	True	[0.91068447 0.0893155  0.07174412 0.92825592]	0.8389403820037842	0.01757141202688217	0.4194702096283436	0.008785706013441086	0.9282559156417847	[1955 1955 1955 1955 1955]	[2005 2004 2004 2004 2004]		
346.83175	1.5942499999999882	epochs															maze_arm	24.0
348.442	5.160750000000007	epochs															feedback_and_iti	24.0
348.442	0.9932499999999891	epochs															feedback_delay	24.0
349.4535	1.9797499999999673	epochs															feedback	24.0
351.61325	1.989500000000021	epochs															iti	24.0
353.62625	7.089499999999987	epochs															maze	25.0
353.62625	5.840749999999957	epochs															maze_stem	25.0
353.64575	14.117750000000001	trials	False	True	False	True	False	False	[0.87782592 0.12217408 0.05061325 0.94938672]	0.8272126466035843	0.0715608149766922	-0.41360633075237274	-0.0357804149389267	0.05061325430870056	[2037 2037 2036 2036 2036]	[2078 2078 2078 2078 2078]		
359.4885	1.2272500000000264	epochs															maze_arm	25.0
360.73325	7.009250000000009	epochs															feedback_and_iti	25.0
360.73325	0.9942500000000223	epochs															feedback_delay	25.0
361.74475	1.9699999999999704	epochs															feedback	25.0
363.75325	3.989250000000027	epochs															iti	25.0
367.7635	6.264250000000004	epochs															maze	26.0
367.7635	4.835499999999968	epochs															maze_stem	26.0
367.7865	11.424750000000017	trials	False	True	False	False	False	True	[0.89605856 0.10394149 0.34602189 0.65397805]	0.5500366166234016	-0.242080457508564	0.2750183343887329	0.1210402250289917	0.8960585594177246	[2122 2121 2121 2121 2121]	[2158 2158 2158 2158 2157]		
372.62	1.4077500000000214	epochs															maze_arm	26.0
374.0445	5.145249999999976	epochs															feedback_and_iti	26.0
374.0445	0.9852499999999509	epochs															feedback_delay	26.0
375.0465	1.9820000000000277	epochs															feedback	26.0
377.20775	1.9820000000000277	epochs															iti	26.0
379.21125	8.436249999999973	epochs															maze	27.0
379.21125	7.055250000000001	epochs															maze_stem	27.0
379.2315	13.612000000000023	trials	False	True	False	False	False	True	[0.9656257  0.03437427 0.32730347 0.67269653]	0.6383222490549088	-0.29292918741703033	0.3191611170768738	0.14646458625793457	0.9656257033348083	[2190 2190 2190 2190 2189]	[2240 2240 2239 2239 2239]		
386.28775	1.3597499999999627	epochs															maze_arm	27.0
387.665	5.158249999999953	epochs															feedback_and_iti	27.0
387.665	0.9889999999999759	epochs															feedback_delay	27.0
388.67225	1.9832499999999982	epochs															feedback	27.0
390.8275	1.9957499999999868	epochs															iti	27.0
392.8435	7.069749999999999	epochs															maze	28.0
392.8435	5.654749999999979	epochs															maze_stem	28.0
392.864	12.24550000000005	trials	True	True	False	False	False	True	[0.96366507 0.03633489 0.22762434 0.77237564]	0.7360407393425703	-0.19128943793475628	0.36802036315202713	0.09564470499753952	0.9636650681495667	[2272 2272 2272 2271 2271]	[2313 2313 2313 2313 2313]		
398.5185	1.3947499999999877	epochs															maze_arm	28.0
399.9305	5.157250000000033	epochs															feedback_and_iti	28.0
399.9305	0.9925000000000068	epochs															feedback_delay	28.0
400.9385	1.9772500000000264	epochs															feedback	28.0
403.104	1.9837500000000432	epochs															iti	28.0
405.1095	7.330749999999966	epochs															maze	29.0
405.1095	6.058499999999981	epochs															maze_stem	29.0
405.13	12.521000000000015	trials	False	True	False	False	False	True	[0.95142698 0.04857303 0.17028293 0.82971704]	0.7811440322548151	-0.12170992232859135	0.39057202637195587	0.0608549565076828	0.9514269828796387	[2345 2345 2345 2345 2345]	[2388 2388 2388 2388 2388]		
411.18925	1.2509999999999764	epochs															maze_arm	29.0
412.45775	5.16900000000004	epochs															feedback_and_iti	29.0
412.45775	0.99675000000002	epochs															feedback_delay	29.0
413.47275	1.968500000000006	epochs															feedback	29.0
415.63725	1.989500000000021	epochs															iti	29.0
417.651	7.6270000000000095	epochs															maze	30.0
417.651	6.204999999999984	epochs															maze_stem	30.0
417.672	12.80174999999997	trials	False	True	False	False	False	True	[0.95173281 0.04826727 0.18303317 0.81696683]	0.7686996050179005	-0.13476594164967537	0.3843498229980469	0.06738299131393433	0.9517328143119812	[2421 2420 2420 2420 2420]	[2465 2465 2465 2465 2465]		
423.87775	1.4002500000000282	epochs															maze_arm	30.0
425.29475	5.158500000000004	epochs															feedback_and_iti	30.0
425.29475	0.9872499999999604	epochs															feedback_delay	30.0
426.298	1.9922500000000127	epochs															feedback	30.0
428.477	1.97625000000005	epochs															iti	30.0
430.47375	8.617500000000007	epochs															maze	31.0
430.47375	7.234250000000031	epochs															maze_stem	31.0
430.493	13.80925000000002	trials	False	True	False	True	True	True	[0.95436966 0.04563028 0.17373483 0.82626522]	0.7806348875164986	-0.12810450047254562	0.39031746983528137	-0.06405225396156311	0.8262652158737183	[2498 2497 2497 2497 2497]	[2548 2548 2548 2548 2548]		
437.72825	1.3629999999999995	epochs															maze_arm	31.0
439.1175	5.161999999999978	epochs															feedback_and_iti	31.0
439.1175	0.9872500000000173	epochs															feedback_delay	31.0
440.1235	1.9875000000000114	epochs															feedback	31.0
442.289	1.9904999999999973	epochs															iti	31.0
444.30225	9.603499999999997	epochs															maze	32.0
444.30225	7.825249999999983	epochs															maze_stem	32.0
444.324	14.787249999999972	trials	True	True	False	True	True	True	[0.91581947 0.08418051 0.08299197 0.91700804]	0.8328275121748447	0.0011885575950145721	0.4164137654006481	0.0005942769348621368	0.9170080423355103	[2581 2580 2580 2580 2580]	[2637 2637 2637 2637 2636]		
452.14725	1.7585000000000264	epochs															maze_arm	32.0
453.92375	5.1652500000000146	epochs															feedback_and_iti	32.0
453.92375	0.98275000000001	epochs															feedback_delay	32.0
454.92425	1.992750000000001	epochs															feedback	32.0
457.1025	1.9864999999999782	epochs															iti	32.0
459.11125	7.8489999999999895	epochs															maze	33.0
459.11125	6.445250000000044	epochs															maze_stem	33.0
459.1325	13.025250000000028	trials	False	True	False	False	False	True	[0.8716647  0.12833527 0.05540593 0.94459403]	0.8162587657570839	0.07292933017015457	0.40812938660383224	-0.03646468371152878	0.8716647028923035	[2669 2669 2669 2669 2669]	[2715 2715 2715 2715 2715]		
465.57725	1.3829999999999814	epochs															maze_arm	33.0
466.97825	5.1580000000000155	epochs															feedback_and_iti	33.0
466.97825	0.9945000000000164	epochs															feedback_delay	33.0
467.99	1.983000000000004	epochs															feedback	33.0
470.15175	1.9845000000000255	epochs															iti	33.0
472.15775	7.080499999999972	epochs															maze	34.0
472.15775	5.651999999999987	epochs															maze_stem	34.0
472.1815	12.259249999999952	trials	False	True	False	False	False	True	[0.9215017  0.07849832 0.08727408 0.91272587]	0.8342275805771351	-0.008775796741247177	0.4171138070523739	0.004387889057397842	0.9215016961097717	[2748 2747 2747 2747 2747]	[2789 2789 2789 2788 2788]		
477.83	1.4082500000000095	epochs															maze_arm	34.0
479.2575	5.162500000000023	epochs															feedback_and_iti	34.0
479.2575	0.9884999999999877	epochs															feedback_delay	34.0
480.26525	1.9747500000000286	epochs															feedback	34.0
482.4345	1.9855000000000018	epochs															iti	34.0
484.44075	7.916750000000036	epochs															maze	35.0
484.44075	6.438250000000039	epochs															maze_stem	35.0
484.46125	13.105000000000018	trials	True	True	False	False	False	True	[0.93409514 0.06590482 0.0912103  0.90878969]	0.842884860932827	-0.02530546486377716	0.4214424230158329	0.012652721256017685	0.9340951442718506	[2821 2821 2821 2821 2820]	[2868 2868 2867 2867 2867]		
490.8975	1.4600000000000364	epochs															maze_arm	35.0
492.37475	5.1714999999999804	epochs															feedback_and_iti	35.0
492.37475	0.9902500000000032	epochs															feedback_delay	35.0
493.38325	1.983000000000004	epochs															feedback	35.0
495.5725	1.9737499999999955	epochs															iti	35.0
497.56625	13.234499999999969	epochs															maze	36.0
497.56625	7.068249999999978	epochs															maze_stem	36.0
497.5865	20.284999999999968	trials	True	True	False	False	True	False	[0.92741627 0.07258369 0.0817102  0.91828984]	0.8457061052322388	-0.009126469492912292	-0.4228530749678612	-0.004563234746456146	0.07258369028568268	[2900 2900 2900 2899 2899]	[2978 2978 2978 2978 2978]		
504.65525	6.14549999999997	epochs															maze_arm	36.0
510.81825	7.03249999999997	epochs															feedback_and_iti	36.0
510.81825	0.986500000000035	epochs															feedback_delay	36.0
511.82275	1.9872499999999604	epochs															feedback	36.0
513.8765	3.9742499999999836	epochs															iti	36.0
517.8715	6.3527500000000146	epochs															maze	37.0
517.8715	4.853749999999991	epochs															maze_stem	37.0
517.8925	11.540499999999952	trials	True	True	False	False	False	True	[0.67988926 0.32011074 0.15163971 0.8483603 ]	0.528249554336071	0.16847103089094162	0.2641247734427452	-0.08423551172018051	0.6798892617225647	[3022 3021 3021 3021 3021]	[3059 3059 3058 3058 3058]		
522.74375	1.4805000000000064	epochs															maze_arm	37.0
524.24075	5.1674999999999045	epochs															feedback_and_iti	37.0
524.24075	0.9874999999999545	epochs															feedback_delay	37.0
525.245	1.9937499999999773	epochs															feedback	37.0
527.42575	1.982499999999959	epochs															iti	37.0
529.433	7.224249999999984	epochs															maze	38.0
529.433	5.864000000000033	epochs															maze_stem	38.0
529.45375	12.411499999999933	trials	False	True	False	False	False	True	[0.87744093 0.12255905 0.08791129 0.91208863]	0.7895296104252338	0.034647729247808456	0.39476481825113297	-0.017323888838291168	0.8774409294128418	[3091 3091 3091 3090 3090]	[3133 3133 3133 3133 3133]		
535.31775	1.33949999999993	epochs															maze_arm	38.0
536.675	5.1684999999999945	epochs															feedback_and_iti	38.0
536.675	0.9997500000000628	epochs															feedback_delay	38.0
537.69175	1.9809999999999945	epochs															feedback	38.0
539.8515	1.9919999999999618	epochs															iti	38.0
541.86525	7.048000000000002	epochs															maze	39.0
541.86525	5.662000000000035	epochs															maze_stem	39.0
541.88575	12.236249999999927	trials	False	True	False	False	False	True	[0.88175243 0.11824764 0.13558878 0.86441123]	0.746163621544838	-0.017341166734695435	0.37308182567358017	0.008670605719089508	0.8817524313926697	[3166 3165 3165 3165 3165]	[3207 3207 3206 3206 3206]		
547.54675	1.3664999999999736	epochs															maze_arm	39.0
548.93125	5.169750000000022	epochs															feedback_and_iti	39.0
548.93125	0.9837499999999864	epochs															feedback_delay	39.0
549.9345	1.9950000000000045	epochs															feedback	39.0
552.12175	1.979249999999979	epochs															iti	39.0
554.122	9.311750000000075	epochs															maze	40.0
554.122	7.692000000000007	epochs															maze_stem	40.0
554.143	14.518249999999966	trials	False	True	False	True	True	True	[0.90621233 0.09378769 0.11835734 0.8816427 ]	0.787855003029108	-0.024569641798734665	0.39392750710248947	-0.012284807860851288	0.8816426992416382	[3239 3239 3239 3238 3238]	[3294 3294 3294 3293 3293]		
561.83475	1.5990000000000464	epochs															maze_arm	40.0
563.45	5.189750000000004	epochs															feedback_and_iti	40.0
563.45	0.9964999999999691	epochs															feedback_delay	40.0
564.46575	1.978749999999991	epochs															feedback	40.0
566.644	1.9957500000000437	epochs															iti	40.0
568.66125	9.567250000000058	epochs															maze	41.0
568.66125	8.038999999999987	epochs															maze_stem	41.0
568.68175	14.76150000000007	trials	False	True	False	True	True	True	[0.86133295 0.13866708 0.06620349 0.93379653]	0.7951294556260109	0.07246357947587967	0.39756472408771515	0.03623180091381073	0.9337965250015259	[3326 3326 3326 3326 3325]	[3383 3382 3382 3382 3382]		
576.72025	1.5082500000000891	epochs															maze_arm	41.0
578.24525	5.176249999999982	epochs															feedback_and_iti	41.0
578.24525	0.9907499999999345	epochs															feedback_delay	41.0
579.25275	1.9852500000000646	epochs															feedback	41.0
581.4315	1.990000000000009	epochs															iti	41.0
583.44325	7.08624999999995	epochs															maze	42.0
583.44325	5.783249999999953	epochs															maze_stem	42.0
583.4645	12.266750000000002	trials	True	True	False	False	False	True	[0.79478747 0.2052125  0.0437213  0.95627874]	0.7510662041604519	0.1614912413060665	0.3755330853164196	-0.08074561879038811	0.7947874665260315	[3415 3415 3415 3414 3414]	[3456 3456 3456 3456 3456]		
589.24475	1.284750000000031	epochs															maze_arm	42.0
590.5465	5.163749999999936	epochs															feedback_and_iti	42.0
590.5465	0.9942499999999654	epochs															feedback_delay	42.0
591.55875	1.9850000000000136	epochs															feedback	42.0
593.7185	1.9917500000000246	epochs															iti	42.0
595.73125	9.211999999999989	epochs															maze	43.0
595.73125	7.475749999999948	epochs															maze_stem	43.0
