onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
104.771	2.021000000000001	epochs															maze_arm	5.0
106.81225	5.161749999999998	epochs															feedback_and_iti	5.0
106.81225	0.9952499999999986	epochs															feedback_delay	5.0
107.83	1.9652499999999975	epochs															feedback	5.0
109.99	1.9840000000000089	epochs															iti	5.0
111.996	7.769500000000008	epochs															maze	6.0
111.996	6.105000000000004	epochs															maze_stem	6.0
112.01925	12.957750000000004	trials	True	True	False	False	False	True	[0.38279408 0.61720598 0.23416869 0.76583129]	0.14862535148859024	0.3830372467637062	0.07431269437074661	-0.1915186122059822	0.3827940821647644	[610 610 610 609 609]	[656 655 655 655 655]		
118.12025	1.6452500000000043	epochs															maze_arm	6.0
119.784	5.173249999999996	epochs															feedback_and_iti	6.0
119.784	0.9997499999999917	epochs															feedback_delay	6.0
120.80325	1.9675000000000011	epochs															feedback	6.0
122.964	1.9932500000000033	epochs															iti	6.0
124.977	7.0762499999999875	epochs															maze	7.0
124.977	5.408999999999992	epochs															maze_stem	7.0
124.99725	12.269250000000014	trials	True	True	False	False	False	True	[0.75518495 0.24481501 0.3581264  0.6418736 ]	0.39705856889486313	-0.11331137269735336	0.19852927327156067	0.056655675172805786	0.7551849484443665	[688 688 687 687 687]	[729 729 729 729 729]		
130.4065	1.6467499999999973	epochs															maze_arm	7.0
132.0735	5.171750000000003	epochs															feedback_and_iti	7.0
132.0735	0.9862500000000125	epochs															feedback_delay	7.0
133.07925	1.9749999999999943	epochs															feedback	7.0
135.25425	1.9909999999999854	epochs															iti	7.0
137.2665	7.555250000000001	epochs															maze	8.0
137.2665	5.464249999999993	epochs															maze_stem	8.0
137.28575	12.743750000000006	trials	False	True	False	True	True	True	[0.82762724 0.17237276 0.46529633 0.53470367]	0.36233091354370117	-0.29292356967926025	0.18116545677185059	-0.14646178483963013	0.5347036719322205	[762 761 761 761 761]	[806 806 806 805 805]		
142.75175	2.0700000000000216	epochs															maze_arm	8.0
144.84	5.1684999999999945	epochs															feedback_and_iti	8.0
144.84	0.9869999999999948	epochs															feedback_delay	8.0
145.849	1.9780000000000086	epochs															feedback	8.0
148.02575	1.98275000000001	epochs															iti	8.0
150.0295	9.387999999999977	epochs															maze	9.0
150.0295	5.25	epochs															maze_stem	9.0
150.051	14.584750000000014	trials	True	True	False	True	True	True	[0.71119523 0.28880477 0.26237267 0.73762733]	0.448822557926178	0.0264320969581604	0.224411278963089	0.0132160484790802	0.7376273274421692	[838 838 838 837 837]	[893 893 893 893 893]		
155.30075	4.116749999999996	epochs															maze_arm	9.0
159.435	5.1784999999999854	epochs															feedback_and_iti	9.0
159.435	0.9847499999999911	epochs															feedback_delay	9.0
160.437	1.9912499999999795	epochs															feedback	9.0
162.62325	1.9902499999999748	epochs															iti	9.0
164.63575	7.75	epochs															maze	10.0
164.63575	5.929000000000002	epochs															maze_stem	10.0
164.65675	12.955750000000023	trials	False	True	False	False	False	True	[0.71143895 0.28856102 0.25034031 0.74965972]	0.46109867095947266	0.038220733404159546	0.23054932057857513	-0.019110366702079773	0.7114389538764954	[926 925 925 925 925]	[971 971 971 971 970]		
170.58575	1.8000000000000114	epochs															maze_arm	10.0
172.4065	5.182999999999993	epochs															feedback_and_iti	10.0
172.4065	0.9902500000000032	epochs															feedback_delay	10.0
173.41775	1.98599999999999	epochs															feedback	10.0
175.60125	1.9882499999999936	epochs															iti	10.0
177.6125	7.306749999999994	epochs															maze	11.0
177.6125	4.268749999999983	epochs															maze_stem	11.0
177.635	14.336000000000013	trials	True	True	False	True	False	False	[0.86308676 0.13691321 0.33738366 0.66261637]	0.5257031321525574	-0.20047041773796082	-0.2628515511751175	0.10023520886898041	0.3373836576938629	[1003 1003 1003 1003 1003]	[1046 1046 1046 1046 1046]		
181.90225	3.016999999999996	epochs															maze_arm	11.0
184.93775	7.011250000000018	epochs															feedback_and_iti	11.0
184.93775	0.9957500000000152	epochs															feedback_delay	11.0
185.95325	1.968999999999994	epochs															feedback	11.0
187.957	3.9920000000000186	epochs															iti	11.0
191.971	15.499750000000006	epochs															maze	12.0
191.971	7.884749999999997	epochs															maze_stem	12.0
191.9915	20.700500000000005	trials	False	True	False	True	True	True	[0.82447934 0.17552069 0.35191789 0.64808214]	0.47256144881248474	-0.1763972043991089	0.23628072440624237	-0.08819858729839325	0.6480821371078491	[1090 1089 1089 1089 1089]	[1182 1181 1181 1181 1181]		
199.8765	7.594250000000017	epochs															maze_arm	12.0
207.48975	5.182750000000027	epochs															feedback_and_iti	12.0
207.48975	0.9832500000000266	epochs															feedback_delay	12.0
208.49175	1.9925000000000068	epochs															feedback	12.0
210.68125	1.991250000000008	epochs															iti	12.0
212.692	9.183249999999987	epochs															maze	13.0
212.692	6.495499999999993	epochs															maze_stem	13.0
212.7135	14.370499999999993	trials	False	True	False	False	False	True	[0.80407983 0.1959202  0.30850667 0.69149333]	0.49557314813137054	-0.11258648335933685	0.24778658151626587	0.05629324913024902	0.8040798306465149	[1214 1214 1213 1213 1213]	[1268 1268 1268 1267 1267]		
219.208	2.6672499999999957	epochs															maze_arm	13.0
221.898	5.164749999999998	epochs															feedback_and_iti	13.0
221.898	0.9809999999999945	epochs															feedback_delay	13.0
222.90225	1.9839999999999804	epochs															feedback	13.0
225.08025	1.9824999999999875	epochs															iti	13.0
227.084	8.398499999999984	epochs															maze	14.0
227.084	4.636750000000006	epochs															maze_stem	14.0
227.10425	13.607749999999982	trials	False	True	False	False	False	True	[0.88953853 0.11046145 0.40453655 0.59546345]	0.48500199243426323	-0.2940750829875469	0.24250099062919617	0.147037535905838	0.8895385265350342	[1300 1300 1300 1300 1299]	[1350 1349 1349 1349 1349]		
231.73975	3.742750000000001	epochs															maze_arm	14.0
235.504	5.187000000000012	epochs															feedback_and_iti	14.0
235.504	0.9937500000000057	epochs															feedback_delay	14.0
236.5185	1.9822500000000218	epochs															feedback	14.0
238.69825	1.992750000000001	epochs															iti	14.0
240.712	8.156750000000017	epochs															maze	15.0
240.712	5.091250000000002	epochs															maze_stem	15.0
240.73375	13.34450000000001	trials	False	True	False	False	False	True	[0.92049903 0.07950097 0.46483842 0.53516155]	0.4556606002151966	-0.3853374607861042	0.22783030569553375	0.19266872107982635	0.9204990267753601	[1382 1382 1381 1381 1381]	[1430 1430 1429 1429 1429]		
245.823	3.045749999999998	epochs															maze_arm	15.0
248.888	5.168999999999983	epochs															feedback_and_iti	15.0
248.888	0.9977499999999964	epochs															feedback_delay	15.0
249.90675	1.9642500000000211	epochs															feedback	15.0
252.0655	1.991500000000002	epochs															iti	15.0
254.07825	8.000500000000017	epochs															maze	16.0
254.07825	6.149250000000023	epochs															maze_stem	16.0
254.09875	13.211749999999995	trials	False	True	False	False	False	True	[0.92887586 0.07112417 0.49018499 0.50981498]	0.43869083747267723	-0.4190608523786068	0.21934543550014496	0.20953042805194855	0.9288758635520935	[1462 1462 1462 1461 1461]	[1509 1509 1509 1508 1508]		
260.248	1.8307500000000232	epochs															maze_arm	16.0
262.10025	5.1895000000000095	epochs															feedback_and_iti	16.0
262.10025	0.9889999999999759	epochs															feedback_delay	16.0
263.11075	1.9882499999999936	epochs															feedback	16.0
265.3045	1.9852500000000077	epochs															iti	16.0
267.3105	7.3942499999999995	epochs															maze	17.0
267.3105	5.742000000000019	epochs															maze_stem	17.0
267.332	12.601499999999987	trials	False	True	False	True	True	True	[0.9322654  0.06773462 0.50588167 0.49411833]	0.42638372257351875	-0.43814705684781075	0.21319185569882393	-0.21907352283596992	0.494118332862854	[1541 1541 1541 1541 1541]	[1585 1585 1584 1584 1584]		
273.0745	1.6302499999999895	epochs															maze_arm	17.0
274.72475	5.186500000000024	epochs															feedback_and_iti	17.0
274.72475	0.9875000000000114	epochs															feedback_delay	17.0
275.73375	1.990000000000009	epochs															feedback	17.0
277.935	1.9762499999999932	epochs															iti	17.0
279.9335	7.461000000000013	epochs															maze	18.0
279.9335	5.724750000000029	epochs															maze_stem	18.0
279.95625	12.655249999999967	trials	False	True	False	False	False	True	[0.87215567 0.12784436 0.3169376  0.68306237]	0.5552180409431458	-0.18909326195716858	0.27760903537273407	0.09454663097858429	0.8721556663513184	[1617 1617 1617 1616 1616]	[1661 1661 1660 1660 1660]		
285.67975	1.714749999999981	epochs															maze_arm	18.0
287.41475	5.17474999999996	epochs															feedback_and_iti	18.0
287.41475	0.9869999999999663	epochs															feedback_delay	18.0
288.4235	1.990000000000009	epochs															feedback	18.0
290.606	1.9834999999999923	epochs															iti	18.0
292.6115	8.29725000000002	epochs															maze	19.0
292.6115	4.757249999999999	epochs															maze_stem	19.0
292.63225	13.500499999999988	trials	True	True	False	False	False	True	[0.91074163 0.08925834 0.4035686  0.59643143]	0.5071730613708496	-0.314310222864151	0.2535865157842636	0.1571551114320755	0.9107416272163391	[1693 1693 1693 1692 1692]	[1742 1742 1742 1741 1741]		
297.38675	3.5219999999999914	epochs															maze_arm	19.0
300.92775	5.183499999999981	epochs															feedback_and_iti	19.0
300.92775	0.992999999999995	epochs															feedback_delay	19.0
301.939	1.9849999999999568	epochs															feedback	19.0
304.121	1.9902500000000032	epochs															iti	19.0
306.13275	7.697249999999997	epochs															maze	20.0
306.13275	5.822000000000003	epochs															maze_stem	20.0
306.154	12.88375000000002	trials	False	True	False	False	False	True	[0.89633679 0.10366324 0.41576692 0.58423311]	0.48056986927986145	-0.3121036887168884	0.24028493463993073	0.1560518592596054	0.8963367938995361	[1774 1774 1774 1774 1773]	[1819 1819 1819 1819 1819]		
311.97525	1.8547499999999673	epochs															maze_arm	20.0
313.84975	5.169250000000034	epochs															feedback_and_iti	20.0
313.84975	0.9817500000000337	epochs															feedback_delay	20.0
314.85325	1.9809999999999945	epochs															feedback	20.0
317.0285	1.9904999999999973	epochs															iti	20.0
319.03775	6.402999999999963	epochs															maze	21.0
319.03775	4.113249999999994	epochs															maze_stem	21.0
319.0575	11.59375	trials	True	True	False	True	True	True	[0.92604619 0.07395379 0.46115097 0.538849  ]	0.46489521116018295	-0.38719718903303146	0.23244760185480118	-0.19359860569238663	0.5388489961624146	[1852 1851 1851 1851 1851]	[1889 1889 1889 1888 1888]		
323.171	2.2697499999999877	epochs															maze_arm	21.0
325.46	5.1687500000000455	epochs															feedback_and_iti	21.0
325.46	0.9832499999999982	epochs															feedback_delay	21.0
326.46325	1.9867499999999723	epochs															feedback	21.0
328.64625	1.982500000000016	epochs															iti	21.0
330.65125	5.430999999999983	epochs															maze	22.0
330.65125	4.081000000000017	epochs															maze_stem	22.0
330.67275	12.460499999999968	trials	False	True	False	False	True	False	[0.88408679 0.11591321 0.32724145 0.67275858]	0.5568453520536423	-0.21132822334766388	-0.27842268347740173	-0.10566410422325134	0.11591321229934692	[1921 1921 1921 1921 1920]	[1953 1953 1952 1952 1952]		
334.75325	1.3290000000000077	epochs															maze_arm	22.0
336.10275	7.009749999999997	epochs															feedback_and_iti	22.0
336.10275	0.9982499999999845	epochs															feedback_delay	22.0
337.12125	1.969250000000045	epochs															feedback	22.0
339.13075	3.9817500000000337	epochs															iti	22.0
343.13325	6.520500000000027	epochs															maze	23.0
343.13325	4.62050000000005	epochs															maze_stem	23.0
343.15375	11.700249999999983	trials	False	True	False	True	True	True	[0.66469985 0.33530018 0.19284815 0.80715185]	0.4718516916036606	0.14245201647281647	0.2359258383512497	0.07122601568698883	0.8071518540382385	[1996 1996 1996 1995 1995]	[2034 2034 2034 2034 2033]		
347.774	1.8797500000000014	epochs															maze_arm	23.0
349.67425	5.159000000000049	epochs															feedback_and_iti	23.0
349.67425	0.9930000000000518	epochs															feedback_delay	23.0
350.693	1.962500000000034	epochs															feedback	23.0
352.85225	1.9809999999999945	epochs															iti	23.0
354.854	7.369500000000016	epochs															maze	24.0
354.854	5.0852500000000305	epochs															maze_stem	24.0
354.87475	12.569000000000017	trials	False	True	False	True	True	True	[0.71776032 0.28223965 0.19208977 0.80791026]	0.52567058801651	0.0901499092578888	0.2628353089094162	0.0450749546289444	0.8079102635383606	[2066 2066 2066 2066 2066]	[2110 2109 2109 2109 2109]		
359.961	2.2624999999999886	epochs															maze_arm	24.0
362.24225	5.181499999999971	epochs															feedback_and_iti	24.0
362.24225	0.9864999999999782	epochs															feedback_delay	24.0
363.25125	1.985499999999945	epochs															feedback	24.0
365.43375	1.990000000000009	epochs															iti	24.0
367.44375	7.1787499999999795	epochs															maze	25.0
367.44375	5.06699999999995	epochs															maze_stem	25.0
367.466	12.363	trials	False	True	False	True	True	True	[0.70098621 0.29901379 0.1594577  0.84054232]	0.5415285155177116	0.13955610245466232	0.2707642614841461	0.06977805495262146	0.8405423164367676	[2142 2142 2141 2141 2141]	[2184 2184 2184 2183 2183]		
372.53125	2.0912500000000023	epochs															maze_arm	25.0
374.6425	5.164750000000026	epochs															feedback_and_iti	25.0
374.6425	0.9954999999999927	epochs															feedback_delay	25.0
375.65825	1.968500000000006	epochs															feedback	25.0
377.82525	1.9820000000000277	epochs															iti	25.0
379.829	7.133249999999975	epochs															maze	26.0
379.829	5.652749999999969	epochs															maze_stem	26.0
379.8495	14.179250000000025	trials	False	True	False	False	True	False	[0.68913448 0.31086555 0.1388157  0.86118424]	0.5503187328577042	0.17204980552196503	-0.2751593440771103	0.08602489531040192	0.3108655512332916	[2216 2216 2216 2216 2215]	[2258 2258 2258 2257 2257]		
385.5035	1.458750000000009	epochs															maze_arm	26.0
386.983	7.024499999999989	epochs															feedback_and_iti	26.0
386.983	0.9797500000000241	epochs															feedback_delay	26.0
387.9845	1.9937499999999773	epochs															feedback	26.0
390.028	3.979499999999973	epochs															iti	26.0
394.02875	7.1159999999999854	epochs															maze	27.0
394.02875	5.069000000000017	epochs															maze_stem	27.0
394.05125	14.158500000000004	trials	False	True	False	False	True	False	[0.48540905 0.51459098 0.12228131 0.87771875]	0.3631277531385422	0.39230968058109283	-0.18156388401985168	0.1961548626422882	0.5145909786224365	[2301 2301 2301 2301 2300]	[2343 2343 2343 2342 2342]		
399.11925	2.0254999999999654	epochs															maze_arm	27.0
401.16525	7.022749999999974	epochs															feedback_and_iti	27.0
401.16525	0.9805000000000064	epochs															feedback_delay	27.0
402.166	1.9892500000000268	epochs															feedback	27.0
404.1935	3.9945000000000164	epochs															iti	27.0
408.20975	7.6722500000000196	epochs															maze	28.0
408.20975	4.907500000000027	epochs															maze_stem	28.0
408.22975	12.867750000000001	trials	True	True	False	False	False	True	[0.40164402 0.59835595 0.1205374  0.8794626 ]	0.281106635928154	0.477818563580513	0.1405533105134964	-0.2389092892408371	0.4016440212726593	[2386 2386 2386 2386 2385]	[2431 2431 2431 2431 2431]		
413.135	2.747000000000014	epochs															maze_arm	28.0
415.90225	5.173249999999996	epochs															feedback_and_iti	28.0
415.90225	0.9977499999999964	epochs															feedback_delay	28.0
416.92075	1.9700000000000273	epochs															feedback	28.0
419.083	1.99249999999995	epochs															iti	28.0
421.0975	6.344499999999982	epochs															maze	29.0
421.0975	4.760249999999985	epochs															maze_stem	29.0
421.12	13.389999999999986	trials	False	True	False	False	True	False	[0.65491652 0.34508345 0.21578938 0.78421056]	0.4391271322965622	0.12929405272006989	-0.2195635586977005	0.06464700400829315	0.34508344531059265	[2464 2463 2463 2463 2463]	[2501 2500 2500 2500 2500]		
425.87725	1.5647500000000036	epochs															maze_arm	29.0
427.46275	7.0257499999999595	epochs															feedback_and_iti	29.0
427.46275	0.9959999999999809	epochs															feedback_delay	29.0
428.47925	1.9800000000000182	epochs															feedback	29.0
430.49875	3.989750000000015	epochs															iti	29.0
434.51	7.430749999999989	epochs															maze	30.0
434.51	4.531499999999994	epochs															maze_stem	30.0
434.52975	12.631750000000011	trials	True	True	False	False	False	True	[0.42993549 0.57006449 0.13106747 0.86893255]	0.2988680377602577	0.4389970377087593	0.14943400770425797	-0.21949852257966995	0.429935485124588	[2544 2544 2544 2543 2543]	[2588 2587 2587 2587 2587]		
439.0615	2.8792499999999563	epochs															maze_arm	30.0
441.96075	5.1787499999999795	epochs															feedback_and_iti	30.0
441.96075	0.9927500000000009	epochs															feedback_delay	30.0
442.97375	1.9812499999999886	epochs															feedback	30.0
445.1605	1.978999999999985	epochs															iti	30.0
447.1615	7.10450000000003	epochs															maze	31.0
447.1615	5.156749999999988	epochs															maze_stem	31.0
447.18275	12.308499999999981	trials	False	True	False	True	True	True	[0.69602805 0.30397201 0.25993758 0.74006242]	0.4360904395580292	0.04403439164161682	0.2180452048778534	0.022017210721969604	0.740062415599823	[2620 2620 2619 2619 2619]	[2662 2661 2661 2661 2661]		
452.33775	1.9282499999999914	epochs															maze_arm	31.0
454.289	5.181500000000028	epochs															feedback_and_iti	31.0
454.289	0.9942500000000223	epochs															feedback_delay	31.0
455.30425	1.9764999999999873	epochs															feedback	31.0
457.47075	1.999750000000006	epochs															iti	31.0
459.49125	7.944749999999999	epochs															maze	32.0
459.49125	5.586250000000007	epochs															maze_stem	32.0
459.5115	13.146250000000009	trials	True	True	False	True	True	True	[0.62257695 0.37742302 0.16843086 0.83156908]	0.454146072268486	0.208992138504982	0.22707302868366241	0.1044960469007492	0.8315690755844116	[2694 2694 2693 2693 2693]	[2741 2740 2740 2740 2740]		
465.0975	2.3384999999999536	epochs															maze_arm	32.0
467.45625	5.180499999999995	epochs															feedback_and_iti	32.0
467.45625	0.9842499999999745	epochs															feedback_delay	32.0
468.46075	1.992750000000001	epochs															feedback	32.0
470.6515	1.9852500000000077	epochs															iti	32.0
472.65775	6.517499999999984	epochs															maze	33.0
472.65775	4.870499999999993	epochs															maze_stem	33.0
472.67975	13.562250000000006	trials	False	True	False	False	True	False	[0.6154623  0.38453776 0.16747075 0.83252925]	0.4479915201663971	0.21706697344779968	-0.22399574518203735	0.10853350162506104	0.3845377564430237	[2773 2773 2772 2772 2772]	[2811 2811 2811 2810 2810]		
477.54975	1.6254999999999882	epochs															maze_arm	33.0
479.1955	7.025500000000022	epochs															feedback_and_iti	33.0
479.1955	0.9992500000000177	epochs															feedback_delay	33.0
480.2175	1.9672500000000355	epochs															feedback	33.0
482.224	3.997000000000014	epochs															iti	33.0
486.242	7.437749999999994	epochs															maze	34.0
486.242	5.778750000000002	epochs															maze_stem	34.0
486.265	14.479750000000024	trials	False	True	False	False	True	False	[0.42908642 0.57091361 0.12757123 0.87242883]	0.30151520669460297	0.4433424025774002	-0.15075761079788208	0.2216712236404419	0.5709136128425598	[2854 2854 2854 2854 2853]	[2898 2898 2897 2897 2897]		
492.0405	1.639250000000004	epochs															maze_arm	34.0
493.7	7.025000000000034	epochs															feedback_and_iti	34.0
493.7	0.9909999999999854	epochs															feedback_delay	34.0
494.71225	1.9762499999999932	epochs															feedback	34.0
496.72725	3.9977499999999964	epochs															iti	34.0
500.74475	10.357249999999965	epochs															maze	35.0
500.74475	7.994500000000016	epochs															maze_stem	35.0
500.7665	15.539500000000032	trials	True	True	False	False	False	True	[0.35434064 0.64565939 0.12373058 0.87626946]	0.23061006516218185	0.5219288095831871	0.11530502885580063	-0.26096438616514206	0.35434064269065857	[2941 2941 2941 2941 2940]	[3002 3002 3002 3002 3002]		
508.75925	2.342749999999967	epochs															maze_arm	35.0
511.122	5.163499999999942	epochs															feedback_and_iti	35.0
511.122	0.9957499999999868	epochs															feedback_delay	35.0
512.13825	1.96550000000002	epochs															feedback	35.0
514.3225	1.9629999999999654	epochs															iti	35.0
516.306	8.084499999999935	epochs															maze	36.0
516.306	6.210499999999911	epochs															maze_stem	36.0
516.327	13.299999999999955	trials	True	True	False	False	False	True	[0.64036691 0.35963309 0.2384861  0.76151389]	0.40188080817461014	0.12114698439836502	0.20094040781259537	-0.06057349592447281	0.6403669118881226	[3035 3034 3034 3034 3034]	[3082 3082 3082 3081 3081]		
522.53725	1.8532500000000027	epochs															maze_arm	36.0
524.41025	5.1922499999999445	epochs															feedback_and_iti	36.0
524.41025	0.9937499999999773	epochs															feedback_delay	36.0
525.42475	1.9807499999999436	epochs															feedback	36.0
527.62325	1.979249999999979	epochs															iti	36.0
529.627	7.434000000000083	epochs															maze	37.0
529.627	4.701750000000061	epochs															maze_stem	37.0
529.648	12.628500000000031	trials	True	True	False	False	False	True	[0.75068432 0.24931568 0.32539585 0.67460412]	0.42528845369815826	-0.07608018815517426	0.21264423429965973	0.03804008662700653	0.7506843209266663	[3114 3114 3114 3114 3114]	[3158 3158 3158 3157 3157]		
534.34825	2.712750000000028	epochs															maze_arm	37.0
537.0825	5.172249999999963	epochs															feedback_and_iti	37.0
537.0825	0.9862500000000409	epochs															feedback_delay	37.0
538.08675	1.9829999999999472	epochs															feedback	37.0
540.2695	1.9852499999999509	epochs															iti	37.0
542.2765	7.695249999999987	epochs															maze	38.0
542.2765	5.91274999999996	epochs															maze_stem	38.0
542.296	12.89549999999997	trials	False	True	False	False	False	True	[0.79792941 0.20207056 0.37743673 0.62256324]	0.42049267888069153	-0.17536616325378418	0.21024633944034576	0.0876830667257309	0.7979294061660767	[3190 3190 3190 3190 3189]	[3235 3235 3235 3235 3235]		
548.2115	1.7602500000000418	epochs															maze_arm	38.0
549.9915	5.180500000000052	epochs															feedback_and_iti	38.0
549.9915	0.98275000000001	epochs															feedback_delay	38.0
550.99375	1.9864999999999782	epochs															feedback	38.0
553.176	1.995999999999981	epochs															iti	38.0
555.1915	8.092250000000035	epochs															maze	39.0
555.1915	6.241750000000025	epochs															maze_stem	39.0
555.21225	13.297500000000014	trials	False	True	False	False	False	True	[0.88001138 0.11998865 0.45016307 0.54983693]	0.4298482984304428	-0.33017443120479584	0.214924156665802	0.16508722305297852	0.8800113797187805	[3268 3267 3267 3267 3267]	[3315 3315 3315 3315 3314]		
561.45325	1.830500000000029	epochs															maze_arm	39.0
563.30425	5.182999999999993	epochs															feedback_and_iti	39.0
563.30425	0.9917500000000246	epochs															feedback_delay	39.0
564.3165	1.9832499999999982	epochs															feedback	39.0
566.50775	1.97950000000003	epochs															iti	39.0
568.50975	7.376999999999953	epochs															maze	40.0
568.50975	4.904999999999973	epochs															maze_stem	40.0
568.53225	14.397749999999974	trials	False	True	False	True	False	False	[0.90186512 0.09813488 0.48493397 0.51506609]	0.4169311784207821	-0.38679906353354454	-0.208465576171875	0.1933995485305786	0.4849339723587036	[3348 3347 3347 3347 3347]	[3391 3391 3390 3390 3390]		
573.43525	2.45150000000001	epochs															maze_arm	40.0
575.9075	7.001999999999953	epochs															feedback_and_iti	40.0
575.9075	0.9987499999999727	epochs															feedback_delay	40.0
576.92775	1.9595000000000482	epochs															feedback	40.0
578.9265	3.9829999999999472	epochs															iti	40.0
582.93	7.531500000000051	epochs															maze	41.0
582.93	5.700500000000034	epochs															maze_stem	41.0
582.9505	12.725999999999999	trials	False	True	False	True	True	True	[0.77629089 0.22370912 0.35035208 0.64964789]	0.42593879252672195	-0.12664297968149185	0.21296938508749008	-0.06332149356603622	0.6496478915214539	[3434 3434 3434 3433 3433]	[3478 3478 3478 3478 3477]		
588.65025	1.8112499999999727	epochs															maze_arm	41.0
590.48225	5.173749999999927	epochs															feedback_and_iti	41.0
590.48225	0.9874999999999545	epochs															feedback_delay	41.0
591.48875	1.9812500000000455	epochs															feedback	41.0
593.6715	1.9844999999999118	epochs															iti	41.0
595.6765	7.726249999999936	epochs															maze	42.0
595.6765	5.935249999999996	epochs															maze_stem	42.0
595.695	12.933499999999981	trials	True	True	False	False	False	True	[0.7990464  0.2009536  0.33268842 0.66731161]	0.4663579910993576	-0.13173480331897736	0.2331789880990982	0.06586740911006927	0.7990463972091675	[3510 3510 3510 3510 3510]	[3556 3556 3555 3555 3555]		
601.632	1.770750000000021	epochs															maze_arm	42.0
603.422	5.185999999999922	epochs															feedback_and_iti	42.0
603.422	0.9954999999999927	epochs															feedback_delay	42.0
604.4375	1.9814999999999827	epochs															feedback	42.0
606.61	1.9979999999999336	epochs															iti	42.0
608.6285	8.097999999999956	epochs															maze	43.0
608.6285	5.7237499999999955	epochs															maze_stem	43.0
