onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
210.3995	5.611750000000001	epochs															maze_stem	10.0
210.4195	12.582750000000004	trials	False	False	False	False	True	True	[0.139962300658226, 0.8600376844406128, 0.23678795993328094, 0.7632120847702026]	-0.09682562947273254	0.6232497543096542	0.04841279983520508	0.3116248846054077	0.8600376844406128	[1213, 1213, 1213, 1213, 1213]	[1257, 1257, 1256, 1256, 1256]		
216.032	1.7569999999999766	epochs															maze_arm	10.0
217.81175	5.170000000000016	epochs															feedback_and_iti	10.0
217.81175	0.9852500000000077	epochs															feedback_delay	10.0
218.81975	1.9777500000000146	epochs															feedback	10.0
220.98425	1.9975000000000023	epochs															iti	10.0
223.00225	10.632749999999987	epochs															maze	11.0
223.00225	7.617999999999995	epochs															maze_stem	11.0
223.02175	15.813500000000005	trials	True	False	False	True	False	True	[0.11850570142269135, 0.8814942836761475, 0.30901220440864563, 0.690987765789032]	-0.19050651043653488	0.5724820718169212	0.09525325149297714	-0.2862410470843315	0.30901220440864563	[1289, 1289, 1289, 1288, 1288]	[1352, 1352, 1351, 1351, 1351]		
230.639	2.995999999999981	epochs															maze_arm	11.0
233.6555	5.15900000000002	epochs															feedback_and_iti	11.0
233.6555	0.9865000000000066	epochs															feedback_delay	11.0
234.66325	1.9714999999999918	epochs															feedback	11.0
236.8255	1.9890000000000043	epochs															iti	11.0
238.83525	9.256	epochs															maze	12.0
238.83525	6.979749999999996	epochs															maze_stem	12.0
238.85375	16.294250000000005	trials	False	False	False	True	True	False	[0.2742037773132324, 0.7257962822914124, 0.6910732388496399, 0.3089267909526825]	-0.41686947643756866	0.03472302854061127	-0.20843474566936493	0.017361536622047424	0.3089267909526825	[1384, 1384, 1384, 1383, 1383]	[1438, 1438, 1438, 1438, 1438]		
245.8345	2.256750000000011	epochs															maze_arm	12.0
248.10825	7.018499999999989	epochs															feedback_and_iti	12.0
248.10825	0.9875000000000114	epochs															feedback_delay	12.0
249.1135	1.9772500000000264	epochs															feedback	12.0
251.1335	3.993249999999989	epochs															iti	12.0
255.148	10.29925	epochs															maze	13.0
255.148	8.663750000000022	epochs															maze_stem	13.0
255.1695	15.488250000000022	trials	True	False	False	True	False	True	[0.19785438477993011, 0.8021456599235535, 0.3044068515300751, 0.6955931186676025]	-0.10655250400304794	0.4977387711405754	0.05327623337507248	-0.2488693818449974	0.3044068515300751	[1482, 1482, 1481, 1481, 1481]	[1543, 1542, 1542, 1542, 1542]		
263.8315	1.6157499999999914	epochs															maze_arm	13.0
265.468	5.166749999999979	epochs															feedback_and_iti	13.0
265.468	0.9944999999999595	epochs															feedback_delay	13.0
266.484	1.972250000000031	epochs															feedback	13.0
268.651	1.9837499999999864	epochs															iti	13.0
270.65775	11.710749999999962	epochs															maze	14.0
270.65775	9.390999999999963	epochs															maze_stem	14.0
270.681	16.906499999999994	trials	False	False	False	False	True	True	[0.2510903775691986, 0.7489096522331238, 0.7744682431221008, 0.2255316972732544]	-0.5233779102563858	-0.025558635592460632	0.2616889774799347	-0.012779325246810913	0.7489096522331238	[1575, 1575, 1574, 1574, 1574]	[1644, 1644, 1644, 1643, 1643]		
280.069	2.2994999999999663	epochs															maze_arm	14.0
282.389	5.179750000000013	epochs															feedback_and_iti	14.0
282.389	0.9857499999999959	epochs															feedback_delay	14.0
283.39675	1.9834999999999923	epochs															feedback	14.0
285.58125	1.9875000000000114	epochs															iti	14.0
287.5875	12.14425	epochs															maze	15.0
287.5875	9.931250000000034	epochs															maze_stem	15.0
287.60725	17.33099999999996	trials	True	False	False	False	True	True	[0.11498786509037018, 0.885012149810791, 0.660419225692749, 0.3395807445049286]	-0.5454313829541206	0.2245929017663002	0.2727157026529312	0.1122964471578598	0.885012149810791	[1676, 1676, 1676, 1676, 1675]	[1748, 1748, 1748, 1748, 1747]		
297.537	2.194749999999999	epochs															maze_arm	15.0
299.75325	5.163499999999999	epochs															feedback_and_iti	15.0
299.75325	0.9997500000000059	epochs															feedback_delay	15.0
300.77475	1.9605000000000246	epochs															feedback	15.0
302.941	1.975750000000005	epochs															iti	15.0
304.93825	11.764499999999998	epochs															maze	16.0
304.93825	9.694749999999999	epochs															maze_stem	16.0
304.959	16.975000000000023	trials	False	False	False	False	True	True	[0.09672994911670685, 0.9032700061798096, 0.6340609192848206, 0.36593905091285706]	-0.5373309627175331	0.2692090943455696	0.26866547763347626	0.1346045285463333	0.9032700061798096	[1780, 1780, 1780, 1780, 1780]	[1850, 1850, 1850, 1849, 1849]		
314.6535	2.0492499999999723	epochs															maze_arm	16.0
316.72575	5.180499999999995	epochs															feedback_and_iti	16.0
316.72575	0.99675000000002	epochs															feedback_delay	16.0
317.744	1.9772499999999695	epochs															feedback	16.0
319.908	1.9982499999999845	epochs															iti	16.0
321.934	11.84174999999999	epochs															maze	17.0
321.934	10.066499999999962	epochs															maze_stem	17.0
321.9525	17.019000000000005	trials	False	False	False	True	False	True	[0.061194855719804764, 0.9388051629066467, 0.6220546960830688, 0.3779452443122864]	-0.5608598794788122	0.31675042770802975	0.28042992018163204	-0.1583752240985632	0.6220546960830688	[1882, 1882, 1882, 1882, 1881]	[1952, 1952, 1952, 1952, 1951]		
332.02	1.7557500000000346	epochs															maze_arm	17.0
333.79075	5.157249999999976	epochs															feedback_and_iti	17.0
333.79075	0.9850000000000136	epochs															feedback_delay	17.0
334.79075	1.9855000000000018	epochs															feedback	17.0
336.96775	1.9802499999999554	epochs															iti	17.0
338.9715	11.540500000000009	epochs															maze	18.0
338.9715	10.248249999999985	epochs															maze_stem	18.0
338.993	16.739000000000033	trials	False	False	False	False	True	True	[0.16629432141780853, 0.8337056636810303, 0.830600380897522, 0.16939963400363922]	-0.6643060445785522	0.0031052976846694946	0.3321530148386955	0.0015526488423347473	0.8337056636810303	[1984, 1984, 1984, 1984, 1984]	[2053, 2052, 2052, 2052, 2052]		
349.24	1.2719999999999914	epochs															maze_arm	18.0
350.53375	5.177000000000021	epochs															feedback_and_iti	18.0
350.53375	0.9909999999999854	epochs															feedback_delay	18.0
351.54525	1.9834999999999923	epochs															feedback	18.0
353.722	1.9887500000000387	epochs															iti	18.0
355.732	11.3125	epochs															maze	19.0
355.732	9.110499999999945	epochs															maze_stem	19.0
355.7545	16.509500000000003	trials	True	False	False	False	True	True	[0.08235344290733337, 0.9176465272903442, 0.7585611939430237, 0.24143879115581512]	-0.6762077435851097	0.15908534079790115	0.33810386806726456	0.07954265922307968	0.9176465272903442	[2085, 2085, 2084, 2084, 2084]	[2152, 2152, 2151, 2151, 2151]		
364.862	2.1825000000000045	epochs															maze_arm	19.0
367.06725	5.174500000000023	epochs															feedback_and_iti	19.0
367.06725	0.9862499999999841	epochs															feedback_delay	19.0
368.074	1.992999999999995	epochs															feedback	19.0
370.25175	1.990000000000009	epochs															iti	19.0
372.264	10.94074999999998	epochs															maze	20.0
372.264	9.293499999999995	epochs															maze_stem	20.0
372.28625	16.129999999999995	trials	False	False	False	False	True	True	[0.08071575313806534, 0.9192841649055481, 0.7233629822731018, 0.2766370475292206]	-0.642647173255682	0.19592123851180077	0.32132355868816376	0.09796060621738434	0.9192841649055481	[2184, 2184, 2184, 2183, 2183]	[2249, 2249, 2248, 2248, 2248]		
381.5775	1.6272500000000036	epochs															maze_arm	20.0
383.22875	5.165999999999997	epochs															feedback_and_iti	20.0
383.22875	0.9800000000000182	epochs															feedback_delay	20.0
384.23225	1.9847499999999627	epochs															feedback	20.0
386.4145	1.9802500000000123	epochs															iti	20.0
388.41625	11.473000000000013	epochs															maze	21.0
388.41625	9.966000000000008	epochs															maze_stem	21.0
388.4365	16.64425	trials	True	False	False	True	False	True	[0.057294540107250214, 0.9427054524421692, 0.7236584424972534, 0.2763415277004242]	-0.6663639135658741	0.21904699876904488	0.3331819511950016	-0.10952350869774818	0.7236584424972534	[2281, 2281, 2280, 2280, 2280]	[2349, 2349, 2348, 2348, 2348]		
398.40225	1.4870000000000232	epochs															maze_arm	21.0
399.91	5.149499999999989	epochs															feedback_and_iti	21.0
399.91	0.9884999999999877	epochs															feedback_delay	21.0
400.9205	1.9702500000000214	epochs															feedback	21.0
403.07375	1.985749999999996	epochs															iti	21.0
405.08075	9.35575	epochs															maze	22.0
405.08075	7.420999999999992	epochs															maze_stem	22.0
405.1035	14.543749999999989	trials	False	False	False	False	True	True	[0.1252657175064087, 0.8747342824935913, 0.8629698753356934, 0.13703015446662903]	-0.7377041429281235	0.011764422059059143	0.36885206401348114	0.0058822184801101685	0.8747342824935913	[2381, 2381, 2380, 2380, 2380]	[2436, 2436, 2436, 2435, 2435]		
412.52175	1.9147500000000264	epochs															maze_arm	22.0
414.459	5.17025000000001	epochs															feedback_and_iti	22.0
414.459	0.9794999999999732	epochs															feedback_delay	22.0
415.46125	1.997000000000014	epochs															feedback	22.0
417.64275	1.986500000000035	epochs															iti	22.0
419.64725	10.427250000000015	epochs															maze	23.0
419.64725	6.912500000000023	epochs															maze_stem	23.0
419.6665	15.633000000000038	trials	False	False	False	True	False	True	[0.07264648377895355, 0.9273535013198853, 0.8011143207550049, 0.1988856941461563]	-0.7284678220748901	0.12623919546604156	0.36423391848802567	-0.06311959773302078	0.8011143207550049	[2468, 2468, 2468, 2468, 2467]	[2530, 2530, 2529, 2529, 2529]		
426.579	3.4954999999999927	epochs															maze_arm	23.0
430.08975	5.188500000000033	epochs															feedback_and_iti	23.0
430.08975	1.0	epochs															feedback_delay	23.0
431.10875	1.9817500000000337	epochs															feedback	23.0
433.281	1.9972500000000082	epochs															iti	23.0
435.2995	12.204250000000002	epochs															maze	24.0
435.2995	10.530499999999961	epochs															maze_stem	24.0
435.32025	17.39050000000003	trials	True	False	False	True	False	True	[0.13307006657123566, 0.8669298887252808, 0.8724209070205688, 0.12757910788059235]	-0.7393508106470108	-0.005490988492965698	0.3696754202246666	0.002745486795902252	0.8724209070205688	[2562, 2562, 2562, 2561, 2561]	[2634, 2634, 2634, 2634, 2633]		
445.84925	1.6545000000000414	epochs															maze_arm	24.0
447.52525	5.165249999999958	epochs															feedback_and_iti	24.0
447.52525	0.9857499999999959	epochs															feedback_delay	24.0
448.533	1.9869999999999663	epochs															feedback	24.0
450.7125	1.9780000000000086	epochs															iti	24.0
452.71075	8.913499999999999	epochs															maze	25.0
452.71075	6.396250000000009	epochs															maze_stem	25.0
452.73175	15.949000000000012	trials	False	False	False	True	True	False	[0.11766834557056427, 0.8823316693305969, 0.8870318531990051, 0.11296813935041428]	-0.7693635188043118	-0.0047001950442790985	-0.3846817649900913	-0.0023500956594944	0.11296813935041428	[2666, 2666, 2666, 2666, 2666]	[2719, 2719, 2719, 2718, 2718]		
459.12675	2.4975000000000023	epochs															maze_arm	25.0
461.64	7.019499999999994	epochs															feedback_and_iti	25.0
461.64	0.9852500000000077	epochs															feedback_delay	25.0
462.64125	1.9919999999999618	epochs															feedback	25.0
464.66825	3.9912499999999795	epochs															iti	25.0
468.68075	9.849750000000029	epochs															maze	26.0
468.68075	8.429250000000025	epochs															maze_stem	26.0
468.7015	16.908749999999998	trials	False	False	False	False	False	False	[0.1446705162525177, 0.8553295135498047, 0.5422545075416565, 0.4577454626560211]	-0.3975840210914612	0.3130749762058258	-0.1987919956445694	-0.1565374881029129	0.1446705162525177	[2762, 2762, 2762, 2762, 2761]	[2820, 2820, 2820, 2820, 2820]		
477.13175	1.3987500000000068	epochs															maze_arm	26.0
478.555	7.031749999999988	epochs															feedback_and_iti	26.0
478.555	0.9879999999999995	epochs															feedback_delay	26.0
479.56575	1.9860000000000468	epochs															feedback	26.0
481.591	3.995749999999987	epochs															iti	26.0
485.61025	7.281499999999994	epochs															maze	27.0
485.61025	5.4217499999999745	epochs															maze_stem	27.0
485.63175	12.483499999999992	trials	False	False	False	False	True	True	[0.3163171112537384, 0.6836828589439392, 0.7648095488548279, 0.23519043624401093]	-0.4484924301505089	-0.08112668246030807	0.22424621134996414	-0.04056335240602493	0.6836828589439392	[2864, 2864, 2863, 2863, 2863]	[2906, 2906, 2906, 2906, 2906]		
491.052	1.839749999999981	epochs															maze_arm	27.0
492.9145	5.177999999999997	epochs															feedback_and_iti	27.0
492.9145	0.9892500000000268	epochs															feedback_delay	27.0
493.9255	1.9867499999999723	epochs															feedback	27.0
496.09875	1.9937499999999773	epochs															iti	27.0
498.11525	12.191750000000013	epochs															maze	28.0
498.11525	9.882000000000005	epochs															maze_stem	28.0
498.1385	17.364000000000033	trials	True	False	False	False	True	True	[0.18289224803447723, 0.8171077370643616, 0.6776390671730042, 0.3223608732223511]	-0.4947468414902687	0.13946864753961563	0.24737343192100525	0.06973430514335632	0.8171077370643616	[2939, 2939, 2938, 2938, 2938]	[3011, 3011, 3010, 3010, 3010]		
508.01775	2.289250000000038	epochs															maze_arm	28.0
510.328	5.149499999999989	epochs															feedback_and_iti	28.0
510.328	0.9805000000000064	epochs															feedback_delay	28.0
511.33	1.9805000000000632	epochs															feedback	28.0
513.49125	1.9862499999999272	epochs															iti	28.0
515.5025	11.660999999999945	epochs															maze	29.0
515.5025	9.656999999999925	epochs															maze_stem	29.0
515.526	16.857000000000085	trials	False	False	False	False	True	True	[0.12686580419540405, 0.873134195804596, 0.6964619755744934, 0.3035380244255066]	-0.5695961713790894	0.17667222023010254	0.2847980856895447	0.08833611011505127	0.873134195804596	[3043, 3043, 3043, 3042, 3042]	[3112, 3112, 3112, 3111, 3111]		
525.1805	1.9829999999999472	epochs															maze_arm	29.0
527.18525	5.177999999999997	epochs															feedback_and_iti	29.0
527.18525	0.9800000000000182	epochs															feedback_delay	29.0
528.1875	1.9917500000000246	epochs															feedback	29.0
530.37225	1.9909999999999854	epochs															iti	29.0
532.383	9.043499999999995	epochs															maze	30.0
532.383	6.7450000000000045	epochs															maze_stem	30.0
532.40225	14.235750000000053	trials	True	False	False	False	True	True	[0.07041067630052567, 0.9295893907546997, 0.6785703897476196, 0.32142964005470276]	-0.6081597320735455	0.2510189823806286	0.3040798753499985	0.12550951540470123	0.9295893907546997	[3144, 3144, 3144, 3144, 3143]	[3197, 3197, 3197, 3197, 3197]		
539.14925	2.277249999999981	epochs															maze_arm	30.0
541.447	5.171249999999986	epochs															feedback_and_iti	30.0
541.447	0.9829999999999472	epochs															feedback_delay	30.0
542.452	1.9864999999999782	epochs															feedback	30.0
544.6305	1.9877500000000055	epochs															iti	30.0
546.638	11.188249999999925	epochs															maze	31.0
546.638	9.102499999999964	epochs															maze_stem	31.0
546.65675	16.379750000000058	trials	False	False	False	True	False	True	[0.07867731899023056, 0.9213227033615112, 0.6604793071746826, 0.339520663022995]	-0.5818020142614841	0.2608433701097965	0.29090099409222603	-0.1304216869175434	0.6604793071746826	[3230, 3229, 3229, 3229, 3229]	[3296, 3296, 3295, 3295, 3295]		
555.75975	2.0664999999999054	epochs															maze_arm	31.0
557.84125	5.173500000000104	epochs															feedback_and_iti	31.0
557.84125	0.99775000000011	epochs															feedback_delay	31.0
558.85675	1.9850000000000136	epochs															feedback	31.0
561.03725	1.9775000000000773	epochs															iti	31.0
563.0365	11.279499999999985	epochs															maze	32.0
563.0365	9.150999999999954	epochs															maze_stem	32.0
563.05775	16.4609999999999	trials	True	False	False	True	False	True	[0.16565899550914764, 0.8343409895896912, 0.8548154830932617, 0.1451845020055771]	-0.6891564875841141	-0.020474493503570557	0.34457824379205704	0.010237239301204681	0.8548154830932617	[3328, 3328, 3328, 3327, 3327]	[3395, 3395, 3394, 3394, 3394]		
572.2075	2.108500000000049	epochs															maze_arm	32.0
574.337	5.158999999999992	epochs															feedback_and_iti	32.0
574.337	0.9814999999999827	epochs															feedback_delay	32.0
575.34225	1.9737499999999955	epochs															feedback	32.0
577.5095	1.9864999999999782	epochs															iti	32.0
579.51875	23.607250000000022	epochs															maze	33.0
579.51875	21.543750000000045	epochs															maze_stem	33.0
579.54	28.802999999999997	trials	False	False	False	False	True	True	[0.14201830327510834, 0.8579816818237305, 0.8673863410949707, 0.1326136440038681]	-0.7253680378198624	-0.009404659271240234	0.3626840189099312	-0.004702337086200714	0.8579816818237305	[3427, 3427, 3426, 3426, 3426]	[3567, 3567, 3567, 3567, 3567]		
601.085	2.04099999999994	epochs															maze_arm	33.0
603.146	5.177250000000072	epochs															feedback_and_iti	33.0
603.146	0.9917500000000246	epochs															feedback_delay	33.0
604.16075	1.9842499999999745	epochs															feedback	33.0
606.32825	1.9950000000000045	epochs															iti	33.0
608.343	10.614000000000033	epochs															maze	34.0
608.343	8.674750000000017	epochs															maze_stem	34.0
608.36475	15.788499999999999	trials	False	False	False	False	True	True	[0.08391590416431427, 0.9160841107368469, 0.8037903904914856, 0.1962096244096756]	-0.7198744863271713	0.11229372024536133	0.35993724316358566	0.05614686757326126	0.9160841107368469	[3600, 3599, 3599, 3599, 3599]	[3662, 3662, 3662, 3662, 3662]		
617.0385	1.9184999999999945	epochs															maze_arm	34.0
618.97875	5.153249999999957	epochs															feedback_and_iti	34.0
618.97875	0.9904999999999973	epochs															feedback_delay	34.0
619.992	1.9705000000000155	epochs															feedback	34.0
622.1465	1.9855000000000018	epochs															iti	34.0
624.15325	9.057500000000005	epochs															maze	35.0
624.15325	6.864000000000033	epochs															maze_stem	35.0
624.17275	14.25425000000007	trials	True	False	False	False	True	True	[0.07478111237287521, 0.9252188801765442, 0.7846426963806152, 0.21535730361938477]	-0.7098615802824497	0.14057618752121925	0.3549307882785797	0.07028809189796448	0.9252188801765442	[3694, 3694, 3694, 3694, 3694]	[3748, 3748, 3747, 3747, 3747]		
631.0375	2.173249999999939	epochs															maze_arm	35.0
633.234	5.172500000000014	epochs															feedback_and_iti	35.0
633.234	0.9914999999999736	epochs															feedback_delay	35.0
634.24625	1.97524999999996	epochs															feedback	35.0
636.4215	1.9850000000000136	epochs															iti	35.0
638.427	8.76075000000003	epochs															maze	36.0
638.427	7.000749999999925	epochs															maze_stem	36.0
638.446	13.939750000000004	trials	True	False	False	False	True	True	[0.08009491115808487, 0.9199050664901733, 0.7565139532089233, 0.24348604679107666]	-0.6764190308749676	0.1633911244571209	0.33820950984954834	0.081695556640625	0.9199050664901733	[3780, 3780, 3780, 3779, 3779]	[3832, 3831, 3831, 3831, 3831]		
645.44675	1.7410000000000991	epochs															maze_arm	36.0
647.21025	5.154999999999973	epochs															feedback_and_iti	36.0
647.21025	0.9819999999999709	epochs															feedback_delay	36.0
648.21375	1.975500000000011	epochs															feedback	36.0
650.41025	1.9549999999999272	epochs															iti	36.0
652.38575	8.100000000000023	epochs															maze	37.0
652.38575	6.184750000000008	epochs															maze_stem	37.0
652.40575	13.288999999999987	trials	True	False	False	False	True	True	[0.08034097403287888, 0.9196590185165405, 0.75197434425354, 0.24802567064762115]	-0.6716333590447903	0.16768468543887138	0.3358166739344597	0.08384234458208084	0.9196590185165405	[3864, 3864, 3863, 3863, 3863]	[3911, 3911, 3911, 3911, 3911]		
658.592	1.8937500000000682	epochs															maze_arm	37.0
660.5075	5.167749999999955	epochs															feedback_and_iti	37.0
660.5075	0.9894999999999072	epochs															feedback_delay	37.0
661.51825	1.97625000000005	epochs															feedback	37.0
663.67525	2.0	epochs															iti	37.0
665.69475	8.5	epochs															maze	38.0
665.69475	6.690500000000043	epochs															maze_stem	38.0
665.71625	13.694749999999999	trials	False	False	False	False	True	True	[0.07864405959844589, 0.9213559627532959, 0.7489615082740784, 0.25103846192359924]	-0.6703174747526646	0.17239442840218544	0.3351587504148483	0.08619721233844757	0.9213559627532959	[3944, 3943, 3943, 3943, 3943]	[3994, 3993, 3993, 3993, 3993]		
672.40575	1.7889999999999873	epochs															maze_arm	38.0
674.21725	5.172249999999963	epochs															feedback_and_iti	38.0
674.21725	0.9917499999999109	epochs															feedback_delay	38.0
675.23175	1.9777500000000146	epochs															feedback	38.0
677.41	1.97950000000003	epochs															iti	38.0
679.411	8.900750000000016	epochs															maze	39.0
679.411	7.244250000000079	epochs															maze_stem	39.0
679.4325	14.106750000000034	trials	False	False	False	False	True	True	[0.048110481351614, 0.9518895149230957, 0.7374825477600098, 0.26251745223999023]	-0.6893720645457506	0.2144069690257311	0.34468603134155273	0.10720348358154297	0.9518895149230957	[4026, 4026, 4025, 4025, 4025]	[4078, 4078, 4078, 4078, 4077]		
686.67525	1.6364999999999554	epochs															maze_arm	39.0
688.334	5.182250000000067	epochs															feedback_and_iti	39.0
688.334	0.9995000000000118	epochs															feedback_delay	39.0
689.35825	1.96875	epochs															feedback	39.0
691.519	1.9972500000000082	epochs															iti	39.0
693.53925	10.816749999999956	epochs															maze	40.0
693.53925	7.131750000000011	epochs															maze_stem	40.0
