onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
95.667	16.468999999999994	trials	False	True	False	True	True	True	[0.81290084 0.18709914 0.30749518 0.69250482]	0.5054056718945503	-0.12039602547883987	0.25270283967256546	-0.060198016464710236	0.6925048232078552	[513 512 512 512 512]	[579 579 579 579 579]		
104.95825	1.9877499999999912	epochs															maze_arm	4.0
106.96175	5.152500000000003	epochs															feedback_and_iti	4.0
106.96175	0.9965000000000117	epochs															feedback_delay	4.0
107.97575	1.9712499999999977	epochs															feedback	4.0
110.13475	1.9795000000000016	epochs															iti	4.0
112.136	10.025500000000008	epochs															maze	5.0
112.136	8.663000000000011	epochs															maze_stem	5.0
112.15725	15.220249999999993	trials	False	True	False	True	True	True	[0.62530601 0.37469393 0.16584888 0.83415109]	0.4594571441411972	0.20884506404399872	0.2297285795211792	0.10442250967025757	0.8341510891914368	[611 611 611 611 611]	[671 670 670 670 670]		
120.8175	1.3440000000000083	epochs															maze_arm	5.0
122.17875	5.1737500000000125	epochs															feedback_and_iti	5.0
122.17875	0.9930000000000092	epochs															feedback_delay	5.0
123.189	1.975750000000005	epochs															feedback	5.0
125.35175	2.0007500000000107	epochs															iti	5.0
127.3775	10.728749999999991	epochs															maze	6.0
127.3775	8.655000000000001	epochs															maze_stem	6.0
127.3985	15.915499999999994	trials	False	True	False	True	True	True	[0.48613641 0.51386362 0.12115708 0.87884289]	0.3649792969226837	0.3927065134048462	0.18248963356018066	0.1963532567024231	0.8788428902626038	[703 703 702 702 702]	[766 766 766 766 765]		
136.0525	2.0537499999999795	epochs															maze_arm	6.0
138.12375	5.169749999999993	epochs															feedback_and_iti	6.0
138.12375	0.9869999999999948	epochs															feedback_delay	6.0
139.12875	1.991250000000008	epochs															feedback	6.0
141.31225	1.9812499999999886	epochs															iti	6.0
143.314	13.01475000000002	epochs															maze	7.0
143.314	10.866000000000014	epochs															maze_stem	7.0
143.33475	18.194499999999977	trials	False	True	False	True	True	True	[0.46650529 0.53349471 0.10092746 0.89907259]	0.3655778504908085	0.4325672723352909	0.1827889382839203	0.2162836492061615	0.8990725874900818	[798 798 798 798 798]	[875 875 875 875 875]		
154.20025	2.1285000000000025	epochs															maze_arm	7.0
156.346	5.162749999999988	epochs															feedback_and_iti	7.0
156.346	0.9957499999999868	epochs															feedback_delay	7.0
157.3605	1.9699999999999989	epochs															feedback	7.0
159.512	1.9967499999999916	epochs															iti	7.0
161.52925	9.163499999999999	epochs															maze	8.0
161.52925	7.570999999999998	epochs															maze_stem	8.0
161.54975	14.347000000000008	trials	False	True	False	True	True	True	[0.46342963 0.53657037 0.08658333 0.91341668]	0.3768463060259819	0.4499870464205742	0.18842315673828125	0.2249935269355774	0.9134166836738586	[908 907 907 907 907]	[962 961 961 961 961]		
169.119	1.5737499999999898	epochs															maze_arm	8.0
170.711	5.16549999999998	epochs															feedback_and_iti	8.0
170.711	0.9954999999999927	epochs															feedback_delay	8.0
171.724	1.9707500000000095	epochs															feedback	8.0
173.88	1.9964999999999975	epochs															iti	8.0
175.89675	6.8855000000000075	epochs															maze	9.0
175.89675	5.58775	epochs															maze_stem	9.0
175.9155	12.066249999999997	trials	False	True	False	False	False	True	[0.46627495 0.53372508 0.07749192 0.92250812]	0.3887830339372158	0.4562331698834896	0.19439151510596275	-0.22811656817793846	0.4662749469280243	[994 993 993 993 993]	[1034 1034 1034 1033 1033]		
181.50525	1.2770000000000152	epochs															maze_arm	9.0
182.801	5.158500000000004	epochs															feedback_and_iti	9.0
182.801	0.9875000000000114	epochs															feedback_delay	9.0
183.80725	1.9839999999999804	epochs															feedback	9.0
185.9735	1.98599999999999	epochs															iti	9.0
187.98175	7.356999999999999	epochs															maze	10.0
187.98175	6.125249999999994	epochs															maze_stem	10.0
188.0035	14.404499999999985	trials	False	True	False	True	False	False	[0.73100853 0.26899141 0.09131972 0.90868026]	0.6396888308227062	0.17767171189188957	-0.31984440609812737	-0.08883587643504143	0.09131971746683121	[1066 1066 1066 1066 1065]	[1109 1109 1109 1109 1109]		
194.12725	1.211500000000001	epochs															maze_arm	10.0
195.357	7.030249999999995	epochs															feedback_and_iti	10.0
195.357	0.9840000000000089	epochs															feedback_delay	10.0
196.35825	1.9967499999999916	epochs															feedback	10.0
198.3905	3.9967499999999916	epochs															iti	10.0
202.408	8.155500000000018	epochs															maze	11.0
202.408	5.481250000000017	epochs															maze_stem	11.0
202.42875	13.352000000000004	trials	True	True	False	True	True	True	[0.79768389 0.20231616 0.2654804  0.7345196 ]	0.5322034657001495	-0.06316426396369934	0.2661017179489136	-0.03158211708068848	0.7345196008682251	[1153 1152 1152 1152 1152]	[1201 1200 1200 1200 1200]		
207.909	2.654500000000013	epochs															maze_arm	11.0
210.58575	5.174250000000001	epochs															feedback_and_iti	11.0
210.58575	0.981250000000017	epochs															feedback_delay	11.0
211.591	1.9894999999999925	epochs															feedback	11.0
213.76975	1.9902500000000032	epochs															iti	11.0
215.78075	8.419249999999977	epochs															maze	12.0
215.78075	7.199249999999978	epochs															maze_stem	12.0
215.80075	13.59650000000002	trials	False	True	False	False	False	True	[0.73046488 0.26953512 0.20988694 0.79011303]	0.520577922463417	0.059648171067237854	0.2602889686822891	-0.029824092984199524	0.7304648756980896	[1233 1233 1232 1232 1232]	[1282 1282 1282 1282 1282]		
223.0	1.1999999999999886	epochs															maze_arm	12.0
224.21775	5.1582500000000095	epochs															feedback_and_iti	12.0
224.21775	0.9809999999999945	epochs															feedback_delay	12.0
225.21725	1.9912499999999795	epochs															feedback	12.0
227.395	1.9809999999999945	epochs															iti	12.0
229.39725	10.30249999999998	epochs															maze	13.0
229.39725	8.560999999999979	epochs															maze_stem	13.0
229.41625	15.504250000000013	trials	False	True	False	True	True	True	[0.8144902  0.1855098  0.14006902 0.85993099]	0.6744211837649345	0.045440785586833954	0.33721059560775757	0.022720396518707275	0.8599309921264648	[1314 1314 1314 1314 1314]	[1375 1375 1375 1375 1374]		
237.97875	1.7210000000000036	epochs															maze_arm	13.0
239.71625	5.1752500000000055	epochs															feedback_and_iti	13.0
239.71625	0.9855000000000018	epochs															feedback_delay	13.0
240.72	1.9867500000000007	epochs															feedback	13.0
242.90475	1.9867500000000007	epochs															iti	13.0
244.9205	9.717749999999995	epochs															maze	14.0
244.9205	7.776749999999993	epochs															maze_stem	14.0
244.94425	14.903500000000008	trials	False	True	False	True	True	True	[0.77520746 0.22479254 0.11485259 0.88514745]	0.6603548899292946	0.10993997007608414	0.3301774561405182	0.054969996213912964	0.8851474523544312	[1408 1407 1407 1407 1407]	[1465 1465 1464 1464 1464]		
252.7165	1.921750000000003	epochs															maze_arm	14.0
254.6555	5.171000000000021	epochs															feedback_and_iti	14.0
254.6555	0.9945000000000164	epochs															feedback_delay	14.0
255.666	1.9839999999999804	epochs															feedback	14.0
257.838	1.9884999999999877	epochs															iti	14.0
259.84775	8.617249999999956	epochs															maze	15.0
259.84775	7.415249999999958	epochs															maze_stem	15.0
259.873	13.801249999999982	trials	False	True	False	False	False	True	[0.69681358 0.30318642 0.09449211 0.90550792]	0.6023214906454086	0.20869432389736176	0.3011607378721237	-0.10434715449810028	0.6968135833740234	[1497 1497 1497 1496 1496]	[1548 1548 1547 1547 1547]		
267.28425	1.180749999999989	epochs															maze_arm	15.0
268.484	5.17025000000001	epochs															feedback_and_iti	15.0
268.484	0.9945000000000164	epochs															feedback_delay	15.0
269.4965	1.97199999999998	epochs															feedback	15.0
271.6815	1.9727499999999623	epochs															iti	15.0
273.67425	8.079000000000008	epochs															maze	16.0
273.67425	6.806750000000022	epochs															maze_stem	16.0
273.6945	13.259000000000015	trials	False	True	False	False	False	True	[0.82142711 0.17857294 0.0819719  0.91802818]	0.7394552230834961	0.09660105407238007	0.36972760409116745	-0.048300497233867645	0.8214271068572998	[1580 1580 1580 1579 1579]	[1627 1627 1627 1627 1627]		
280.501	1.2522500000000036	epochs															maze_arm	16.0
281.77075	5.161999999999978	epochs															feedback_and_iti	16.0
281.77075	0.98599999999999	epochs															feedback_delay	16.0
282.77375	1.9902500000000032	epochs															feedback	16.0
284.9405	1.9922500000000127	epochs															iti	16.0
286.9535	10.178499999999985	epochs															maze	17.0
286.9535	8.759749999999997	epochs															maze_stem	17.0
286.9725	15.36424999999997	trials	False	True	False	True	True	True	[0.85920858 0.14079137 0.08674634 0.91325361]	0.7724622376263142	0.05404502525925636	0.38623111695051193	0.02702248841524124	0.9132536053657532	[1660 1659 1659 1659 1659]	[1720 1719 1719 1719 1719]		
295.73325	1.3987500000000068	epochs															maze_arm	17.0
297.15	5.165750000000003	epochs															feedback_and_iti	17.0
297.15	0.9920000000000186	epochs															feedback_delay	17.0
298.1595	1.9790000000000418	epochs															feedback	17.0
300.35325	1.9624999999999773	epochs															iti	17.0
302.33675	9.594750000000033	epochs															maze	18.0
302.33675	8.208000000000027	epochs															maze_stem	18.0
302.35775	14.78125	trials	False	True	False	True	True	True	[0.82955492 0.17044505 0.09679434 0.90320563]	0.7327605783939362	0.07365071773529053	0.3663802891969681	0.03682534396648407	0.9032056331634521	[1752 1752 1751 1751 1751]	[1808 1808 1808 1808 1808]		
310.565	1.3665000000000305	epochs															maze_arm	18.0
311.94875	5.168749999999989	epochs															feedback_and_iti	18.0
311.94875	0.9819999999999709	epochs															feedback_delay	18.0
312.952	1.9887499999999818	epochs															feedback	18.0
315.13025	1.9872500000000173	epochs															iti	18.0
317.139	10.114499999999964	epochs															maze	19.0
317.139	8.64549999999997	epochs															maze_stem	19.0
317.1595	15.305499999999995	trials	False	True	False	True	True	True	[0.77645093 0.22354908 0.07892287 0.92107713]	0.6975280568003654	0.1446262076497078	0.3487640246748924	0.0723131075501442	0.9210771322250366	[1840 1840 1840 1840 1840]	[1900 1900 1900 1900 1899]		
325.805	1.4484999999999673	epochs															maze_arm	19.0
327.2695	5.1752500000000055	epochs															feedback_and_iti	19.0
327.2695	0.9990000000000236	epochs															feedback_delay	19.0
328.28725	1.975500000000011	epochs															feedback	19.0
330.45525	1.989500000000021	epochs															iti	19.0
332.465	8.5	epochs															maze	20.0
332.465	7.327750000000037	epochs															maze_stem	20.0
332.48525	13.673000000000002	trials	False	True	False	False	False	True	[0.75905073 0.24094933 0.07524195 0.92475808]	0.683808758854866	0.16570736467838287	0.3419043868780136	-0.08285365998744965	0.759050726890564	[1932 1932 1932 1932 1932]	[1982 1982 1982 1982 1982]		
339.812	1.1529999999999632	epochs															maze_arm	20.0
340.9825	5.154999999999973	epochs															feedback_and_iti	20.0
340.9825	0.9852500000000077	epochs															feedback_delay	20.0
341.9855	1.9807500000000005	epochs															feedback	20.0
344.14775	1.989750000000015	epochs															iti	20.0
346.15825	8.128499999999974	epochs															maze	21.0
346.15825	6.96999999999997	epochs															maze_stem	21.0
346.179	13.310000000000002	trials	False	True	False	False	False	True	[0.82965082 0.17034917 0.05922436 0.94077569]	0.7704264931380749	0.11112483963370323	0.3852132298052311	-0.05556241050362587	0.8296508193016052	[2014 2014 2014 2014 2014]	[2062 2062 2062 2062 2061]		
353.1505	1.1362499999999613	epochs															maze_arm	21.0
354.30425	5.163249999999948	epochs															feedback_and_iti	21.0
354.30425	0.9902500000000032	epochs															feedback_delay	21.0
355.3135	1.9837500000000432	epochs															feedback	21.0
357.4835	1.9839999999999804	epochs															iti	21.0
359.489	9.358750000000043	epochs															maze	22.0
359.489	8.129000000000019	epochs															maze_stem	22.0
359.51025	14.533500000000004	trials	False	True	False	False	False	True	[0.86308146 0.13691859 0.0626035  0.93739647]	0.8004779145121574	0.07431504875421524	0.4002389758825302	-0.03715752065181732	0.8630814552307129	[2094 2094 2094 2094 2094]	[2150 2149 2149 2149 2149]		
367.6385	1.2092499999999973	epochs															maze_arm	22.0
368.8645	5.158500000000004	epochs															feedback_and_iti	22.0
368.8645	0.9982499999999845	epochs															feedback_delay	22.0
369.88125	1.9739999999999895	epochs															feedback	22.0
372.04425	1.9787500000000477	epochs															iti	22.0
374.04375	9.254000000000019	epochs															maze	23.0
374.04375	7.131500000000017	epochs															maze_stem	23.0
374.0635	14.442499999999995	trials	False	True	False	True	True	True	[0.87971318 0.12028685 0.06393499 0.93606496]	0.8157781474292278	0.05635182186961174	0.4078890532255173	0.028175905346870422	0.9360649585723877	[2182 2181 2181 2181 2181]	[2236 2236 2236 2236 2235]		
381.195	2.1027500000000146	epochs															maze_arm	23.0
383.3135	5.169500000000028	epochs															feedback_and_iti	23.0
383.3135	0.9927500000000009	epochs															feedback_delay	23.0
384.323	1.9835000000000491	epochs															feedback	23.0
386.50675	1.9762499999999932	epochs															iti	23.0
388.506	9.023500000000013	epochs															maze	24.0
388.506	7.765250000000037	epochs															maze_stem	24.0
388.52825	14.220499999999959	trials	False	True	False	False	False	True	[0.85864335 0.14135663 0.09016024 0.90983975]	0.768483117222786	0.051196396350860596	0.384241558611393	-0.025598205626010895	0.8586433529853821	[2268 2268 2268 2268 2268]	[2322 2321 2321 2321 2321]		
396.291	1.2384999999999877	epochs															maze_arm	24.0
397.5465	5.180499999999995	epochs															feedback_and_iti	24.0
397.5465	0.9842500000000314	epochs															feedback_delay	24.0
398.5485	1.990000000000009	epochs															feedback	24.0
400.74075	1.986249999999984	epochs															iti	24.0
402.74875	8.10250000000002	epochs															maze	25.0
402.74875	6.9257500000000505	epochs															maze_stem	25.0
402.767	13.289249999999981	trials	False	True	False	True	True	True	[0.877505   0.12249498 0.05439689 0.94560313]	0.8231081329286098	0.06809810921549797	0.41155407577753067	0.034049056470394135	0.9456031322479248	[2354 2354 2353 2353 2353]	[2401 2401 2401 2401 2401]		
409.69375	1.1574999999999704	epochs															maze_arm	25.0
410.86775	5.167750000000012	epochs															feedback_and_iti	25.0
410.86775	0.9970000000000141	epochs															feedback_delay	25.0
411.883	1.9720000000000368	epochs															feedback	25.0
414.0495	1.98599999999999	epochs															iti	25.0
416.05625	12.25	epochs															maze	26.0
416.05625	9.548750000000041	epochs															maze_stem	26.0
416.0785	17.448249999999973	trials	True	True	False	True	True	True	[0.8643114  0.13568863 0.07875703 0.92124295]	0.7855543456971645	0.05693158134818077	0.3927771598100662	0.028465792536735535	0.9212429523468018	[2434 2433 2433 2433 2433]	[2506 2506 2506 2505 2505]		
425.62275	2.683499999999981	epochs															maze_arm	26.0
428.32475	5.180000000000007	epochs															feedback_and_iti	26.0
428.32475	0.9927500000000009	epochs															feedback_delay	26.0
429.3385	1.975500000000011	epochs															feedback	26.0
431.51125	1.9934999999999832	epochs															iti	26.0
433.52675	8.547000000000025	epochs															maze	27.0
433.52675	7.288250000000005	epochs															maze_stem	27.0
433.548	13.730250000000012	trials	False	True	False	False	False	True	[0.869232   0.13076797 0.11400829 0.88599175]	0.7552237473428249	0.0167597196996212	0.3776118569076061	-0.008379857987165451	0.8692319989204407	[2538 2538 2538 2538 2537]	[2589 2588 2588 2588 2588]		
440.836	1.2377500000000055	epochs															maze_arm	27.0
442.09075	5.167249999999967	epochs															feedback_and_iti	27.0
442.09075	0.9889999999999759	epochs															feedback_delay	27.0
443.0975	1.9829999999999472	epochs															feedback	27.0
445.26175	1.996249999999975	epochs															iti	27.0
447.27825	8.086000000000013	epochs															maze	28.0
447.27825	5.480500000000006	epochs															maze_stem	28.0
447.29875	13.268500000000017	trials	False	True	False	True	True	True	[0.86433786 0.13566215 0.04725804 0.95274192]	0.8170797936618328	0.0884040854871273	0.40853988379240036	0.044202037155628204	0.9527419209480286	[2621 2621 2620 2620 2620]	[2668 2668 2668 2668 2667]		
452.77875	2.5855000000000246	epochs															maze_arm	28.0
455.3815	5.166999999999973	epochs															feedback_and_iti	28.0
455.3815	0.9947500000000105	epochs															feedback_delay	28.0
456.394	1.97199999999998	epochs															feedback	28.0
458.5515	1.997000000000014	epochs															iti	28.0
460.56725	7.175000000000011	epochs															maze	29.0
460.56725	5.8489999999999895	epochs															maze_stem	29.0
460.58775	12.38349999999997	trials	True	True	False	False	False	True	[0.8687827  0.13121729 0.07851067 0.92148936]	0.7902720496058464	0.05270663648843765	0.3951360136270523	-0.026353314518928528	0.8687826991081238	[2700 2700 2700 2700 2700]	[2742 2742 2742 2742 2742]		
466.43575	1.3065000000000282	epochs															maze_arm	29.0
467.76275	5.1825000000000045	epochs															feedback_and_iti	29.0
467.76275	0.9867500000000291	epochs															feedback_delay	29.0
468.769	1.992999999999995	epochs															feedback	29.0
470.93875	2.00649999999996	epochs															iti	29.0
472.97125	5.7167499999999905	epochs															maze	30.0
472.97125	4.516500000000008	epochs															maze_stem	30.0
472.99325	10.896999999999991	trials	False	True	False	False	False	True	[0.89694929 0.10305069 0.07626402 0.92373598]	0.8206852786242962	0.0267866812646389	0.41034263744950294	-0.013393346220254898	0.896949291229248	[2775 2775 2774 2774 2774]	[2808 2808 2808 2808 2807]		
477.508	1.1800000000000068	epochs															maze_arm	30.0
478.705	5.163749999999993	epochs															feedback_and_iti	30.0
478.705	0.9892500000000268	epochs															feedback_delay	30.0
479.712	1.9814999999999827	epochs															feedback	30.0
481.87525	1.9934999999999832	epochs															iti	30.0
483.89025	6.403250000000014	epochs															maze	31.0
483.89025	5.330250000000035	epochs															maze_stem	31.0
483.91375	11.59174999999999	trials	False	True	False	False	False	True	[0.90553457 0.09446536 0.06445672 0.9355433 ]	0.8410778902471066	0.03000868484377861	0.42053892090916634	-0.01500435546040535	0.905534565448761	[2840 2840 2840 2840 2839]	[2878 2877 2877 2877 2877]		
489.2405	1.0529999999999973	epochs															maze_arm	31.0
490.31075	5.174500000000023	epochs															feedback_and_iti	31.0
490.31075	0.99350000000004	epochs															feedback_delay	31.0
491.321	1.9742499999999836	epochs															feedback	31.0
493.49425	1.9909999999999854	epochs															iti	31.0
495.5055	7.101500000000044	epochs															maze	32.0
495.5055	6.000750000000039	epochs															maze_stem	32.0
495.52425	12.287250000000029	trials	False	True	False	False	False	True	[0.90456849 0.09543148 0.05877817 0.94122177]	0.8457903079688549	0.036653291434049606	0.4228951595723629	-0.018326666206121445	0.9045684933662415	[2910 2910 2909 2909 2909]	[2952 2951 2951 2951 2951]		
501.525	1.0820000000000505	epochs															maze_arm	32.0
502.623	5.167250000000024	epochs															feedback_and_iti	32.0
502.623	0.9945000000000164	epochs															feedback_delay	32.0
503.63525	1.9775000000000205	epochs															feedback	32.0
505.79125	1.9990000000000236	epochs															iti	32.0
507.8115	7.868499999999926	epochs															maze	33.0
507.8115	6.482250000000022	epochs															maze_stem	33.0
507.8315	13.070749999999975	trials	False	True	False	True	True	True	[0.90073931 0.09926064 0.05662417 0.94337583]	0.8441151641309261	0.04263649508357048	0.4220575913786888	0.021318234503269196	0.943375825881958	[2984 2983 2983 2983 2983]	[3030 3030 3029 3029 3029]		
514.316	1.363999999999919	epochs															maze_arm	33.0
515.6975	5.182999999999993	epochs															feedback_and_iti	33.0
515.6975	0.9895000000000209	epochs															feedback_delay	33.0
516.70575	1.983000000000061	epochs															feedback	33.0
518.90525	1.97524999999996	epochs															iti	33.0
520.90225	6.557250000000067	epochs															maze	34.0
520.90225	5.2722499999999854	epochs															maze_stem	34.0
520.921	11.745249999999942	trials	False	True	False	False	False	True	[0.87997252 0.12002746 0.08662735 0.91337264]	0.7933451719582081	0.03340011462569237	0.3966725841164589	-0.01670006662607193	0.879972517490387	[3062 3062 3062 3062 3061]	[3101 3100 3100 3100 3100]		
526.19425	1.2652500000000373	epochs															maze_arm	34.0
527.4755	5.166749999999979	epochs															feedback_and_iti	34.0
527.4755	0.9997499999999491	epochs															feedback_delay	34.0
528.4935	1.982499999999959	epochs															feedback	34.0
530.66325	1.9790000000000418	epochs															iti	34.0
532.66625	8.089249999999993	epochs															maze	35.0
532.66625	6.79849999999999	epochs															maze_stem	35.0
532.689	13.265250000000037	trials	False	True	False	True	True	True	[0.89121336 0.10878665 0.04968057 0.95031941]	0.8415327742695808	0.059106066823005676	0.4207663796842098	0.02955302968621254	0.9503194093704224	[3133 3132 3132 3132 3132]	[3180 3180 3180 3180 3179]		
539.485	1.27049999999997	epochs															maze_arm	35.0
540.7715	5.162500000000023	epochs															feedback_and_iti	35.0
540.7715	0.9927500000000009	epochs															feedback_delay	35.0
541.78275	1.9747500000000855	epochs															feedback	35.0
543.9535	1.9805000000000064	epochs															iti	35.0
545.95425	7.76075000000003	epochs															maze	36.0
545.95425	6.606499999999983	epochs															maze_stem	36.0
545.973	12.951999999999998	trials	False	True	False	False	False	True	[0.87889409 0.12110594 0.07858816 0.92141181]	0.8003059029579163	0.04251775145530701	0.4001529663801193	-0.021258875727653503	0.8788940906524658	[3212 3212 3212 3212 3212]	[3258 3258 3258 3257 3257]		
552.581	1.1340000000000146	epochs															maze_arm	36.0
553.73225	5.17349999999999	epochs															feedback_and_iti	36.0
553.73225	0.9937499999999773	epochs															feedback_delay	36.0
554.74375	1.9842499999999745	epochs															feedback	36.0
556.9475	1.958250000000021	epochs															iti	36.0
558.925	6.315750000000094	epochs															maze	37.0
558.925	5.13250000000005	epochs															maze_stem	37.0
558.9455	11.490999999999985	trials	False	True	False	False	False	True	[0.89462638 0.10537369 0.04732271 0.95267725]	0.8473036177456379	0.05805092677474022	0.4236518368124962	-0.029025457799434662	0.8946263790130615	[3290 3290 3290 3290 3289]	[3327 3327 3327 3326 3326]		
564.077	1.16375000000005	epochs															maze_arm	37.0
565.25925	5.155750000000012	epochs															feedback_and_iti	37.0
565.25925	0.9985000000000355	epochs															feedback_delay	37.0
566.274	1.9714999999999918	epochs															feedback	37.0
568.4365	1.97849999999994	epochs															iti	37.0
570.4365	12.039999999999964	epochs															maze	38.0
570.4365	8.105749999999944	epochs															maze_stem	38.0
570.4565	17.235500000000002	trials	True	True	False	True	True	True	[0.90094268 0.09905732 0.05118053 0.94881952]	0.8497621733695269	0.047876814380288124	0.42488109692931175	0.02393842115998268	0.9488195180892944	[3359 3359 3359 3359 3358]	[3430 3430 3430 3430 3430]		
578.56175	3.9147500000000264	epochs															maze_arm	38.0
582.49775	5.173750000000041	epochs															feedback_and_iti	38.0
582.49775	0.99249999999995	epochs															feedback_delay	38.0
583.51225	1.9742499999999836	epochs															feedback	38.0
585.67775	1.993750000000091	epochs															iti	38.0
587.692	7.620999999999981	epochs															maze	39.0
587.692	6.342999999999961	epochs															maze_stem	39.0
587.714	12.802499999999895	trials	False	True	False	False	False	True	[0.87244362 0.12755635 0.11738458 0.88261539]	0.7550590373575687	0.01017177477478981	0.3775295205414295	-0.005085904151201248	0.8724436163902283	[3463 3462 3462 3462 3462]	[3507 3507 3507 3507 3507]		
594.05525	1.2577499999999873	epochs															maze_arm	39.0
595.329	5.166500000000042	epochs															feedback_and_iti	39.0
595.329	0.9965000000000828	epochs															feedback_delay	39.0
596.344	1.9702499999999645	epochs															feedback	39.0
598.517	1.97849999999994	epochs															iti	39.0
600.5165	9.221250000000055	epochs															maze	40.0
600.5165	8.055250000000001	epochs															maze_stem	40.0
600.538	14.404499999999985	trials	False	True	False	False	False	True	[0.8918584  0.10814163 0.04494085 0.95505911]	0.8469175137579441	0.06320074573159218	0.4234587736427784	-0.03160037472844124	0.8918583989143372	[3539 3539 3539 3539 3539]	[3594 3594 3593 3593 3593]		
608.59175	1.1459999999999582	epochs															maze_arm	40.0
609.7555	5.166500000000042	epochs															feedback_and_iti	40.0
609.7555	0.9904999999999973	epochs															feedback_delay	40.0
610.764	1.9912500000000364	epochs															feedback	40.0
612.9415	1.9805000000000064	epochs															iti	40.0
614.9425	8.236499999999978	epochs															maze	41.0
614.9425	6.383000000000038	epochs															maze_stem	41.0
614.9625	13.423750000000041	trials	False	True	False	True	True	True	[0.9006021  0.09939791 0.04961723 0.95038283]	0.8509848956018686	0.049780698493123055	0.42549246177077293	0.024890366941690445	0.9503828287124634	[3626 3626 3626 3625 3625]	[3674 3674 3674 3674 3674]		
621.3455	1.8334999999999582	epochs															maze_arm	41.0
623.1965	5.169250000000034	epochs															feedback_and_iti	41.0
623.1965	0.98275000000001	epochs															feedback_delay	41.0
624.19775	1.9912499999999227	epochs															feedback	41.0
626.38175	1.9840000000000373	epochs															iti	41.0
628.38625	9.890750000000025	epochs															maze	42.0
628.38625	8.609249999999975	epochs															maze_stem	42.0
628.40675	15.072999999999979	trials	False	True	False	True	True	True	[0.88829577 0.11170425 0.08642924 0.91357082]	0.8018665537238121	0.025275029242038727	0.40093328803777695	0.012637533247470856	0.9135708212852478	[3707 3706 3706 3706 3706]	[3765 3765 3764 3764 3764]		
637.0155	1.2615000000000691	epochs															maze_arm	42.0
638.29375	5.164499999999975	epochs															feedback_and_iti	42.0
638.29375	0.9834999999999354	epochs															feedback_delay	42.0
639.29525	1.9817500000000337	epochs															feedback	42.0
641.47425	1.9840000000000373	epochs															iti	42.0
643.47975	7.2247500000000855	epochs															maze	43.0
643.47975	6.040000000000077	epochs															maze_stem	43.0
