onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
19.39625	7.5667500000000025	epochs															maze	0.0
19.39625	5.56025	epochs															maze_stem	0.0
19.42225	12.810500000000005	trials	False	True	False	False	False	True	[0.434427946805954, 0.5655720829963684, 0.5815349817276001, 0.4184650480747223]	-0.14710703492164612	-0.01596289873123169	-0.07355351746082306	0.007981464266777039	0.434427946805954	[68, 68, 67, 67, 67]	[112, 112, 112, 112, 111]		
24.97925	1.9837500000000006	epochs															maze_arm	0.0
26.9815	5.226000000000003	epochs															feedback_and_iti	0.0
26.9815	0.9884999999999984	epochs															feedback_delay	0.0
27.992	1.9817499999999981	epochs															feedback	0.0
30.214	1.9935000000000045	epochs															iti	0.0
32.23275	10.710249999999995	epochs															maze	1.0
32.23275	8.670249999999996	epochs															maze_stem	1.0
32.2525	15.89575	trials	False	True	False	True	True	True	[0.5811589956283569, 0.41884106397628784, 0.5155077576637268, 0.4844922125339508]	0.06565119326114655	-0.09666673839092255	0.03282557427883148	-0.048333361744880676	0.4844922125339508	[145, 145, 144, 144, 144]	[208, 208, 208, 207, 207]		
40.9245	2.018499999999996	epochs															maze_arm	1.0
42.9625	5.165750000000003	epochs															feedback_and_iti	1.0
42.9625	0.9912500000000009	epochs															feedback_delay	1.0
43.97425	1.9737500000000026	epochs															feedback	1.0
46.14775	1.9804999999999993	epochs															iti	1.0
48.14825	8.240250000000003	epochs															maze	2.0
48.14825	6.677750000000003	epochs															maze_stem	2.0
48.16775	15.279250000000005	trials	False	True	False	True	False	False	[0.5684664845466614, 0.4315335154533386, 0.20329897105693817, 0.7967010736465454]	0.365167535841465	0.22823456674814224	-0.1825837567448616	-0.11411727219820023	0.20329897105693817	[240, 240, 240, 240, 239]	[289, 288, 288, 288, 288]		
54.84525	1.5432500000000005	epochs															maze_arm	2.0
56.4075	7.018000000000001	epochs															feedback_and_iti	2.0
56.4075	0.9924999999999997	epochs															feedback_delay	2.0
57.42	1.9707499999999953	epochs															feedback	2.0
59.45025	3.9752500000000026	epochs															iti	2.0
63.447	6.522750000000002	epochs															maze	3.0
63.447	5.042999999999992	epochs															maze_stem	3.0
63.46775	13.574499999999993	trials	False	True	False	True	False	False	[0.5227005481719971, 0.47729942202568054, 0.5852280855178833, 0.4147719442844391]	-0.06252750754356384	-0.10792863368988037	0.031263768672943115	0.053964316844940186	0.5852280855178833	[332, 332, 331, 331, 331]	[370, 370, 370, 369, 369]		
68.5095	1.460250000000002	epochs															maze_arm	3.0
69.99175	7.025750000000002	epochs															feedback_and_iti	3.0
69.99175	0.9945000000000022	epochs															feedback_delay	3.0
71.008	1.972999999999999	epochs															feedback	3.0
73.0185	3.9989999999999952	epochs															iti	3.0
77.04225	7.767750000000007	epochs															maze	4.0
77.04225	5.469500000000011	epochs															maze_stem	4.0
77.06275	12.940000000000012	trials	True	True	False	True	True	True	[0.6198399662971497, 0.38016003370285034, 0.679020881652832, 0.32097911834716797]	-0.05918091535568237	-0.2988608479499817	-0.029590457677841187	-0.14943042397499084	0.32097911834716797	[413, 413, 413, 413, 413]	[459, 459, 459, 458, 458]		
82.5305	2.2794999999999987	epochs															maze_arm	4.0
84.8275	5.15325	epochs															feedback_and_iti	4.0
84.8275	0.9952499999999986	epochs															feedback_delay	4.0
85.84275	1.975500000000011	epochs															feedback	4.0
87.9925	1.9882499999999936	epochs															iti	4.0
90.00275	6.606749999999991	epochs															maze	5.0
90.00275	5.513999999999996	epochs															maze_stem	5.0
90.0235	11.810249999999996	trials	False	True	False	False	False	True	[0.587963342666626, 0.41203662753105164, 0.30026230216026306, 0.6997376680374146]	0.2877010405063629	0.11177432537078857	0.14385052025318146	-0.05588717758655548	0.587963342666626	[491, 491, 491, 490, 490]	[530, 530, 529, 529, 529]		
95.5355	1.073999999999998	epochs															maze_arm	5.0
96.63475	5.177250000000001	epochs															feedback_and_iti	5.0
96.63475	0.9982499999999987	epochs															feedback_delay	5.0
97.65275	1.9762500000000074	epochs															feedback	5.0
99.832	1.980000000000004	epochs															iti	5.0
101.83375	6.117000000000004	epochs															maze	6.0
101.83375	5.069749999999999	epochs															maze_stem	6.0
101.8575	11.319000000000003	trials	False	True	False	False	False	True	[0.7984486222267151, 0.20155145227909088, 0.3763505816459656, 0.6236494183540344]	0.4220980033278465	-0.17479916661977768	0.21104902029037476	0.08739960193634033	0.7984486222267151	[562, 562, 562, 561, 561]	[598, 598, 597, 597, 597]		
106.9245	1.0262500000000045	epochs															maze_arm	6.0
107.9705	5.181250000000006	epochs															feedback_and_iti	6.0
107.9705	0.9980000000000047	epochs															feedback_delay	6.0
108.99025	1.9707499999999953	epochs															feedback	6.0
111.1575	1.994250000000008	epochs															iti	6.0
113.1765	7.689250000000001	epochs															maze	7.0
113.1765	5.939250000000001	epochs															maze_stem	7.0
113.197	14.717249999999993	trials	False	True	False	True	False	False	[0.8570284247398376, 0.14297151565551758, 0.30877023935317993, 0.6912297606468201]	0.5482582151889801	-0.16579869389533997	-0.27412909269332886	0.08289933204650879	0.30877023935317993	[630, 630, 630, 629, 629]	[675, 675, 675, 675, 674]		
119.13475	1.7310000000000088	epochs															maze_arm	7.0
120.88425	7.009	epochs															feedback_and_iti	7.0
120.88425	0.9920000000000044	epochs															feedback_delay	7.0
121.909	1.958999999999989	epochs															feedback	7.0
123.9045	3.988749999999996	epochs															iti	7.0
127.91425	8.19125000000001	epochs															maze	8.0
127.91425	5.820750000000018	epochs															maze_stem	8.0
