onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
82.4645	17.933750000000003	trials	False	False	False	True	True	False	[0.2403113692998886, 0.7596886157989502, 0.35607683658599854, 0.6439231038093567]	-0.11576548963785172	0.40361175686120987	-0.05788275599479675	0.20180585980415344	0.6439231038093567	[438, 438, 437, 437, 437]	[502, 502, 502, 502, 501]		
90.8565	2.477249999999998	epochs															maze_arm	3.0
93.35075	7.021249999999995	epochs															feedback_and_iti	3.0
93.35075	0.9949999999999903	epochs															feedback_delay	3.0
94.3655	1.9724999999999966	epochs															feedback	3.0
96.37875	3.9932500000000033	epochs															iti	3.0
100.39825	10.301000000000002	epochs															maze	4.0
100.39825	8.301000000000002	epochs															maze_stem	4.0
100.42075	15.525750000000002	trials	False	False	False	False	True	True	[0.22704164683818817, 0.7729583978652954, 0.28947150707244873, 0.7105284929275513]	-0.06242988258600235	0.4834868684411049	0.03121495246887207	0.24174344539642334	0.7729583978652954	[545, 545, 545, 545, 545]	[606, 606, 606, 606, 605]		
108.721	1.9782500000000027	epochs															maze_arm	4.0
110.72825	5.1997499999999945	epochs															feedback_and_iti	4.0
110.72825	0.9827499999999958	epochs															feedback_delay	4.0
111.74	1.9677500000000094	epochs															feedback	4.0
113.96	1.9680000000000035	epochs															iti	4.0
115.9465	9.966250000000002	epochs															maze	5.0
115.9465	8.742249999999999	epochs															maze_stem	5.0
115.9705	15.174249999999986	trials	False	False	False	True	False	True	[0.1790505349636078, 0.8209494948387146, 0.3556109666824341, 0.6443890929222107]	-0.1765604168176651	0.4653385430574417	0.08828021585941315	-0.23266924917697906	0.3556109666824341	[639, 638, 638, 638, 638]	[697, 697, 697, 697, 697]		
124.71175	1.2010000000000076	epochs															maze_arm	5.0
125.93025	5.196499999999986	epochs															feedback_and_iti	5.0
125.93025	0.9832499999999982	epochs															feedback_delay	5.0
126.93475	1.9772500000000122	epochs															feedback	5.0
129.132	1.994749999999982	epochs															iti	5.0
131.14475	9.071750000000009	epochs															maze	6.0
131.14475	7.939750000000004	epochs															maze_stem	6.0
131.16375	14.278500000000008	trials	False	False	False	True	False	True	[0.3993934392929077, 0.6006065607070923, 0.6871784329414368, 0.31282153725624084]	-0.28778500854969025	-0.08657188713550568	0.14389249682426453	0.04328593611717224	0.6871784329414368	[730, 730, 729, 729, 729]	[783, 783, 783, 783, 782]		
139.102	1.1144999999999925	epochs															maze_arm	6.0
140.236	5.188500000000005	epochs															feedback_and_iti	6.0
140.236	0.9902500000000032	epochs															feedback_delay	6.0
141.244	1.9749999999999943	epochs															feedback	6.0
143.45425	1.970249999999993	epochs															iti	6.0
145.44225	10.620000000000005	epochs															maze	7.0
145.44225	9.234749999999991	epochs															maze_stem	7.0
145.46225	15.863749999999982	trials	False	False	False	True	False	True	[0.46512386202812195, 0.5348761677742004, 0.8360729217529297, 0.1639270931482315]	-0.37094906717538834	-0.30119676142930984	0.18547452986240387	0.15059839189052582	0.8360729217529297	[815, 815, 815, 815, 815]	[878, 878, 878, 878, 877]		
154.7025	1.3597500000000196	epochs															maze_arm	7.0
156.0815	5.210000000000008	epochs															feedback_and_iti	7.0
156.0815	0.9814999999999827	epochs															feedback_delay	7.0
157.089	1.9802500000000123	epochs															feedback	7.0
159.31	1.9815000000000111	epochs															iti	7.0
161.326	11.25875000000002	epochs															maze	8.0
161.326	9.948000000000008	epochs															maze_stem	8.0
161.358	16.476	trials	False	False	False	True	False	True	[0.481017529964447, 0.5189825296401978, 0.8781647086143494, 0.12183526903390884]	-0.3971472196280956	-0.3591822199523449	0.19857358932495117	0.1795911192893982	0.8781647086143494	[911, 911, 910, 910, 910]	[977, 977, 977, 977, 976]		
171.2945	1.2902500000000146	epochs															maze_arm	8.0
172.6055	5.201999999999998	epochs															feedback_and_iti	8.0
172.6055	0.9892499999999984	epochs															feedback_delay	8.0
173.61625	1.9909999999999854	epochs															feedback	8.0
175.82225	1.9852500000000077	epochs															iti	8.0
177.834	14.347000000000008	epochs															maze	9.0
177.834	11.847999999999985	epochs															maze_stem	9.0
177.85525	19.571499999999986	trials	False	False	False	False	True	True	[0.5017387866973877, 0.4982612133026123, 0.8966984748840332, 0.103301502764225]	-0.3949596993625164	-0.3984372727572918	0.19747985526919365	-0.19921864196658134	0.4982612133026123	[1010, 1009, 1009, 1009, 1009]	[1095, 1095, 1094, 1094, 1094]		
189.711	2.469999999999999	epochs															maze_arm	9.0
192.2075	5.188999999999993	epochs															feedback_and_iti	9.0
192.2075	0.9994999999999834	epochs															feedback_delay	9.0
193.236	1.9680000000000177	epochs															feedback	9.0
195.414	1.982500000000016	epochs															iti	9.0
197.42675	11.960250000000002	epochs															maze	10.0
197.42675	9.67025000000001	epochs															maze_stem	10.0
197.45025	17.171999999999997	trials	False	False	False	False	True	True	[0.23241214454174042, 0.7675879001617432, 0.8132084608078003, 0.1867915391921997]	-0.5807963386178017	-0.04562058299779892	0.29039818048477173	-0.022810280323028564	0.7675879001617432	[1127, 1127, 1127, 1127, 1126]	[1198, 1198, 1198, 1197, 1197]		
207.1185	2.268499999999989	epochs															maze_arm	10.0
209.4195	5.181250000000006	epochs															feedback_and_iti	10.0
209.4195	0.9784999999999968	epochs															feedback_delay	10.0
210.4205	1.991250000000008	epochs															feedback	10.0
212.621	1.9797499999999957	epochs															iti	10.0
214.62225	11.024249999999995	epochs															maze	11.0
214.62225	8.681999999999988	epochs															maze_stem	11.0
214.6435	16.26000000000002	trials	False	False	False	False	True	True	[0.1848946213722229, 0.8151053786277771, 0.7983337640762329, 0.2016662210226059]	-0.6134391501545906	0.016771607100963593	0.3067195788025856	0.008385799825191498	0.8151053786277771	[1230, 1230, 1230, 1230, 1229]	[1295, 1295, 1295, 1295, 1295]		
223.32625	2.3202500000000157	epochs															maze_arm	11.0
225.67	5.202500000000015	epochs															feedback_and_iti	11.0
225.67	0.988250000000022	epochs															feedback_delay	11.0
226.68675	1.96875	epochs															feedback	11.0
228.91125	1.9612500000000068	epochs															iti	11.0
230.9035	10.88424999999998	epochs															maze	12.0
230.9035	8.590749999999986	epochs															maze_stem	12.0
230.93025	16.07499999999999	trials	False	False	False	False	True	True	[0.14582465589046478, 0.854175329208374, 0.7914435267448425, 0.20855645835399628]	-0.6456188708543777	0.0627318024635315	0.3228094354271889	0.03136589378118515	0.854175329208374	[1328, 1328, 1327, 1327, 1327]	[1392, 1392, 1392, 1392, 1391]		
239.51825	2.2694999999999936	epochs															maze_arm	12.0
241.8125	5.170749999999998	epochs															feedback_and_iti	12.0
241.8125	0.9834999999999923	epochs															feedback_delay	12.0
242.823	1.9847499999999911	epochs															feedback	12.0
245.0085	1.9747500000000002	epochs															iti	12.0
247.00525	10.168999999999983	epochs															maze	13.0
247.00525	8.983750000000015	epochs															maze_stem	13.0
247.0255	15.373500000000007	trials	False	False	False	True	False	True	[0.12212084233760834, 0.8778792023658752, 0.7879924774169922, 0.21200750768184662]	-0.6658716648817062	0.08988669514656067	0.3329358175396919	-0.04494334012269974	0.7879924774169922	[1424, 1424, 1424, 1424, 1424]	[1484, 1484, 1484, 1484, 1484]		
256.0085	1.1657499999999459	epochs															maze_arm	13.0
257.1895	5.186249999999973	epochs															feedback_and_iti	13.0
257.1895	0.9904999999999973	epochs															feedback_delay	13.0
258.1985	1.9739999999999895	epochs															feedback	13.0
260.39575	1.9799999999999613	epochs															iti	13.0
262.399	10.599749999999972	epochs															maze	14.0
262.399	9.376750000000015	epochs															maze_stem	14.0
262.422	15.780249999999967	trials	False	False	False	True	False	True	[0.18338601291179657, 0.816614031791687, 0.893086314201355, 0.10691367089748383]	-0.7097003310918808	-0.07647231221199036	0.3548501506447792	0.038236163556575775	0.893086314201355	[1517, 1516, 1516, 1516, 1516]	[1579, 1579, 1579, 1579, 1578]		
271.79325	1.2054999999999723	epochs															maze_arm	14.0
273.016	5.166999999999973	epochs															feedback_and_iti	14.0
273.016	0.9942499999999654	epochs															feedback_delay	14.0
274.0285	1.9744999999999777	epochs															feedback	14.0
276.1895	1.9934999999999832	epochs															iti	14.0
278.20225	14.204000000000008	epochs															maze	15.0
278.20225	11.074000000000012	epochs															maze_stem	15.0
278.22375	19.386250000000018	trials	True	False	False	False	True	True	[0.19085699319839478, 0.8091430068016052, 0.9082995653152466, 0.09170044213533401]	-0.7174425683915615	-0.09915655478835106	0.3587212823331356	-0.04957827553153038	0.8091430068016052	[1611, 1611, 1611, 1611, 1611]	[1696, 1695, 1695, 1695, 1695]		
289.2975	3.1087499999999864	epochs															maze_arm	15.0
292.424	5.165500000000009	epochs															feedback_and_iti	15.0
292.424	0.9952499999999986	epochs															feedback_delay	15.0
293.43925	1.9784999999999968	epochs															feedback	15.0
295.603	1.9864999999999782	epochs															iti	15.0
297.61	11.992500000000007	epochs															maze	16.0
297.61	10.837749999999971	epochs															maze_stem	16.0
297.62975	17.182500000000005	trials	False	False	False	True	False	True	[0.10635360330343246, 0.8936464190483093, 0.8656295537948608, 0.13437043130397797]	-0.7592759691178799	0.028016846626996994	0.3796379752457142	-0.014008421450853348	0.8656295537948608	[1728, 1728, 1727, 1727, 1727]	[1799, 1799, 1798, 1798, 1798]		
308.467	1.135500000000036	epochs															maze_arm	16.0
309.62	5.170749999999998	epochs															feedback_and_iti	16.0
309.62	0.9982499999999845	epochs															feedback_delay	16.0
310.637	1.9784999999999968	epochs															feedback	16.0
312.8075	1.9832499999999982	epochs															iti	16.0
314.81225	10.878499999999974	epochs															maze	17.0
314.81225	9.722249999999974	epochs															maze_stem	17.0
314.833	16.077999999999975	trials	True	False	False	True	False	True	[0.16082461178302765, 0.8391754031181335, 0.9181905388832092, 0.08180945366621017]	-0.7573659382760525	-0.07901514694094658	0.3786829635500908	0.03950757533311844	0.9181905388832092	[1831, 1831, 1831, 1830, 1830]	[1895, 1895, 1895, 1895, 1894]		
324.5575	1.1332499999999754	epochs															maze_arm	17.0
325.7085	5.180499999999995	epochs															feedback_and_iti	17.0
325.7085	0.9877500000000055	epochs															feedback_delay	17.0
326.71325	1.9887499999999818	epochs															feedback	17.0
328.90375	1.9852500000000077	epochs															iti	17.0
330.911	14.329250000000002	epochs															maze	18.0
330.911	11.648000000000025	epochs															maze_stem	18.0
330.93275	19.544500000000028	trials	False	False	False	False	True	True	[0.16879381239414215, 0.831206202507019, 0.9137236475944519, 0.08627635985612869]	-0.7449298389256	-0.08251744881272316	0.3724649213254452	-0.04125871881842613	0.831206202507019	[1927, 1927, 1927, 1927, 1927]	[2012, 2012, 2012, 2012, 2012]		
342.5795	2.6607500000000073	epochs															maze_arm	18.0
345.26325	5.1922499999999445	epochs															feedback_and_iti	18.0
345.26325	0.98599999999999	epochs															feedback_delay	18.0
346.27525	1.978749999999991	epochs															feedback	18.0
348.47875	1.9767499999999814	epochs															iti	18.0
350.47725	17.35549999999995	epochs															maze	19.0
350.47725	15.028499999999951	epochs															maze_stem	19.0
350.4965	24.413249999999948	trials	False	False	False	True	True	False	[0.10710082203149796, 0.8928991556167603, 0.8757285475730896, 0.12427150458097458]	-0.7686276882886887	0.01717064529657364	-0.38431382551789284	0.008585330098867416	0.12427150458097458	[2045, 2045, 2044, 2044, 2044]	[2148, 2148, 2147, 2147, 2147]		
365.52575	2.3069999999999595	epochs															maze_arm	19.0
367.84825	7.037499999999966	epochs															feedback_and_iti	19.0
367.84825	0.9867499999999723	epochs															feedback_delay	19.0
368.8515	1.9957499999999868	epochs															feedback	19.0
370.886	3.999749999999949	epochs															iti	19.0
374.90975	16.355000000000018	epochs															maze	20.0
374.90975	15.230000000000018	epochs															maze_stem	20.0
374.92975	21.53249999999997	trials	False	False	False	True	False	True	[0.07634266465902328, 0.9236573576927185, 0.6005333065986633, 0.39946672320365906]	-0.5241906382143497	0.3231240548193455	0.26209532096982	-0.1615620143711567	0.6005333065986633	[2191, 2191, 2191, 2191, 2190]	[2288, 2288, 2288, 2288, 2288]		
390.159	1.1057500000000005	epochs															maze_arm	20.0
391.282	5.156000000000006	epochs															feedback_and_iti	20.0
391.282	0.9902500000000032	epochs															feedback_delay	20.0
392.291	1.9784999999999968	epochs															feedback	20.0
394.44525	1.992750000000001	epochs															iti	20.0
396.46225	8.789750000000026	epochs															maze	21.0
396.46225	6.846249999999998	epochs															maze_stem	21.0
396.48575	15.834499999999991	trials	False	False	False	False	False	False	[0.16203807294368744, 0.8379619121551514, 0.8474374413490295, 0.15256251394748688]	-0.6853993833065033	-0.009475544095039368	-0.34269968420267105	0.00473775714635849	0.16203807294368744	[2320, 2320, 2320, 2320, 2320]	[2372, 2372, 2372, 2372, 2371]		
403.32875	1.923249999999996	epochs															maze_arm	21.0
405.27875	7.019499999999994	epochs															feedback_and_iti	21.0
405.27875	0.9902500000000032	epochs															feedback_delay	21.0
406.2965	1.9747500000000286	epochs															feedback	21.0
408.314	3.9842499999999745	epochs															iti	21.0
412.32025	10.816500000000019	epochs															maze	22.0
412.32025	7.6720000000000255	epochs															maze_stem	22.0
412.34075	16.020999999999958	trials	False	False	False	False	True	True	[0.3060382306575775, 0.6939617991447449, 0.8710417151451111, 0.12895826995372772]	-0.5650035068392754	-0.177079938352108	0.2825017645955086	-0.0885399654507637	0.6939617991447449	[2416, 2415, 2415, 2415, 2415]	[2479, 2479, 2479, 2479, 2479]		
420.02175	3.115000000000009	epochs															maze_arm	22.0
423.1585	5.1825000000000045	epochs															feedback_and_iti	22.0
423.1585	0.9900000000000091	epochs															feedback_delay	22.0
424.17325	1.983000000000004	epochs															feedback	22.0
426.36975	1.9712499999999977	epochs															iti	22.0
428.36175	9.924250000000029	epochs															maze	23.0
428.36175	8.698000000000036	epochs															maze_stem	23.0
428.3815	15.111749999999972	trials	False	False	False	True	False	True	[0.23294255137443542, 0.767057478427887, 0.7722707986831665, 0.2277292013168335]	-0.5393282622098923	-0.005213335156440735	0.26966412365436554	0.0026066750288009644	0.7722707986831665	[2512, 2512, 2511, 2511, 2511]	[2570, 2570, 2570, 2570, 2569]		
437.0815	1.204499999999996	epochs															maze_arm	23.0
438.302	5.166999999999973	epochs															feedback_and_iti	23.0
438.302	0.999499999999955	epochs															feedback_delay	23.0
439.32	1.968999999999994	epochs															feedback	23.0
441.499	1.9699999999999704	epochs															iti	23.0
443.49325	9.572749999999985	epochs															maze	24.0
443.49325	8.478250000000003	epochs															maze_stem	24.0
443.51625	14.790500000000009	trials	False	False	False	True	False	True	[0.21137070655822754, 0.7886292934417725, 0.8888364434242249, 0.11116355657577515]	-0.6774657368659973	-0.10020714998245239	0.33873286843299866	0.050103574991226196	0.8888364434242249	[2602, 2602, 2602, 2602, 2602]	[2659, 2659, 2658, 2658, 2658]		
451.9905	1.0754999999999768	epochs															maze_arm	24.0
453.0855	5.195249999999987	epochs															feedback_and_iti	24.0
453.0855	0.9842499999999745	epochs															feedback_delay	24.0
454.0875	1.9940000000000282	epochs															feedback	24.0
456.29	1.9907499999999914	epochs															iti	24.0
458.30675	9.89549999999997	epochs															maze	25.0
458.30675	6.692999999999984	epochs															maze_stem	25.0
458.3285	16.939499999999953	trials	True	False	False	False	False	False	[0.21474522352218628, 0.7852547764778137, 0.9059310555458069, 0.09406891465187073]	-0.6911858469247818	-0.12067629396915436	-0.3455929160118103	0.06033813953399658	0.21474522352218628	[2691, 2691, 2691, 2691, 2690]	[2750, 2749, 2749, 2749, 2749]		
465.0195	3.1827499999999986	epochs															maze_arm	25.0
468.22	7.022749999999974	epochs															feedback_and_iti	25.0
468.22	0.9827499999999532	epochs															feedback_delay	25.0
469.2205	1.982249999999965	epochs															feedback	25.0
471.24075	4.0020000000000095	epochs															iti	25.0
475.268	9.085750000000019	epochs															maze	26.0
475.268	7.177750000000003	epochs															maze_stem	26.0
475.28925	14.262249999999995	trials	False	False	False	False	True	True	[0.4327901303768158, 0.5672098398208618, 0.953937292098999, 0.04606270417571068]	-0.5211471486836672	-0.38672743923962116	0.26057356782257557	-0.19336372800171375	0.5672098398208618	[2793, 2793, 2793, 2792, 2792]	[2846, 2846, 2846, 2846, 2846]		
482.46825	1.885499999999979	epochs															maze_arm	26.0
484.376	5.15500000000003	epochs															feedback_and_iti	26.0
484.376	0.9807500000000005	epochs															feedback_delay	26.0
485.383	1.9720000000000368	epochs															feedback	26.0
487.55475	1.9762499999999932	epochs															iti	26.0
489.5515	13.160250000000019	epochs															maze	27.0
489.5515	10.183750000000032	epochs															maze_stem	27.0
489.57625	18.336250000000007	trials	True	False	False	False	True	True	[0.3412766456604004, 0.6587234139442444, 0.8310568332672119, 0.16894316673278809]	-0.4897802174091339	-0.17233344912528992	0.24489012360572815	-0.08616670966148376	0.6587234139442444	[2879, 2878, 2878, 2878, 2878]	[2957, 2956, 2956, 2956, 2956]		
499.75375	2.95799999999997	epochs															maze_arm	27.0
502.72875	5.162000000000035	epochs															feedback_and_iti	27.0
502.72875	0.9895000000000209	epochs															feedback_delay	27.0
503.73675	1.9820000000000277	epochs															feedback	27.0
505.91525	1.975500000000011	epochs															iti	27.0
507.9125	12.154499999999985	epochs															maze	28.0
507.9125	9.890499999999975	epochs															maze_stem	28.0
507.93425	17.352750000000015	trials	False	False	False	False	True	True	[0.15824444591999054, 0.8417555689811707, 0.8270987868309021, 0.1729011833667755]	-0.6688543632626534	0.014656759798526764	0.33442719280719757	0.0073283761739730835	0.8417555689811707	[2989, 2988, 2988, 2988, 2988]	[3061, 3060, 3060, 3060, 3060]		
517.824	2.243000000000052	epochs															maze_arm	28.0
520.08925	5.176000000000045	epochs															feedback_and_iti	28.0
520.08925	0.9837499999999864	epochs															feedback_delay	28.0
521.095	1.9762499999999363	epochs															feedback	28.0
523.294	1.9712500000000546	epochs															iti	28.0
525.287	9.158999999999992	epochs															maze	29.0
525.287	7.448249999999916	epochs															maze_stem	29.0
525.308	14.353250000000003	trials	False	False	False	False	True	True	[0.14272944629192352, 0.8572705388069153, 0.8260062336921692, 0.17399375140666962]	-0.6832767874002457	0.031264305114746094	0.34163839370012283	0.01563214510679245	0.8572705388069153	[3093, 3093, 3092, 3092, 3092]	[3147, 3147, 3146, 3146, 3146]		
532.75425	1.69175000000007	epochs															maze_arm	29.0
534.4735	5.165750000000003	epochs															feedback_and_iti	29.0
534.4735	0.9847500000000764	epochs															feedback_delay	29.0
535.48275	1.964749999999981	epochs															feedback	29.0
537.67175	1.9674999999999727	epochs															iti	29.0
539.66125	10.240499999999997	epochs															maze	30.0
539.66125	8.469249999999988	epochs															maze_stem	30.0
539.68625	15.4375	trials	False	False	False	False	True	True	[0.12068422883749008, 0.8793157339096069, 0.8223963975906372, 0.17760352790355682]	-0.7017121873795986	0.056919317692518234	0.35085610300302505	0.02845963090658188	0.8793157339096069	[3179, 3179, 3179, 3178, 3178]	[3239, 3239, 3239, 3239, 3239]		
548.1515	1.7502499999999372	epochs															maze_arm	30.0
549.9235	5.178750000000036	epochs															feedback_and_iti	30.0
549.9235	0.9912500000000364	epochs															feedback_delay	30.0
550.93875	1.9742499999999836	epochs															feedback	30.0
553.117	1.9852500000000646	epochs															iti	30.0
555.12375	9.577750000000037	epochs															maze	31.0
555.12375	8.456500000000005	epochs															maze_stem	31.0
555.145	14.754000000000019	trials	False	False	False	True	False	True	[0.10582540184259415, 0.8941746354103088, 0.8182704448699951, 0.1817295402288437]	-0.7124450691044331	0.07590416446328163	0.3562225215137005	-0.03795207664370537	0.8182704448699951	[3272, 3272, 3271, 3271, 3271]	[3328, 3328, 3328, 3328, 3327]		
563.59975	1.1017500000000382	epochs															maze_arm	31.0
564.72025	5.159250000000043	epochs															feedback_and_iti	31.0
564.72025	0.9882499999999936	epochs															feedback_delay	31.0
565.726	1.9774999999999636	epochs															feedback	31.0
567.90625	1.9732500000000073	epochs															iti	31.0
569.899	8.620250000000055	epochs															maze	32.0
569.899	7.500250000000051	epochs															maze_stem	32.0
569.9195	13.825249999999983	trials	False	False	False	True	False	True	[0.15065260231494904, 0.8493474125862122, 0.9016184210777283, 0.09838157892227173]	-0.7509658262133598	-0.05227101594209671	0.3754829093813896	0.026135511696338654	0.9016184210777283	[3360, 3360, 3360, 3360, 3359]	[3411, 3411, 3411, 3410, 3410]		
577.42125	1.09800000000007	epochs															maze_arm	32.0
578.5365	5.1857499999999845	epochs															feedback_and_iti	32.0
578.5365	0.9832499999999982	epochs															feedback_delay	32.0
579.539	1.9904999999999973	epochs															feedback	32.0
581.7275	1.9947500000000673	epochs															iti	32.0
583.74475	12.416249999999991	epochs															maze	33.0
583.74475	10.183500000000095	epochs															maze_stem	33.0
583.766	17.65375000000006	trials	False	False	False	False	True	True	[0.15755203366279602, 0.8424479365348816, 0.9119117856025696, 0.08808817714452744]	-0.7543597556650639	-0.06946385279297829	0.3771798796951771	-0.034731943160295486	0.8424479365348816	[3443, 3443, 3443, 3443, 3442]	[3517, 3517, 3516, 3516, 3516]		
593.96175	2.1992499999998927	epochs															maze_arm	33.0
596.18325	5.209249999999997	epochs															feedback_and_iti	33.0
596.18325	0.9927500000000009	epochs															feedback_delay	33.0
597.1985	1.9825000000000728	epochs															feedback	33.0
599.416	1.9764999999999873	epochs															iti	33.0
601.41975	10.249249999999961	epochs															maze	34.0
601.41975	9.121999999999957	epochs															maze_stem	34.0
601.444	15.425749999999994	trials	False	False	False	True	False	True	[0.09995723515748978, 0.900042712688446, 0.8730952739715576, 0.12690469622612]	-0.773138027638197	0.026947449892759323	0.3865690194070339	-0.013473745435476303	0.8730952739715576	[3549, 3549, 3549, 3549, 3548]	[3610, 3610, 3609, 3609, 3609]		
610.56375	1.1052499999999554	epochs															maze_arm	34.0
611.689	5.156500000000051	epochs															feedback_and_iti	34.0
611.689	0.98700000000008	epochs															feedback_delay	34.0
612.69625	1.9767500000000382	epochs															feedback	34.0
614.8575	1.9880000000000564	epochs															iti	34.0
616.86975	11.790000000000077	epochs															maze	35.0
616.86975	9.879750000000058	epochs															maze_stem	35.0
616.894	16.998749999999973	trials	False	False	False	False	True	True	[0.13096612691879272, 0.8690338134765625, 0.9155012369155884, 0.08449871093034744]	-0.7845351062715054	-0.04646741971373558	0.39226755127310753	-0.02323373779654503	0.8690338134765625	[3642, 3642, 3641, 3641, 3641]	[3712, 3711, 3711, 3711, 3711]		
626.7695	1.8902500000000373	epochs															maze_arm	35.0
628.682	5.1892500000000155	epochs															feedback_and_iti	35.0
628.682	0.9900000000000091	epochs															feedback_delay	35.0
629.6965	1.9779999999999518	epochs															feedback	35.0
631.895	1.97625000000005	epochs															iti	35.0
633.89275	9.794250000000034	epochs															maze	36.0
633.89275	8.07650000000001	epochs															maze_stem	36.0
633.91325	14.971500000000106	trials	False	False	False	False	True	True	[0.08723263442516327, 0.9127674102783203, 0.879234254360199, 0.12076570093631744]	-0.7920016646385193	0.033533111214637756	0.39600085467100143	0.016766555607318878	0.9127674102783203	[3744, 3744, 3744, 3743, 3743]	[3802, 3802, 3801, 3801, 3801]		
641.9975	1.6895000000000664	epochs															maze_arm	36.0
643.7095	5.152749999999969	epochs															feedback_and_iti	36.0
643.7095	0.9809999999999945	epochs															feedback_delay	36.0
644.71625	1.9702500000000782	epochs															feedback	36.0
646.9085	1.9537500000000136	epochs															iti	36.0
648.88475	9.820499999999925	epochs															maze	37.0
648.88475	8.773249999999962	epochs															maze_stem	37.0
648.9045	15.005499999999984	trials	True	False	False	True	False	True	[0.08914049714803696, 0.9108595252037048, 0.8714069128036499, 0.1285930871963501]	-0.7822664268314838	0.039452601224184036	0.3911332078278065	-0.01972629502415657	0.8714069128036499	[3834, 3834, 3833, 3833, 3833]	[3892, 3892, 3891, 3891, 3891]		
657.678	1.027249999999981	epochs															maze_arm	37.0
658.725	5.163749999999936	epochs															feedback_and_iti	37.0
658.725	0.9929999999999382	epochs															feedback_delay	37.0
659.74075	1.981999999999971	epochs															feedback	37.0
661.89725	1.9914999999999736	epochs															iti	37.0
663.91	10.29600000000005	epochs															maze	38.0
663.91	9.175250000000005	epochs															maze_stem	38.0
663.9305	15.508749999999964	trials	True	False	False	True	False	True	[0.09887899458408356, 0.9011210799217224, 0.9154267311096191, 0.08457323163747787]	-0.8165477924048901	-0.014305707067251205	0.4082738682627678	0.007152862846851349	0.9154267311096191	[3924, 3924, 3924, 3923, 3923]	[3985, 3984, 3984, 3984, 3984]		
673.10875	1.097250000000031	epochs															maze_arm	38.0
674.22375	5.19500000000005	epochs															feedback_and_iti	38.0
674.22375	0.9814999999999827	epochs															feedback_delay	38.0
675.22425	1.9957500000000437	epochs															feedback	38.0
677.43925	1.97950000000003	epochs															iti	38.0
679.43925	9.704250000000002	epochs															maze	39.0
679.43925	8.62824999999998	epochs															maze_stem	39.0
679.459	14.894250000000056	trials	False	False	False	True	False	True	[0.11177182197570801, 0.888228178024292, 0.909945547580719, 0.09005443751811981]	-0.7981737330555916	-0.0217173770070076	0.3990868628025055	0.010858684778213501	0.909945547580719	[4017, 4017, 4017, 4016, 4016]	[4074, 4074, 4074, 4074, 4073]		
688.087	1.0565000000000282	epochs															maze_arm	39.0
689.1605	5.17349999999999	epochs															feedback_and_iti	39.0
689.1605	0.9980000000000473	epochs															feedback_delay	39.0
690.17625	1.9750000000000227	epochs															feedback	39.0
692.362	1.97199999999998	epochs															iti	39.0
694.35325	14.904999999999973	epochs															maze	40.0
694.35325	8.33299999999997	epochs															maze_stem	40.0
