onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
206.1665	3.9922499999999843	epochs															iti	8.0
210.184	10.904500000000013	epochs															maze	9.0
210.184	9.479250000000008	epochs															maze_stem	9.0
210.2065	16.0865	trials	False	False	False	True	False	True	[0.15921422839164734, 0.840785801410675, 0.5112503170967102, 0.4887496829032898]	-0.35203610360622406	0.32953546941280365	0.17601804435253143	-0.16476772725582123	0.5112503170967102	[1193, 1193, 1193, 1193, 1192]	[1258, 1257, 1257, 1257, 1257]		
219.68075	1.4077500000000214	epochs															maze_arm	9.0
221.10375	5.169000000000011	epochs															feedback_and_iti	9.0
221.10375	1.0	epochs															feedback_delay	9.0
222.121	1.9822499999999934	epochs															feedback	9.0
224.28675	1.98599999999999	epochs															iti	9.0
226.293	12.510750000000002	epochs															maze	10.0
226.293	10.240999999999985	epochs															maze_stem	10.0
226.311	17.69749999999999	trials	False	False	False	False	True	True	[0.2949521839618683, 0.7050477862358093, 0.8045737147331238, 0.1954263150691986]	-0.5096215009689331	-0.09952589869499207	0.25481073558330536	-0.04976294934749603	0.7050477862358093	[1290, 1290, 1289, 1289, 1289]	[1364, 1364, 1363, 1363, 1363]		
236.55425	2.249500000000012	epochs															maze_arm	10.0
238.8245	5.165249999999986	epochs															feedback_and_iti	10.0
238.8245	0.9807500000000005	epochs															feedback_delay	10.0
239.8265	1.9964999999999975	epochs															feedback	10.0
242.01175	1.9779999999999802	epochs															iti	10.0
244.0085	11.324250000000006	epochs															maze	11.0
244.0085	7.413749999999993	epochs															maze_stem	11.0
244.0285	16.528250000000014	trials	True	False	False	True	False	True	[0.146367147564888, 0.8536328077316284, 0.7356566786766052, 0.2643432915210724]	-0.5892895236611366	0.11797613650560379	0.2946447655558586	-0.05898808687925339	0.7356566786766052	[1396, 1396, 1396, 1395, 1395]	[1463, 1463, 1463, 1462, 1462]		
251.4415	3.8912500000000136	epochs															maze_arm	11.0
255.35425	5.185500000000019	epochs															feedback_and_iti	11.0
255.35425	0.9949999999999761	epochs															feedback_delay	11.0
256.37075	1.9812499999999886	epochs															feedback	11.0
258.54775	1.9920000000000186	epochs															iti	11.0
260.55675	12.985749999999996	epochs															maze	12.0
260.55675	8.514749999999992	epochs															maze_stem	12.0
260.57475	18.167500000000018	trials	False	False	False	True	False	True	[0.19395077228546143, 0.8060491681098938, 0.8410620093345642, 0.15893800556659698]	-0.6471111997961998	-0.035012803971767426	0.3235556185245514	0.017506390810012817	0.8410620093345642	[1495, 1495, 1495, 1495, 1494]	[1572, 1572, 1572, 1572, 1571]		
269.0895	4.453000000000031	epochs															maze_arm	12.0
273.558	5.164249999999981	epochs															feedback_and_iti	12.0
273.558	0.9950000000000045	epochs															feedback_delay	12.0
274.57075	1.976500000000044	epochs															feedback	12.0
276.74475	1.9774999999999636	epochs															iti	12.0
278.74225	10.486499999999978	epochs															maze	13.0
278.74225	8.351999999999975	epochs															maze_stem	13.0
278.76025	15.687000000000012	trials	True	False	False	False	True	True	[0.20567719638347626, 0.7943227887153625, 0.8782848119735718, 0.1217152327299118]	-0.6726075857877731	-0.08396199345588684	0.3363037779927254	-0.041980989277362823	0.7943227887153625	[1604, 1604, 1604, 1604, 1604]	[1666, 1666, 1666, 1666, 1666]		
287.112	2.1167499999999677	epochs															maze_arm	13.0
289.24975	5.173000000000002	epochs															feedback_and_iti	13.0
289.24975	0.9987499999999727	epochs															feedback_delay	13.0
290.2685	1.9744999999999777	epochs															feedback	13.0
292.427	1.9957499999999868	epochs															iti	13.0
294.44725	10.353250000000003	epochs															maze	14.0
294.44725	8.72950000000003	epochs															maze_stem	14.0
294.4705	15.530499999999961	trials	False	False	False	False	True	True	[0.11988844722509384, 0.8801115155220032, 0.8339327573776245, 0.1660672277212143]	-0.7140442989766598	0.04617876932024956	0.35702214390039444	0.023089371621608734	0.8801115155220032	[1699, 1698, 1698, 1698, 1698]	[1760, 1759, 1759, 1759, 1759]		
303.19675	1.603749999999991	epochs															maze_arm	14.0
304.822	5.156499999999994	epochs															feedback_and_iti	14.0
304.822	0.9830000000000041	epochs															feedback_delay	14.0
305.82575	1.9834999999999923	epochs															feedback	14.0
307.9985	1.9800000000000182	epochs															iti	14.0
310.001	13.054500000000019	epochs															maze	15.0
310.001	10.556500000000028	epochs															maze_stem	15.0
310.025	18.25725	trials	True	False	False	False	True	True	[0.0868157297372818, 0.9131843447685242, 0.8490502238273621, 0.15094980597496033]	-0.762234516441822	0.06413409858942032	0.3811172693967819	0.03206707537174225	0.9131843447685242	[1792, 1792, 1791, 1791, 1791]	[1869, 1869, 1869, 1869, 1868]		
320.57625	2.479249999999979	epochs															maze_arm	15.0
323.07575	5.17999999999995	epochs															feedback_and_iti	15.0
323.07575	0.9987499999999727	epochs															feedback_delay	15.0
324.09525	1.9764999999999873	epochs															feedback	15.0
326.26675	1.988999999999976	epochs															iti	15.0
328.28225	10.140750000000025	epochs															maze	16.0
328.28225	8.527750000000026	epochs															maze_stem	16.0
328.30825	15.338999999999999	trials	False	False	False	False	True	True	[0.09209093451499939, 0.907909095287323, 0.8180028200149536, 0.1819971650838852]	-0.725911907851696	0.0899062529206276	0.3629559651017189	0.044953130185604095	0.907909095287323	[1901, 1901, 1901, 1901, 1901]	[1961, 1961, 1961, 1961, 1961]		
336.83025	1.5927500000000236	epochs															maze_arm	16.0
338.44425	5.179499999999962	epochs															feedback_and_iti	16.0
338.44425	0.989750000000015	epochs															feedback_delay	16.0
339.45525	1.9835000000000491	epochs															feedback	16.0
341.63875	1.9849999999999568	epochs															iti	16.0
343.64725	13.049750000000017	epochs															maze	17.0
343.64725	8.873250000000041	epochs															maze_stem	17.0
343.66625	18.233749999999986	trials	False	False	False	True	False	True	[0.07493835687637329, 0.9250616431236267, 0.8437500596046448, 0.15624991059303284]	-0.7688117176294327	0.08131156861782074	0.38440585136413574	-0.04065579175949097	0.8437500596046448	[1994, 1993, 1993, 1993, 1993]	[2071, 2071, 2071, 2070, 2070]		
352.5385	4.158500000000004	epochs															maze_arm	17.0
356.71325	5.164999999999964	epochs															feedback_and_iti	17.0
356.71325	0.9819999999999709	epochs															feedback_delay	17.0
357.718	1.9842499999999745	epochs															feedback	17.0
359.89875	1.9794999999999732	epochs															iti	17.0
361.9	11.378500000000031	epochs															maze	18.0
361.9	9.879750000000001	epochs															maze_stem	18.0
361.92075	16.562999999999988	trials	False	False	False	False	True	True	[0.11779773980379105, 0.8822022676467896, 0.8967791199684143, 0.10322094708681107]	-0.7789813503623009	-0.014576822519302368	0.38949066027998924	-0.007288392633199692	0.8822022676467896	[2103, 2103, 2103, 2102, 2102]	[2170, 2170, 2170, 2170, 2170]		
371.7995	1.478999999999985	epochs															maze_arm	18.0
373.3	5.163999999999987	epochs															feedback_and_iti	18.0
373.3	0.9914999999999736	epochs															feedback_delay	18.0
374.3115	1.9874999999999545	epochs															feedback	18.0
376.47925	1.9847500000000196	epochs															iti	18.0
378.48375	10.646999999999991	epochs															maze	19.0
378.48375	7.640250000000037	epochs															maze_stem	19.0
378.5035	15.838250000000016	trials	True	False	False	False	True	True	[0.0822225883603096, 0.9177773594856262, 0.8726176023483276, 0.12738239765167236]	-0.790394987910986	0.04515978321433067	0.39519748091697693	0.022579878568649292	0.9177773594856262	[2203, 2202, 2202, 2202, 2202]	[2265, 2265, 2265, 2265, 2265]		
386.14325	2.9874999999999545	epochs															maze_arm	19.0
389.1505	5.170500000000004	epochs															feedback_and_iti	19.0
389.1505	0.9934999999999832	epochs															feedback_delay	19.0
390.16275	1.982249999999965	epochs															feedback	19.0
392.32975	1.9912500000000364	epochs															iti	19.0
394.34175	11.004999999999995	epochs															maze	20.0
394.34175	9.421750000000031	epochs															maze_stem	20.0
394.3605	16.21274999999997	trials	False	False	False	False	True	True	[0.0871979147195816, 0.9128020405769348, 0.8447968363761902, 0.15520313382148743]	-0.757598914206028	0.06800521165132523	0.3787994533777237	0.03400258719921112	0.9128020405769348	[2298, 2297, 2297, 2297, 2297]	[2363, 2362, 2362, 2362, 2362]		
403.78325	1.5634999999999764	epochs															maze_arm	20.0
405.37025	5.182999999999993	epochs															feedback_and_iti	20.0
405.37025	0.9922500000000127	epochs															feedback_delay	20.0
406.384	1.9869999999999663	epochs															feedback	20.0
408.55675	1.996499999999969	epochs															iti	20.0
410.57325	11.687250000000006	epochs															maze	21.0
410.57325	9.972250000000031	epochs															maze_stem	21.0
410.593	16.87349999999998	trials	True	False	False	True	False	True	[0.07022690027952194, 0.9297730922698975, 0.8690098524093628, 0.13099007308483124]	-0.7987829856574535	0.06076320633292198	0.3993914760649204	-0.030381623655557632	0.8690098524093628	[2395, 2395, 2395, 2394, 2394]	[2464, 2464, 2464, 2464, 2463]		
420.56325	1.6972499999999968	epochs															maze_arm	21.0
422.281	5.166749999999979	epochs															feedback_and_iti	21.0
422.281	0.9857499999999959	epochs															feedback_delay	21.0
423.287	1.979750000000024	epochs															feedback	21.0
425.45425	1.9934999999999832	epochs															iti	21.0
427.4665	10.050250000000005	epochs															maze	22.0
427.4665	8.493749999999977	epochs															maze_stem	22.0
427.486	15.235500000000002	trials	False	False	False	False	True	True	[0.09807085990905762, 0.9019290804862976, 0.9011542797088623, 0.09884575009346008]	-0.8030833750963211	0.0007748454809188843	0.40154166519641876	0.0003874152898788452	0.9019290804862976	[2496, 2496, 2496, 2496, 2495]	[2556, 2555, 2555, 2555, 2555]		
435.98	1.5367499999999836	epochs															maze_arm	22.0
437.53825	5.164499999999975	epochs															feedback_and_iti	22.0
437.53825	0.9914999999999736	epochs															feedback_delay	22.0
438.5515	1.9672500000000355	epochs															feedback	22.0
440.712	1.9907499999999914	epochs															iti	22.0
442.7215	13.680250000000001	epochs															maze	23.0
442.7215	11.918749999999989	epochs															maze_stem	23.0
442.7395	18.858000000000004	trials	False	False	False	True	False	True	[0.07756806910037994, 0.9224319458007812, 0.8820272088050842, 0.11797282844781876]	-0.8044591285288334	0.04040474817156792	0.40222956985235214	-0.020202361047267914	0.8820272088050842	[2588, 2588, 2587, 2587, 2587]	[2669, 2669, 2668, 2668, 2668]		
454.65625	1.7454999999999927	epochs															maze_arm	23.0
456.4175	5.159749999999974	epochs															feedback_and_iti	23.0
456.4175	0.9925000000000068	epochs															feedback_delay	23.0
457.43775	1.9669999999999845	epochs															feedback	23.0
459.59025	1.9869999999999663	epochs															iti	23.0
461.5975	11.008249999999975	epochs															maze	24.0
461.5975	6.805250000000001	epochs															maze_stem	24.0
461.6155	16.19675000000001	trials	True	False	False	True	False	True	[0.1017940416932106, 0.8982059955596924, 0.9130603671073914, 0.08693963289260864]	-0.8112663440406322	-0.014854390174150467	0.4056331627070904	0.00742720440030098	0.9130603671073914	[2701, 2701, 2701, 2700, 2700]	[2766, 2766, 2766, 2765, 2765]		
468.42175	4.184000000000026	epochs															maze_arm	24.0
472.62575	5.167750000000012	epochs															feedback_and_iti	24.0
472.62575	0.97950000000003	epochs															feedback_delay	24.0
473.62675	1.9879999999999995	epochs															feedback	24.0
475.80225	1.9912499999999795	epochs															iti	24.0
477.81225	11.98275000000001	epochs															maze	25.0
477.81225	8.239750000000015	epochs															maze_stem	25.0
477.83025	17.164000000000044	trials	False	False	False	True	False	True	[0.08324596285820007, 0.9167540073394775, 0.8975762724876404, 0.10242372751235962]	-0.8143302947282791	0.019177749752998352	0.40716515481472015	-0.009588882327079773	0.8975762724876404	[2798, 2798, 2798, 2798, 2797]	[2869, 2869, 2869, 2868, 2868]		
486.069	3.725999999999999	epochs															maze_arm	25.0
489.81125	5.162000000000035	epochs															feedback_and_iti	25.0
489.81125	0.9855000000000018	epochs															feedback_delay	25.0
490.813	1.9877500000000055	epochs															feedback	25.0
492.9795	1.993750000000034	epochs															iti	25.0
494.99425	12.776499999999999	epochs															maze	26.0
494.99425	11.123249999999985	epochs															maze_stem	26.0
495.0135	17.9615	trials	False	False	False	False	True	True	[0.1018633022904396, 0.8981367349624634, 0.9071513414382935, 0.09284866601228714]	-0.805288054049015	-0.009014621376991272	0.4026440344750881	-0.004507299512624741	0.8981367349624634	[2901, 2901, 2901, 2901, 2900]	[2977, 2977, 2977, 2976, 2976]		
506.1375	1.6332500000000323	epochs															maze_arm	26.0
507.7915	5.1617500000000405	epochs															feedback_and_iti	26.0
507.7915	0.9900000000000091	epochs															feedback_delay	26.0
508.803	1.9707500000000095	epochs															feedback	26.0
510.9595	1.993750000000034	epochs															iti	26.0
512.975	9.763000000000034	epochs															maze	27.0
512.975	7.782500000000027	epochs															maze_stem	27.0
513.00025	14.946749999999952	trials	False	False	False	False	True	True	[0.07867880165576935, 0.9213211536407471, 0.893115222454071, 0.10688477754592896]	-0.8144363984465599	0.028205953538417816	0.40721818804740906	0.014102965593338013	0.9213211536407471	[3009, 3009, 3009, 3008, 3008]	[3067, 3066, 3066, 3066, 3066]		
520.7775	1.9605000000000246	epochs															maze_arm	27.0
522.75925	5.163250000000062	epochs															feedback_and_iti	27.0
522.75925	0.9875000000000682	epochs															feedback_delay	27.0
523.7665	1.9770000000000891	epochs															feedback	27.0
525.93	1.9925000000000637	epochs															iti	27.0
527.947	10.784750000000031	epochs															maze	28.0
527.947	8.112999999999943	epochs															maze_stem	28.0
527.971	15.95150000000001	trials	True	False	False	False	True	True	[0.07067243754863739, 0.9293276071548462, 0.8900911808013916, 0.10990885645151138]	-0.8194187469780445	0.03923642262816429	0.4097093753516674	0.019618231803178787	0.9293276071548462	[3099, 3099, 3098, 3098, 3098]	[3163, 3162, 3162, 3162, 3162]		
536.079	2.6527500000000828	epochs															maze_arm	28.0
538.75225	5.14975000000004	epochs															feedback_and_iti	28.0
538.75225	0.9959999999999809	epochs															feedback_delay	28.0
539.767	1.97524999999996	epochs															feedback	28.0
541.91775	1.9842500000000882	epochs															iti	28.0
543.9225	9.386499999999955	epochs															maze	29.0
543.9225	7.850749999999948	epochs															maze_stem	29.0
543.94275	14.562749999999937	trials	False	False	False	False	True	True	[0.08190910518169403, 0.9180909395217896, 0.8664675951004028, 0.13353237509727478]	-0.7845585271716118	0.051623307168483734	0.3922792822122574	0.025811657309532166	0.9180909395217896	[3195, 3194, 3194, 3194, 3194]	[3250, 3250, 3250, 3249, 3249]		
551.79325	1.5157500000000255	epochs															maze_arm	29.0
553.33	5.155999999999949	epochs															feedback_and_iti	29.0
553.33	0.9812499999999318	epochs															feedback_delay	29.0
554.33275	1.9767499999999245	epochs															feedback	29.0
556.4925	1.99350000000004	epochs															iti	29.0
558.5055	10.897500000000036	epochs															maze	30.0
558.5055	7.731999999999971	epochs															maze_stem	30.0
558.525	16.09725000000003	trials	True	False	False	False	True	True	[0.06712191551923752, 0.9328781366348267, 0.8897531032562256, 0.11024689674377441]	-0.8226312138140202	0.043125007301568985	0.4113156199455261	0.021562516689300537	0.9328781366348267	[3282, 3282, 3282, 3282, 3281]	[3347, 3346, 3346, 3346, 3346]		
566.2565	3.14650000000006	epochs															maze_arm	30.0
569.424	5.179250000000025	epochs															feedback_and_iti	30.0
569.424	0.9917500000000246	epochs															feedback_delay	30.0
570.436	1.9839999999999236	epochs															feedback	30.0
572.61275	1.9904999999999973	epochs															iti	30.0
574.62225	11.420749999999998	epochs															maze	31.0
574.62225	9.451249999999959	epochs															maze_stem	31.0
574.64025	16.625249999999937	trials	False	False	False	True	False	True	[0.08008120208978653, 0.9199187755584717, 0.8643695712089539, 0.13563039898872375]	-0.7842883728444576	0.055549200624227524	0.39214418455958366	-0.027774613350629807	0.8643695712089539	[3379, 3379, 3378, 3378, 3378]	[3446, 3446, 3446, 3446, 3445]		
584.09125	1.951750000000061	epochs															maze_arm	31.0
586.0575	5.184750000000008	epochs															feedback_and_iti	31.0
586.0575	0.9869999999999663	epochs															feedback_delay	31.0
587.05975	1.9902499999999463	epochs															feedback	31.0
589.2415	2.000750000000039	epochs															iti	31.0
591.2655	12.319749999999999	epochs															maze	32.0
591.2655	10.362500000000068	epochs															maze_stem	32.0
591.28475	17.504749999999945	trials	True	False	False	True	False	True	[0.09718988090753555, 0.9028100967407227, 0.9204955697059631, 0.07950437068939209]	-0.8233057074248791	-0.01768549159169197	0.4116528443992138	0.008842725306749344	0.9204955697059631	[3479, 3478, 3478, 3478, 3478]	[3552, 3551, 3551, 3551, 3551]		
601.647	1.9382499999999254	epochs															maze_arm	32.0
603.60525	5.163000000000011	epochs															feedback_and_iti	32.0
603.60525	0.9812500000000455	epochs															feedback_delay	32.0
604.607	1.9847500000000764	epochs															feedback	32.0
606.7715	1.99675000000002	epochs															iti	32.0
608.7895	7.982250000000022	epochs															maze	33.0
608.7895	6.5049999999999955	epochs															maze_stem	33.0
608.80975	13.179499999999962	trials	False	False	False	False	True	True	[0.08108825981616974, 0.9189116954803467, 0.905095100402832, 0.09490486234426498]	-0.824006836861372	0.013816598802804947	0.41200341656804085	0.006908278912305832	0.9189116954803467	[3584, 3583, 3583, 3583, 3583]	[3631, 3630, 3630, 3630, 3630]		
615.3125	1.4592499999999973	epochs															maze_arm	33.0
616.79325	5.174750000000017	epochs															feedback_and_iti	33.0
616.79325	0.9895000000000209	epochs															feedback_delay	33.0
617.804	1.98924999999997	epochs															feedback	33.0
619.9875	1.9805000000000064	epochs															iti	33.0
621.98925	9.614500000000021	epochs															maze	34.0
621.98925	7.35450000000003	epochs															maze_stem	34.0
622.0095	14.807000000000016	trials	False	False	False	False	True	True	[0.0765676274895668, 0.9234323501586914, 0.8943576812744141, 0.10564229637384415]	-0.8177900537848473	0.029074668884277344	0.40889502689242363	0.014537323266267776	0.9234323501586914	[3663, 3663, 3662, 3662, 3662]	[3720, 3719, 3719, 3719, 3719]		
629.362	2.2417500000000246	epochs															maze_arm	34.0
631.62475	5.168000000000006	epochs															feedback_and_iti	34.0
631.62475	0.9817500000000337	epochs															feedback_delay	34.0
632.629	1.978749999999991	epochs															feedback	34.0
634.791	2.0017499999999018	epochs															iti	34.0
636.8165	11.311000000000035	epochs															maze	35.0
636.8165	7.982499999999959	epochs															maze_stem	35.0
636.83675	16.500249999999937	trials	True	False	False	False	True	True	[0.0718759149312973, 0.9281240701675415, 0.895482063293457, 0.10451792925596237]	-0.8236061446368694	0.03264201059937477	0.41180307045578957	0.016320999711751938	0.9281240701675415	[3752, 3752, 3751, 3751, 3751]	[3819, 3818, 3818, 3818, 3818]		
644.81625	3.3112500000000864	epochs															maze_arm	35.0
648.14775	5.169250000000034	epochs															feedback_and_iti	35.0
648.14775	0.9877500000000055	epochs															feedback_delay	35.0
649.15575	1.975999999999999	epochs															feedback	35.0
651.34925	1.9677500000000236	epochs															iti	35.0
653.337	10.101750000000038	epochs															maze	36.0
653.337	7.190500000000043	epochs															maze_stem	36.0
653.3565	15.275250000000028	trials	True	False	False	False	True	True	[0.08350840210914612, 0.9164915680885315, 0.8725222945213318, 0.1274777352809906]	-0.7890138626098633	0.043969303369522095	0.39450691640377045	0.021984651684761047	0.9164915680885315	[3851, 3851, 3850, 3850, 3850]	[3910, 3910, 3910, 3910, 3910]		
660.547	2.891750000000002	epochs															maze_arm	36.0
663.45925	5.15300000000002	epochs															feedback_and_iti	36.0
663.45925	0.9930000000000518	epochs															feedback_delay	36.0
664.4725	1.9750000000000227	epochs															feedback	36.0
666.64625	1.9660000000000082	epochs															iti	36.0
668.63175	10.35349999999994	epochs															maze	37.0
668.63175	7.375	epochs															maze_stem	37.0
668.6515	15.541999999999916	trials	True	False	False	False	True	True	[0.08704153448343277, 0.9129585027694702, 0.8828836679458618, 0.11711633950471878]	-0.7958421483635902	0.030074819922447205	0.3979210816323757	0.015037421137094498	0.9129585027694702	[3943, 3942, 3942, 3942, 3942]	[4004, 4003, 4003, 4003, 4003]		
676.02675	2.958499999999958	epochs															maze_arm	37.0
679.0055	5.166000000000054	epochs															feedback_and_iti	37.0
679.0055	0.9830000000000609	epochs															feedback_delay	37.0
680.009	1.9950000000000045	epochs															feedback	37.0
682.185	1.9865000000000919	epochs															iti	37.0
684.1935	12.44175000000007	epochs															maze	38.0
684.1935	9.655500000000075	epochs															maze_stem	38.0
684.213	17.63250000000005	trials	False	False	False	False	True	True	[0.0854029580950737, 0.9145970344543457, 0.881665825843811, 0.11833414435386658]	-0.7962628789246082	0.03293119743466377	0.39813144505023956	0.01646558940410614	0.9145970344543457	[4036, 4036, 4035, 4035, 4035]	[4110, 4109, 4109, 4109, 4109]		
693.86725	2.768000000000029	epochs															maze_arm	38.0
696.656	5.165750000000003	epochs															feedback_and_iti	38.0
696.656	0.9877500000000055	epochs															feedback_delay	38.0
697.664	1.986250000000041	epochs															feedback	38.0
699.82725	1.9944999999999027	epochs															iti	38.0
701.8455	9.721000000000004	epochs															maze	39.0
701.8455	7.2205000000000155	epochs															maze_stem	39.0
701.86375	14.912500000000023	trials	False	False	False	False	True	True	[0.06852303445339203, 0.9314770102500916, 0.894352912902832, 0.10564714670181274]	-0.8258298709988594	0.03712410479784012	0.4129149317741394	0.01856207847595215	0.9314770102500916	[4142, 4142, 4141, 4141, 4141]	[4199, 4199, 4199, 4198, 4198]		
709.08575	2.4807500000000573	epochs															maze_arm	39.0
711.5875	5.167750000000069	epochs															feedback_and_iti	39.0
711.5875	0.9807500000000573	epochs															feedback_delay	39.0
712.59	1.98174999999992	epochs															feedback	39.0
714.7585	1.99675000000002	epochs															iti	39.0
716.77625	12.122499999999945	epochs															maze	40.0
716.77625	9.190249999999992	epochs															maze_stem	40.0
