onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
418.074	14.456500000000005	trials	False	False	False	False	True	True	[0.3351975977420807, 0.6648023724555969, 0.7619868516921997, 0.2380131185054779]	-0.426789253950119	-0.09718447923660278	0.2133946269750595	-0.048592254519462585	0.6648023724555969	[2448, 2448, 2448, 2448, 2447]	[2503, 2503, 2502, 2502, 2502]		
425.678	1.6485000000000127	epochs															maze_arm	24.0
427.34625	5.163999999999987	epochs															feedback_and_iti	24.0
427.34625	0.992999999999995	epochs															feedback_delay	24.0
428.36125	1.9762499999999932	epochs															feedback	24.0
430.53025	1.9799999999999613	epochs															iti	24.0
432.5305	9.638749999999959	epochs															maze	25.0
432.5305	8.083249999999964	epochs															maze_stem	25.0
432.54925	14.814750000000004	trials	False	False	False	False	True	True	[0.15236896276474, 0.8476310968399048, 0.6728569865226746, 0.32714301347732544]	-0.520488053560257	0.17477408051490784	0.2602440416812897	0.08738705515861511	0.8476310968399048	[2535, 2535, 2535, 2534, 2534]	[2592, 2592, 2591, 2591, 2591]		
440.6335	1.5357499999999504	epochs															maze_arm	25.0
442.19075	5.152750000000026	epochs															feedback_and_iti	25.0
442.19075	0.97950000000003	epochs															feedback_delay	25.0
443.19275	1.989750000000015	epochs															feedback	25.0
445.3605	1.983000000000004	epochs															iti	25.0
447.364	11.642500000000041	epochs															maze	26.0
447.364	9.93100000000004	epochs															maze_stem	26.0
447.38475	16.81850000000003	trials	False	False	False	False	True	True	[0.14832454919815063, 0.8516754508018494, 0.6484784483909607, 0.3515215814113617]	-0.5001538842916489	0.20319701731204987	0.25007693469524384	0.10159851610660553	0.8516754508018494	[2624, 2624, 2624, 2623, 2623]	[2693, 2693, 2692, 2692, 2692]		
457.3155	1.691000000000031	epochs															maze_arm	26.0
459.0275	5.156750000000045	epochs															feedback_and_iti	26.0
459.0275	0.9960000000000377	epochs															feedback_delay	26.0
460.04575	1.9669999999999845	epochs															feedback	26.0
462.19775	1.986500000000035	epochs															iti	26.0
464.20325	11.264999999999986	epochs															maze	27.0
464.20325	8.839749999999981	epochs															maze_stem	27.0
464.22375	18.307500000000005	trials	False	False	False	False	False	False	[0.15523076057434082, 0.8447691798210144, 0.6476227045059204, 0.3523772358894348]	-0.4923919439315796	0.197146475315094	-0.2461959719657898	-0.09857326745986938	0.15523076057434082	[2725, 2725, 2724, 2724, 2724]	[2791, 2791, 2791, 2791, 2791]		
473.06325	2.4050000000000296	epochs															maze_arm	27.0
475.4905	7.019749999999988	epochs															feedback_and_iti	27.0
475.4905	0.9784999999999968	epochs															feedback_delay	27.0
476.4925	1.9794999999999732	epochs															feedback	27.0
478.51325	3.9969999999999573	epochs															iti	27.0
482.53125	8.526499999999999	epochs															maze	28.0
482.53125	5.8662499999999795	epochs															maze_stem	28.0
482.55075	15.551249999999982	trials	False	False	False	False	False	False	[0.41757601499557495, 0.582423985004425, 0.6850103139877319, 0.31498971581459045]	-0.2674342840909958	-0.10258631408214569	-0.1337171494960785	0.05129316449165344	0.41757601499557495	[2835, 2835, 2834, 2834, 2834]	[2885, 2885, 2885, 2884, 2884]		
488.4185	2.639250000000004	epochs															maze_arm	28.0
491.07875	7.003999999999962	epochs															feedback_and_iti	28.0
491.07875	0.9794999999999732	epochs															feedback_delay	28.0
492.08075	1.9799999999999613	epochs															feedback	28.0
494.09925	3.9834999999999923	epochs															iti	28.0
498.102	13.618000000000052	epochs															maze	29.0
498.102	4.798500000000047	epochs															maze_stem	29.0
498.1225	18.816750000000013	trials	True	False	False	True	False	True	[0.5115432739257812, 0.48845672607421875, 0.7198079824447632, 0.28019195795059204]	-0.20826473832130432	-0.23135128617286682	0.10413235425949097	0.11567562818527222	0.7198079824447632	[2928, 2928, 2928, 2928, 2927]	[3009, 3009, 3008, 3008, 3008]		
502.92	8.800000000000011	epochs															maze_arm	29.0
511.7405	5.17674999999997	epochs															feedback_and_iti	29.0
511.7405	0.9857500000000528	epochs															feedback_delay	29.0
512.74525	1.9894999999999072	epochs															feedback	29.0
514.92175	1.9954999999999927	epochs															iti	29.0
516.93925	9.529999999999973	epochs															maze	30.0
516.93925	7.692749999999933	epochs															maze_stem	30.0
516.96125	14.688250000000039	trials	False	False	False	False	True	True	[0.3916122317314148, 0.60838782787323, 0.7674643993377686, 0.23253557085990906]	-0.37585221230983734	-0.15907661616802216	0.18792612850666046	-0.07953830063343048	0.60838782787323	[3041, 3041, 3041, 3040, 3040]	[3097, 3097, 3097, 3097, 3096]		
524.6505	1.8187500000000227	epochs															maze_arm	30.0
526.49025	5.140250000000037	epochs															feedback_and_iti	30.0
526.49025	0.9787500000001046	epochs															feedback_delay	30.0
527.49175	1.97849999999994	epochs															feedback	30.0
529.64625	1.9842499999999745	epochs															iti	30.0
531.6495	12.576000000000022	epochs															maze	31.0
531.6495	9.394000000000005	epochs															maze_stem	31.0
531.6695	19.615750000000048	trials	False	False	False	False	False	False	[0.20212019979953766, 0.7978797554969788, 0.6793690323829651, 0.3206309378147125]	-0.47724882513284683	0.11851073056459427	-0.23862441629171371	-0.05925538390874863	0.20212019979953766	[3129, 3129, 3129, 3129, 3128]	[3204, 3204, 3203, 3203, 3203]		
541.06375	3.1617499999999836	epochs															maze_arm	31.0
544.24725	7.016999999999939	epochs															feedback_and_iti	31.0
544.24725	0.98275000000001	epochs															feedback_delay	31.0
545.2505	1.9857500000000528	epochs															feedback	31.0
547.27675	3.9874999999999545	epochs															iti	31.0
551.28525	7.694250000000011	epochs															maze	32.0
551.28525	5.162500000000023	epochs															maze_stem	32.0
551.30375	12.880249999999933	trials	True	False	False	True	False	True	[0.47054749727249146, 0.5294525027275085, 0.6995271444320679, 0.30047282576560974]	-0.2289796620607376	-0.17007465660572052	0.11448982357978821	0.08503732085227966	0.6995271444320679	[3247, 3247, 3247, 3246, 3246]	[3292, 3292, 3292, 3292, 3291]		
556.4675	2.5120000000000573	epochs															maze_arm	32.0
558.99875	5.160750000000007	epochs															feedback_and_iti	32.0
558.99875	0.9812500000000455	epochs															feedback_delay	32.0
559.99925	1.9950000000000045	epochs															feedback	32.0
562.1715	1.9879999999999427	epochs															iti	32.0
564.184	10.97950000000003	epochs															maze	33.0
564.184	9.273500000000013	epochs															maze_stem	33.0
564.20725	16.16999999999996	trials	False	False	False	False	True	True	[0.42845574021339417, 0.5715442895889282, 0.7699353694915771, 0.23006463050842285]	-0.3414796441793442	-0.19839109480381012	0.17073982954025269	-0.09919553995132446	0.5715442895889282	[3324, 3324, 3324, 3324, 3324]	[3389, 3389, 3389, 3389, 3388]		
573.47725	1.6862499999999727	epochs															maze_arm	33.0
575.18475	5.173750000000041	epochs															feedback_and_iti	33.0
575.18475	0.9959999999999809	epochs															feedback_delay	33.0
576.20125	1.9712500000000546	epochs															feedback	33.0
578.3725	1.9860000000001037	epochs															iti	33.0
580.37725	10.996250000000032	epochs															maze	34.0
580.37725	8.276250000000005	epochs															maze_stem	34.0
580.394	16.167749999999955	trials	False	False	False	True	False	True	[0.21318255364894867, 0.7868173718452454, 0.6830981373786926, 0.3169018626213074]	-0.469915546476841	0.10371927171945572	0.23495779186487198	-0.05185965448617935	0.6830981373786926	[3421, 3421, 3421, 3421, 3421]	[3486, 3486, 3486, 3486, 3486]		
588.6725	2.701000000000022	epochs															maze_arm	34.0
591.39	5.151000000000067	epochs															feedback_and_iti	34.0
591.39	0.9835000000000491	epochs															feedback_delay	34.0
592.39025	1.9879999999999427	epochs															feedback	34.0
594.55425	1.986750000000029	epochs															iti	34.0
596.56175	9.125499999999988	epochs															maze	35.0
596.56175	7.317000000000007	epochs															maze_stem	35.0
596.58125	14.323750000000018	trials	True	False	False	False	True	True	[0.3684653639793396, 0.6315346360206604, 0.7728716135025024, 0.22712834179401398]	-0.40440627187490463	-0.14133699983358383	0.2022031471133232	-0.07066851109266281	0.6315346360206604	[3518, 3518, 3518, 3518, 3518]	[3572, 3572, 3572, 3572, 3571]		
603.897	1.7902499999999009	epochs															maze_arm	35.0
605.70775	5.1752500000000055	epochs															feedback_and_iti	35.0
605.70775	0.9919999999999618	epochs															feedback_delay	35.0
606.72025	1.986750000000029	epochs															feedback	35.0
608.91325	1.96975000000009	epochs															iti	35.0
610.905	10.19175000000007	epochs															maze	36.0
610.905	8.18100000000004	epochs															maze_stem	36.0
610.928	15.383000000000038	trials	False	False	False	False	True	True	[0.24255456030368805, 0.7574453949928284, 0.7324826121330261, 0.2675173282623291]	-0.48992805927991867	0.02496277540922165	0.24496403336524963	0.012481361627578735	0.7574453949928284	[3604, 3604, 3604, 3604, 3604]	[3665, 3664, 3664, 3664, 3664]		
619.1045	1.9922500000000127	epochs															maze_arm	36.0
621.11775	5.174499999999966	epochs															feedback_and_iti	36.0
621.11775	0.99350000000004	epochs															feedback_delay	36.0
622.13325	1.9692499999999882	epochs															feedback	36.0
624.313	1.979249999999979	epochs															iti	36.0
626.311	15.019999999999982	epochs															maze	37.0
626.311	8.36024999999995	epochs															maze_stem	37.0
626.3295	20.214249999999993	trials	False	False	False	True	False	True	[0.17328789830207825, 0.8267120718955994, 0.6767146587371826, 0.3232853412628174]	-0.5034267455339432	0.14999742805957794	0.2517133802175522	-0.07499872148036957	0.6767146587371826	[3697, 3697, 3696, 3696, 3696]	[3786, 3786, 3785, 3785, 3785]		
634.68925	6.641750000000002	epochs															maze_arm	37.0
641.34675	5.177500000000009	epochs															feedback_and_iti	37.0
641.34675	0.9850000000000136	epochs															feedback_delay	37.0
642.348	1.9872500000000173	epochs															feedback	37.0
644.5275	1.99675000000002	epochs															iti	37.0
646.54375	10.187749999999937	epochs															maze	38.0
646.54375	7.582249999999931	epochs															maze_stem	38.0
646.565	17.22874999999999	trials	False	False	False	True	True	False	[0.33771494030952454, 0.6622850298881531, 0.7883666753768921, 0.21163325011730194]	-0.45065175741910934	-0.1260816678404808	-0.22532588988542557	-0.06304085999727249	0.21163325011730194	[3818, 3818, 3818, 3817, 3817]	[3878, 3878, 3878, 3878, 3877]		
654.14325	2.5882500000000164	epochs															maze_arm	38.0
656.74925	7.025250000000028	epochs															feedback_and_iti	38.0
656.74925	0.9945000000000164	epochs															feedback_delay	38.0
657.76175	1.9855000000000018	epochs															feedback	38.0
659.78375	3.9907499999999345	epochs															iti	38.0
663.79375	6.661499999999933	epochs															maze	39.0
663.79375	4.6264999999999645	epochs															maze_stem	39.0
663.81375	11.839749999999981	trials	False	False	False	True	False	True	[0.3038356900215149, 0.6961643099784851, 0.622951865196228, 0.377048134803772]	-0.31911617517471313	0.07321244478225708	0.15955808758735657	-0.03660622239112854	0.622951865196228	[3922, 3921, 3921, 3921, 3921]	[3960, 3960, 3960, 3960, 3960]		
668.43875	2.016499999999951	epochs															maze_arm	39.0
670.47225	5.159999999999968	epochs															feedback_and_iti	39.0
670.47225	0.9829999999999472	epochs															feedback_delay	39.0
671.474	1.981999999999971	epochs															feedback	39.0
673.6485	1.9837499999999864	epochs															iti	39.0
675.6535	10.139249999999947	epochs															maze	40.0
675.6535	8.49249999999995	epochs															maze_stem	40.0
