onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
111.89275	1.4152500000000003	epochs															maze_arm	3.0
113.3245	5.146249999999995	epochs															feedback_and_iti	3.0
113.3245	0.9950000000000045	epochs															feedback_delay	3.0
114.334	1.9740000000000038	epochs															feedback	3.0
116.485	1.985749999999996	epochs															iti	3.0
118.49	10.638500000000008	epochs															maze	4.0
118.49	8.637500000000003	epochs															maze_stem	4.0
118.50975	15.815750000000008	trials	False	False	False	False	True	True	[0.44197348 0.55802649 0.72857076 0.27142927]	-0.28659725189208984	-0.17054423689842224	0.14329861104488373	-0.08527211844921112	0.5580264925956726	[576 576 576 575 575]	[639 639 638 638 638]		
127.14825	1.980249999999998	epochs															maze_arm	4.0
129.14975	5.1559999999999775	epochs															feedback_and_iti	4.0
129.14975	0.9837499999999864	epochs															feedback_delay	4.0
130.15575	1.9812499999999886	epochs															feedback	4.0
132.327	1.978749999999991	epochs															iti	4.0
134.3255	11.244749999999982	epochs															maze	5.0
134.3255	9.03725	epochs															maze_stem	5.0
134.343	16.27000000000001	trials	False	False	False	True	True	False	[0.22993268 0.77006727 0.50452584 0.49547419]	-0.27459312230348587	0.2655414715409279	-0.13729654252529144	0.13277073204517365	0.4954741895198822	[671 671 671 670 670]	[737 737 737 737 737]		
143.38175	2.1884999999999764	epochs															maze_arm	5.0
145.58575	5.008499999999998	epochs															feedback_and_iti	5.0
145.58575	0.9787500000000193	epochs															feedback_delay	5.0
146.58825	1.9852500000000077	epochs															feedback	5.0
148.60725	1.9869999999999948	epochs															iti	5.0
150.613	9.526499999999999	epochs															maze	6.0
150.613	8.196249999999992	epochs															maze_stem	6.0
150.63075	14.716499999999996	trials	False	False	False	True	False	True	[0.26628926 0.73371071 0.34345314 0.65654689]	-0.07716384530067444	0.3902575969696045	0.03858193755149841	-0.19512879848480225	0.34345313906669617	[769 768 768 768 768]	[825 825 824 824 824]		
158.8275	1.3120000000000118	epochs															maze_arm	6.0
160.15625	5.1684999999999945	epochs															feedback_and_iti	6.0
160.15625	0.9832499999999982	epochs															feedback_delay	6.0
161.15725	1.9989999999999952	epochs															feedback	6.0
163.378	1.9467500000000086	epochs															iti	6.0
165.34725	10.499499999999983	epochs															maze	7.0
165.34725	8.533749999999998	epochs															maze_stem	7.0
165.37	15.707249999999988	trials	False	False	False	False	True	True	[0.24976331 0.75023669 0.65271586 0.34728411]	-0.40295256674289703	0.09752081334590912	0.2014762908220291	0.04876039922237396	0.7502366900444031	[857 857 857 856 856]	[919 919 919 918 918]		
173.90125	1.9454999999999814	epochs															maze_arm	7.0
175.86825	5.1895000000000095	epochs															feedback_and_iti	7.0
175.86825	0.9784999999999968	epochs															feedback_delay	7.0
176.86975	1.9979999999999905	epochs															feedback	7.0
179.062	1.9957499999999868	epochs															iti	7.0
181.07725	11.445999999999998	epochs															maze	8.0
181.07725	8.65700000000001	epochs															maze_stem	8.0
181.09475	16.48274999999998	trials	False	False	False	True	True	False	[0.13799264 0.86200744 0.51844567 0.48155433]	-0.38045307248830795	0.34356173127889633	-0.19022655487060547	0.17178088426589966	0.4815543293952942	[951 951 951 951 950]	[1019 1019 1019 1018 1018]		
189.75225	2.7709999999999866	epochs															maze_arm	8.0
192.53875	5.0190000000000055	epochs															feedback_and_iti	8.0
192.53875	0.9850000000000136	epochs															feedback_delay	8.0
193.5405	1.9782500000000027	epochs															feedback	8.0
195.56225	1.9954999999999927	epochs															iti	8.0
197.5775	9.861250000000013	epochs															maze	9.0
197.5775	7.880500000000012	epochs															maze_stem	9.0
197.59575	15.056249999999977	trials	False	False	False	True	False	True	[0.19922844 0.80077159 0.33333465 0.66666532]	-0.13410624861717224	0.46743690967559814	0.06705310940742493	-0.23371845483779907	0.33333465456962585	[1050 1050 1050 1050 1049]	[1108 1108 1108 1108 1108]		
205.47625	1.9625000000000057	epochs															maze_arm	9.0
207.456	5.174500000000023	epochs															feedback_and_iti	9.0
207.456	1.0	epochs															feedback_delay	9.0
208.473	1.9827499999999816	epochs															feedback	9.0
210.62975	2.0007500000000107	epochs															iti	9.0
212.652	10.721000000000004	epochs															maze	10.0
212.652	9.273250000000019	epochs															maze_stem	10.0
212.67025	15.920500000000004	trials	False	False	False	True	False	True	[0.1672899  0.83271009 0.63601243 0.36398754]	-0.46872254461050034	0.1966976448893547	0.23436126857995987	-0.09834883362054825	0.6360124349594116	[1141 1140 1140 1140 1140]	[1204 1204 1204 1203 1203]		
221.9425	1.430499999999995	epochs															maze_arm	10.0
223.38875	5.18425000000002	epochs															feedback_and_iti	10.0
223.38875	1.0	epochs															feedback_delay	10.0
224.4065	1.9817500000000052	epochs															feedback	10.0
226.57625	1.99675000000002	epochs															iti	10.0
228.59075	10.53449999999998	epochs															maze	11.0
228.59075	9.041499999999985	epochs															maze_stem	11.0
228.60925	15.730500000000006	trials	False	False	False	True	False	True	[0.1724305  0.82756954 0.73732549 0.26267457]	-0.5648949816823006	0.09024406224489212	0.2824474945664406	-0.04512200504541397	0.7373254895210266	[1236 1236 1236 1236 1235]	[1298 1298 1298 1298 1298]		
237.6505	1.4747500000000002	epochs															maze_arm	11.0
239.14225	5.180000000000007	epochs															feedback_and_iti	11.0
239.14225	0.9855000000000018	epochs															feedback_delay	11.0
240.1435	1.9875000000000114	epochs															feedback	11.0
242.3225	1.999750000000006	epochs															iti	11.0
244.33975	13.423249999999967	epochs															maze	12.0
244.33975	11.565249999999992	epochs															maze_stem	12.0
244.3585	18.599500000000035	trials	False	False	False	True	False	True	[0.19428934 0.80571061 0.78086299 0.21913697]	-0.5865736454725266	0.02484762668609619	0.2932868227362633	-0.012423835694789886	0.7808629870414734	[1331 1330 1330 1330 1330]	[1410 1410 1410 1410 1409]		
255.9235	1.8394999999999868	epochs															maze_arm	12.0
257.78025	5.158749999999998	epochs															feedback_and_iti	12.0
257.78025	0.999499999999955	epochs															feedback_delay	12.0
258.79575	1.9627500000000282	epochs															feedback	12.0
260.94525	1.993750000000034	epochs															iti	12.0
262.958	11.400499999999965	epochs															maze	13.0
262.958	9.854999999999961	epochs															maze_stem	13.0
262.97625	16.598749999999995	trials	False	False	False	True	False	True	[0.1996924  0.80030757 0.79896069 0.2010393 ]	-0.5992682799696922	0.0013468936085700989	0.2996341437101364	-0.0006734579801559448	0.7989606857299805	[1442 1442 1442 1442 1441]	[1510 1509 1509 1509 1509]		
272.8315	1.5269999999999868	epochs															maze_arm	13.0
274.375	5.181750000000022	epochs															feedback_and_iti	13.0
274.375	0.9972500000000082	epochs															feedback_delay	13.0
275.38825	1.9837499999999864	epochs															feedback	13.0
277.557	1.999750000000006	epochs															iti	13.0
279.575	11.881500000000017	epochs															maze	14.0
279.575	9.989000000000033	epochs															maze_stem	14.0
279.5915	17.05200000000002	trials	False	False	False	True	False	True	[0.20247012 0.79752988 0.81115431 0.18884571]	-0.6086841747164726	-0.013624422252178192	0.3043420910835266	0.0068122148513793945	0.811154305934906	[1542 1542 1541 1541 1541]	[1612 1612 1612 1612 1611]		
289.58225	1.8742500000000177	epochs															maze_arm	14.0
291.4735	5.149749999999983	epochs															feedback_and_iti	14.0
291.4735	0.9842499999999745	epochs															feedback_delay	14.0
292.47475	1.9875000000000114	epochs															feedback	14.0
294.6385	1.9847499999999627	epochs															iti	14.0
296.6435	9.546749999999975	epochs															maze	15.0
296.6435	7.439249999999959	epochs															maze_stem	15.0
296.6645	14.739500000000021	trials	False	False	False	False	True	True	[0.20307183 0.79692817 0.82069844 0.17930155]	-0.6176266148686409	-0.023770280182361603	0.30881331115961075	-0.0118851438164711	0.7969281673431396	[1644 1644 1644 1644 1643]	[1701 1700 1700 1700 1700]		
304.103	2.087249999999983	epochs															maze_arm	15.0
306.2115	5.170500000000004	epochs															feedback_and_iti	15.0
306.2115	0.9932499999999891	epochs															feedback_delay	15.0
307.2265	1.9720000000000368	epochs															feedback	15.0
309.38775	1.9942500000000223	epochs															iti	15.0
311.404	9.164249999999981	epochs															maze	16.0
311.404	7.267749999999978	epochs															maze_stem	16.0
311.425	14.344499999999982	trials	False	False	False	False	True	True	[0.12888268 0.87111729 0.77978867 0.22021127]	-0.6509060114622116	0.09132860600948334	0.3254530131816864	0.04566428065299988	0.8711172938346863	[1733 1733 1732 1732 1732]	[1787 1787 1786 1786 1786]		
318.69025	1.877999999999986	epochs															maze_arm	16.0
320.59125	5.1580000000000155	epochs															feedback_and_iti	16.0
320.59125	0.9934999999999832	epochs															feedback_delay	16.0
321.6065	1.9672500000000355	epochs															feedback	16.0
323.76375	1.9855000000000018	epochs															iti	16.0
325.7695	11.289249999999981	epochs															maze	17.0
325.7695	9.361499999999978	epochs															maze_stem	17.0
325.78625	16.453750000000014	trials	False	False	False	True	False	True	[0.11295202 0.88704801 0.74356395 0.25643605]	-0.6306119449436665	0.14348404482007027	0.3153059668838978	-0.07174201682209969	0.7435639500617981	[1819 1819 1818 1818 1818]	[1886 1885 1885 1885 1885]		
335.14825	1.9104999999999563	epochs															maze_arm	17.0
337.08425	5.135499999999979	epochs															feedback_and_iti	17.0
337.08425	0.9759999999999991	epochs															feedback_delay	17.0
338.077	1.986750000000029	epochs															feedback	17.0
340.24225	1.9774999999999636	epochs															iti	17.0
342.24	11.6995	epochs															maze	18.0
342.24	10.061750000000018	epochs															maze_stem	18.0
342.26175	16.89749999999998	trials	False	False	False	True	False	True	[0.13198154 0.86801839 0.80272311 0.19727691]	-0.6707415282726288	0.06529532372951508	0.3353707864880562	-0.03264767676591873	0.8027231097221375	[1918 1917 1917 1917 1917]	[1987 1987 1986 1986 1986]		
352.32	1.6195000000000164	epochs															maze_arm	18.0
353.958	5.180499999999995	epochs															feedback_and_iti	18.0
353.958	0.9964999999999691	epochs															feedback_delay	18.0
354.97125	1.98275000000001	epochs															feedback	18.0
357.138	2.000500000000045	epochs															iti	18.0
359.15925	9.526749999999993	epochs															maze	19.0
359.15925	7.655250000000024	epochs															maze_stem	19.0
359.17975	14.699999999999989	trials	False	False	False	False	True	True	[0.140876   0.859124   0.81776524 0.18223478]	-0.6768892332911491	0.04135877639055252	0.33844461292028427	0.02067939192056656	0.8591240048408508	[2019 2019 2019 2018 2018]	[2075 2075 2075 2075 2074]		
366.83425	1.8517499999999814	epochs															maze_arm	19.0
368.707	5.1544999999999845	epochs															feedback_and_iti	19.0
368.707	0.9945000000000164	epochs															feedback_delay	19.0
369.7235	1.9699999999999704	epochs															feedback	19.0
371.88175	1.9797499999999673	epochs															iti	19.0
373.87975	11.590750000000014	epochs															maze	20.0
373.87975	9.775249999999971	epochs															maze_stem	20.0
373.8975	16.631500000000017	trials	False	False	False	True	True	False	[0.10667636 0.8933236  0.80461419 0.1953858 ]	-0.6979378126561642	0.08870942518115044	-0.34896890074014664	0.044354699552059174	0.19538579881191254	[2107 2107 2107 2107 2107]	[2176 2176 2175 2175 2175]		
383.67275	1.7977500000000077	epochs															maze_arm	20.0
385.48675	5.020500000000027	epochs															feedback_and_iti	20.0
385.48675	1.000250000000051	epochs															feedback_delay	20.0
386.5045	1.9680000000000177	epochs															feedback	20.0
388.50625	2.0009999999999764	epochs															iti	20.0
390.529	8.201999999999998	epochs															maze	21.0
390.529	6.491750000000025	epochs															maze_stem	21.0
390.5495	13.376749999999959	trials	False	False	False	False	True	True	[0.14076599 0.85923404 0.50415701 0.49584299]	-0.3633910268545151	0.35507701337337494	0.18169552087783813	0.17753851413726807	0.8592340350151062	[2207 2207 2207 2207 2206]	[2255 2255 2255 2255 2255]		
397.03875	1.6922500000000014	epochs															maze_arm	21.0
398.752	5.153999999999996	epochs															feedback_and_iti	21.0
398.752	0.9967499999999632	epochs															feedback_delay	21.0
399.77125	1.9599999999999795	epochs															feedback	21.0
401.9225	1.9834999999999923	epochs															iti	21.0
403.92625	9.755750000000035	epochs															maze	22.0
403.92625	8.104000000000042	epochs															maze_stem	22.0
403.9445	14.786000000000001	trials	False	False	False	False	False	False	[0.10494182 0.89505821 0.65834993 0.3416501 ]	-0.5534081161022186	0.23670828342437744	-0.2767040580511093	-0.11835412681102753	0.10494181513786316	[2288 2287 2287 2287 2287]	[2345 2345 2345 2344 2344]		
412.05	1.632000000000005	epochs															maze_arm	22.0
413.70325	5.0084999999999695	epochs															feedback_and_iti	22.0
413.70325	0.9884999999999877	epochs															feedback_delay	22.0
414.71775	1.97199999999998	epochs															feedback	22.0
416.72775	1.9839999999999804	epochs															iti	22.0
418.7305	10.356249999999989	epochs															maze	23.0
418.7305	8.57974999999999	epochs															maze_stem	23.0
418.747	15.549499999999966	trials	False	False	False	True	False	True	[0.35292289 0.64707708 0.80443931 0.19556066]	-0.45151641964912415	-0.1573622226715088	0.22575820982456207	0.0786810964345932	0.8044393062591553	[2376 2376 2376 2376 2375]	[2437 2437 2437 2437 2437]		
427.3285	1.7582499999999754	epochs															maze_arm	23.0
429.104	5.173000000000002	epochs															feedback_and_iti	23.0
429.104	0.98275000000001	epochs															feedback_delay	23.0
430.10475	1.9739999999999895	epochs															feedback	23.0
432.28175	1.9952499999999986	epochs															iti	23.0
434.2965	11.735250000000008	epochs															maze	24.0
434.2965	9.420000000000016	epochs															maze_stem	24.0
434.31725	16.924249999999972	trials	False	False	False	False	True	True	[0.22229254 0.77770746 0.80443984 0.19556016]	-0.5821473002433777	-0.02673238515853882	0.29107365012168884	-0.01336619257926941	0.7777074575424194	[2470 2469 2469 2469 2469]	[2539 2539 2539 2538 2538]		
443.73625	2.295500000000004	epochs															maze_arm	24.0
446.05225	5.172249999999963	epochs															feedback_and_iti	24.0
446.05225	0.98924999999997	epochs															feedback_delay	24.0
447.06325	1.9875000000000114	epochs															feedback	24.0
449.2375	1.9869999999999663	epochs															iti	24.0
451.2415	12.286000000000001	epochs															maze	25.0
451.2415	9.933750000000032	epochs															maze_stem	25.0
451.25975	17.46875	trials	False	False	False	True	False	True	[0.12547199 0.87452799 0.74702162 0.25297841]	-0.6215495988726616	0.12750639766454697	0.3107748106122017	-0.06375319510698318	0.7470216155052185	[2571 2571 2571 2571 2570]	[2644 2644 2644 2643 2643]		
461.19325	2.3342499999999973	epochs															maze_arm	25.0
463.54375	5.162750000000017	epochs															feedback_and_iti	25.0
463.54375	0.9927500000000009	epochs															feedback_delay	25.0
464.55375	1.979750000000024	epochs															feedback	25.0
466.7075	1.9990000000000236	epochs															iti	25.0
468.7285	10.901250000000005	epochs															maze	26.0
468.7285	8.644000000000005	epochs															maze_stem	26.0
468.7475	16.088750000000005	trials	False	False	False	False	True	True	[0.15015589 0.8498441  0.80385053 0.1961495 ]	-0.6536946222186089	0.045993588864803314	0.32684729993343353	0.022996798157691956	0.8498440980911255	[2676 2676 2676 2675 2675]	[2740 2740 2740 2740 2740]		
477.39025	2.239500000000021	epochs															maze_arm	26.0
479.651	5.168749999999989	epochs															feedback_and_iti	26.0
479.651	0.9889999999999759	epochs															feedback_delay	26.0
480.6625	1.9769999999999754	epochs															feedback	26.0
482.8265	1.993249999999989	epochs															iti	26.0
484.83625	11.151499999999999	epochs															maze	27.0
484.83625	9.507499999999993	epochs															maze_stem	27.0
484.854	16.344750000000033	trials	False	False	False	True	False	True	[0.09941    0.90059006 0.78131479 0.21868524]	-0.6819048076868057	0.11927525699138641	0.34095239639282227	-0.059637606143951416	0.7813147902488708	[2773 2772 2772 2772 2772]	[2839 2838 2838 2838 2838]		
494.36225	1.6254999999999882	epochs															maze_arm	27.0
496.00575	5.176000000000045	epochs															feedback_and_iti	27.0
496.00575	0.9982500000000414	epochs															feedback_delay	27.0
497.02175	1.982500000000016	epochs															feedback	27.0
499.18825	1.99350000000004	epochs															iti	27.0
501.19875	10.855500000000006	epochs															maze	28.0
501.19875	8.324999999999989	epochs															maze_stem	28.0
501.21725	15.887250000000051	trials	False	False	False	True	True	False	[0.11530514 0.88469487 0.81418049 0.18581957]	-0.698875330388546	0.07051440328359604	-0.3494376540184021	0.03525722026824951	0.1858195662498474	[2871 2871 2870 2870 2870]	[2935 2935 2935 2934 2934]		
509.53975	2.514499999999998	epochs															maze_arm	28.0
512.07075	5.014999999999986	epochs															feedback_and_iti	28.0
512.07075	0.9837499999999864	epochs															feedback_delay	28.0
513.0715	1.9864999999999782	epochs															feedback	28.0
515.0915	1.9942499999999654	epochs															iti	28.0
517.1045	10.031499999999937	epochs															maze	29.0
517.1045	6.767999999999915	epochs															maze_stem	29.0
517.1225	15.0535000000001	trials	False	False	False	True	True	False	[0.13440931 0.86559069 0.52613908 0.47386089]	-0.39172978699207306	0.3394515961408615	-0.19586490094661713	0.16972579061985016	0.47386088967323303	[2966 2966 2966 2966 2965]	[3025 3025 3025 3025 3025]		
523.88925	3.24675000000002	epochs															maze_arm	29.0
527.15375	5.003500000000031	epochs															feedback_and_iti	29.0
527.15375	0.98275000000001	epochs															feedback_delay	29.0
528.1535	1.9822500000000218	epochs															feedback	29.0
530.17225	1.9850000000000136	epochs															iti	29.0
532.176	9.197999999999979	epochs															maze	30.0
532.176	7.379500000000007	epochs															maze_stem	30.0
532.1925	14.379000000000019	trials	False	False	False	True	False	True	[0.17794515 0.82205486 0.42413205 0.57586801]	-0.24618687480688095	0.3979228362441063	0.12309344857931137	-0.19896139949560165	0.4241320490837097	[3057 3056 3056 3056 3056]	[3111 3111 3110 3110 3110]		
539.57375	1.8002500000000055	epochs															maze_arm	30.0
541.38925	5.164500000000089	epochs															feedback_and_iti	30.0
541.38925	0.9862500000000409	epochs															feedback_delay	30.0
542.391	1.98700000000008	epochs															feedback	30.0
544.56325	1.9904999999999973	epochs															iti	30.0
546.5715	10.29849999999999	epochs															maze	31.0
546.5715	8.608249999999998	epochs															maze_stem	31.0
546.588	15.475500000000011	trials	False	False	False	True	False	True	[0.11661627 0.88338369 0.71591562 0.28408438]	-0.5992993302643299	0.1674680896103382	0.2996496744453907	-0.08373405411839485	0.7159156203269958	[3143 3143 3142 3142 3142]	[3204 3203 3203 3203 3203]		
555.19675	1.6732500000000528	epochs															maze_arm	31.0
556.88525	5.15949999999998	epochs															feedback_and_iti	31.0
556.88525	0.9869999999999663	epochs															feedback_delay	31.0
557.888	1.9864999999999782	epochs															feedback	31.0
560.0585	1.986250000000041	epochs															iti	31.0
562.0635	11.870250000000055	epochs															maze	32.0
562.0635	10.122000000000071	epochs															maze_stem	32.0
562.0815	17.061249999999973	trials	False	False	False	True	False	True	[0.10395203 0.89604801 0.79013932 0.2098607 ]	-0.6861873008310795	0.10590868070721626	0.3430936448276043	-0.05295432731509209	0.7901393175125122	[3236 3236 3235 3235 3235]	[3306 3306 3306 3305 3305]		
572.2035	1.7302500000000691	epochs															maze_arm	32.0
573.9515	5.171500000000037	epochs															feedback_and_iti	32.0
573.9515	0.9845000000000255	epochs															feedback_delay	32.0
574.95375	1.985749999999939	epochs															feedback	32.0
577.1245	1.9985000000000355	epochs															iti	32.0
579.14275	10.67349999999999	epochs															maze	33.0
579.14275	8.458250000000021	epochs															maze_stem	33.0
579.164	15.858749999999986	trials	False	False	False	False	True	True	[0.11586313 0.88413686 0.81721681 0.18278316]	-0.7013536915183067	0.06692003458738327	0.35067684948444366	0.03346000611782074	0.8841368556022644	[3338 3338 3338 3338 3337]	[3401 3401 3401 3401 3400]		
587.62125	2.1949999999999363	epochs															maze_arm	33.0
589.837	5.166749999999979	epochs															feedback_and_iti	33.0
589.837	0.9947500000000673	epochs															feedback_delay	33.0
590.85375	1.9729999999999563	epochs															feedback	33.0
593.0055	1.9982499999999845	epochs															iti	33.0
595.02275	11.847500000000082	epochs															maze	34.0
595.02275	9.965750000000071	epochs															maze_stem	34.0
595.04	17.050500000000056	trials	False	False	False	True	False	True	[0.09535712 0.90464288 0.81326497 0.18673499]	-0.7179078683257103	0.09137789160013199	0.35895392298698425	-0.04568895697593689	0.8132649660110474	[3433 3433 3433 3433 3433]	[3503 3503 3503 3503 3503]		
605.007	1.8632500000001073	epochs															maze_arm	34.0
606.88525	5.188499999999976	epochs															feedback_and_iti	34.0
606.88525	0.9995000000000118	epochs															feedback_delay	34.0
607.90275	1.9825000000000728	epochs															feedback	34.0
610.0745	1.9992500000000746	epochs															iti	34.0
612.0905	11.262499999999932	epochs															maze	35.0
612.0905	9.452499999999986	epochs															maze_stem	35.0
612.109	16.447749999999928	trials	False	False	False	True	False	True	[0.10074687 0.89925313 0.82772732 0.17227271]	-0.7269804328680038	0.07152582705020905	0.3634902238845825	-0.035762906074523926	0.8277273178100586	[3536 3535 3535 3535 3535]	[3602 3602 3602 3602 3601]		
621.5605	1.7924999999999045	epochs															maze_arm	35.0
623.37	5.167749999999955	epochs															feedback_and_iti	35.0
623.37	0.9907500000000482	epochs															feedback_delay	35.0
624.3775	1.9919999999999618	epochs															feedback	35.0
626.56625	1.9714999999999918	epochs															iti	35.0
628.55675	12.577750000000037	epochs															maze	36.0
628.55675	10.63250000000005	epochs															maze_stem	36.0
628.57575	17.76800000000003	trials	False	False	False	True	False	True	[0.09989279 0.90010726 0.82889038 0.17110963]	-0.7289976142346859	0.07121686264872551	0.3644987978041172	-0.03560841456055641	0.8288903832435608	[3634 3634 3634 3634 3634]	[3709 3709 3708 3708 3708]		
639.20775	1.92674999999997	epochs															maze_arm	36.0
641.1525	5.170749999999998	epochs															feedback_and_iti	36.0
641.1525	0.9912499999999227	epochs															feedback_delay	36.0
642.1615	1.98599999999999	epochs															feedback	36.0
644.3445	1.978749999999991	epochs															iti	36.0
646.34375	9.153500000000008	epochs															maze	37.0
646.34375	6.958499999999958	epochs															maze_stem	37.0
646.36525	14.331500000000005	trials	False	False	False	False	True	True	[0.10239546 0.89760453 0.83891398 0.16108599]	-0.7365185245871544	0.05869054049253464	0.3682592660188675	0.029345259070396423	0.8976045250892639	[3741 3741 3741 3740 3740]	[3795 3795 3795 3794 3794]		
653.32175	2.1755000000000564	epochs															maze_arm	37.0
655.51925	5.160249999999905	epochs															feedback_and_iti	37.0
655.51925	0.9959999999999809	epochs															feedback_delay	37.0
656.53725	1.97300000000007	epochs															feedback	37.0
658.7	1.9794999999999163	epochs															iti	37.0
660.69675	11.537750000000074	epochs															maze	38.0
660.69675	9.599500000000035	epochs															maze_stem	38.0
660.71475	16.73675000000003	trials	False	False	False	True	False	True	[0.08867273 0.91132724 0.83886111 0.16113891]	-0.7501883544027805	0.0724661536514759	0.375094186514616	-0.0362330786883831	0.8388611078262329	[3827 3827 3827 3827 3826]	[3895 3895 3895 3895 3895]		
670.31475	1.9197500000000218	epochs															maze_arm	38.0
672.25075	5.179750000000013	epochs															feedback_and_iti	38.0
672.25075	0.9844999999999118	epochs															feedback_delay	38.0
673.2535	1.9972500000000082	epochs															feedback	38.0
675.43975	1.9907500000000482	epochs															iti	38.0
677.4515	10.830249999999978	epochs															maze	39.0
677.4515	8.253500000000031	epochs															maze_stem	39.0
677.4715	16.02075000000002	trials	False	False	False	False	True	True	[0.09316282 0.90683722 0.84468514 0.1553148 ]	-0.7515223696827888	0.062152035534381866	0.3757612109184265	0.031076014041900635	0.9068372249603271	[3928 3927 3927 3927 3927]	[3992 3991 3991 3991 3991]		
685.725	2.5567499999999654	epochs															maze_arm	39.0
688.3025	5.173249999999939	epochs															feedback_and_iti	39.0
688.3025	0.9907499999999345	epochs															feedback_delay	39.0
689.3155	1.9814999999999827	epochs															feedback	39.0
691.4895	1.9862499999999272	epochs															iti	39.0
693.49225	10.425499999999943	epochs															maze	40.0
693.49225	8.64975000000004	epochs															maze_stem	40.0
693.50975	15.463499999999954	trials	False	False	False	True	True	False	[0.0800686  0.91993141 0.84415638 0.15584365]	-0.7640877775847912	0.07577503845095634	-0.38204388320446014	0.03788752853870392	0.15584364533424377	[4024 4024 4023 4023 4023]	[4085 4085 4085 4085 4085]		
702.16	1.7577499999999873	epochs															maze_arm	40.0
703.9345	5.019499999999994	epochs															feedback_and_iti	40.0
703.9345	0.9995000000000118	epochs															feedback_delay	40.0
704.95075	1.9809999999999945	epochs															feedback	40.0
706.966	1.9879999999999427	epochs															iti	40.0
708.97325	8.227250000000026	epochs															maze	41.0
708.97325	6.671500000000037	epochs															maze_stem	41.0
708.9905	13.405250000000024	trials	False	False	False	True	False	True	[0.10888193 0.89111811 0.55091691 0.44908306]	-0.4420350156724453	0.34020116552710533	0.2210174910724163	-0.17010058090090752	0.5509169101715088	[4117 4116 4116 4116 4116]	[4165 4165 4165 4164 4164]		
715.66275	1.5377500000000737	epochs															maze_arm	41.0
717.21725	5.161999999999921	epochs															feedback_and_iti	41.0
717.21725	0.9867499999999154	epochs															feedback_delay	41.0
718.22125	1.9864999999999782	epochs															feedback	41.0
720.395	1.9842499999999745	epochs															iti	41.0
722.39575	9.837750000000028	epochs															maze	42.0
722.39575	8.305250000000001	epochs															maze_stem	42.0
722.41325	15.010500000000093	trials	False	False	False	True	False	True	[0.09548011 0.90451992 0.79490674 0.20509329]	-0.6994266211986542	0.10961318016052246	0.3497133105993271	-0.05480657517910004	0.794906735420227	[4197 4197 4197 4196 4196]	[4255 4255 4255 4255 4254]		
730.719	1.5144999999999982	epochs															maze_arm	42.0
732.25025	5.152999999999906	epochs															feedback_and_iti	42.0
732.25025	0.9967499999999063	epochs															feedback_delay	42.0
733.26475	1.9694999999999254	epochs															feedback	42.0
