onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
77.58575	18.25175	trials	False	False	False	True	True	False	[0.72907937 0.27092063 0.47010624 0.52989376]	0.2589731216430664	-0.19918560981750488	0.1294865608215332	-0.09959280490875244	0.5298937559127808	[381 381 380 380 380]	[447 447 447 446 446]		
85.363	3.4157500000000027	epochs															maze_arm	3.0
88.7935	7.022500000000008	epochs															feedback_and_iti	3.0
88.7935	0.9857500000000101	epochs															feedback_delay	3.0
89.79525	1.9977500000000106	epochs															feedback	3.0
91.82875	3.987250000000003	epochs															iti	3.0
95.8375	8.876750000000001	epochs															maze	4.0
95.8375	7.4512499999999875	epochs															maze_stem	4.0
95.8605	15.929999999999993	trials	True	False	False	False	False	False	[0.43108058 0.56891942 0.30963814 0.69036186]	0.12144243717193604	0.2592812776565552	0.06072121858596802	-0.1296406388282776	0.43108057975769043	[490 490 490 490 490]	[543 542 542 542 542]		
103.30975	1.404500000000013	epochs															maze_arm	4.0
104.73525	7.03125	epochs															feedback_and_iti	4.0
104.73525	0.980000000000004	epochs															feedback_delay	4.0
105.73775	1.988749999999996	epochs															feedback	4.0
107.76525	4.001249999999999	epochs															iti	4.0
111.7905	8.972750000000005	epochs															maze	5.0
111.7905	7.618000000000009	epochs															maze_stem	5.0
111.81275	16.01525000000001	trials	False	False	False	False	False	False	[0.76402611 0.23597385 0.69090521 0.30909482]	0.07312092930078506	-0.4549313262104988	0.03656044602394104	0.2274656593799591	0.7640261054039001	[586 586 586 585 585]	[639 639 638 638 638]		
119.4305	1.3327500000000043	epochs															maze_arm	5.0
120.78425	7.019750000000002	epochs															feedback_and_iti	5.0
120.78425	0.9869999999999948	epochs															feedback_delay	5.0
121.796	1.973249999999993	epochs															feedback	5.0
123.8105	3.9934999999999974	epochs															iti	5.0
127.828	8.965749999999986	epochs															maze	6.0
127.828	7.55449999999999	epochs															maze_stem	6.0
127.8485	16.004500000000007	trials	False	False	False	False	False	False	[0.67128497 0.32871506 0.57107103 0.42892897]	0.1002139300107956	-0.24235598742961884	0.050106972455978394	0.12117800116539001	0.6712849736213684	[682 682 682 682 681]	[735 735 735 734 734]		
135.40025	1.3934999999999889	epochs															maze_arm	6.0
136.818	7.014999999999986	epochs															feedback_and_iti	6.0
136.818	0.9809999999999945	epochs															feedback_delay	6.0
137.82	1.974000000000018	epochs															feedback	6.0
139.83825	3.9947500000000105	epochs															iti	6.0
143.853	10.764999999999986	epochs															maze	7.0
143.853	7.661999999999978	epochs															maze_stem	7.0
143.87275	15.980999999999995	trials	False	False	False	False	True	True	[0.72478652 0.27521354 0.53636926 0.46363071]	0.1884172111749649	-0.26115576922893524	-0.09420858323574066	-0.13057787716388702	0.2752135396003723	[778 778 778 778 777]	[842 842 841 841 841]		
151.53525	3.0827500000000043	epochs															maze_arm	7.0
154.6395	5.193749999999994	epochs															feedback_and_iti	7.0
154.6395	0.998500000000007	epochs															feedback_delay	7.0
155.665	1.9675000000000011	epochs															feedback	7.0
157.86525	1.9679999999999893	epochs															iti	7.0
159.85375	12.465000000000003	epochs															maze	8.0
159.85375	10.123000000000019	epochs															maze_stem	8.0
159.874	17.664000000000016	trials	False	False	False	False	True	True	[0.47285312 0.52714688 0.3134802  0.68651986]	0.1593729555606842	0.21366670727729797	-0.0796864926815033	0.10683336853981018	0.5271468758583069	[874 874 874 874 873]	[948 948 948 947 947]		
169.99525	2.3234999999999957	epochs															maze_arm	8.0
172.3395	5.177250000000015	epochs															feedback_and_iti	8.0
172.3395	0.98275000000001	epochs															feedback_delay	8.0
173.34475	1.9805000000000064	epochs															feedback	8.0
175.5195	1.9972500000000082	epochs															iti	8.0
177.538	13.502499999999998	epochs															maze	9.0
177.538	10.826499999999982	epochs															maze_stem	9.0
177.55925	18.67350000000002	trials	True	False	False	False	True	True	[0.25282928 0.74717069 0.34495026 0.6550498 ]	-0.0921209305524826	0.4022204726934433	0.04606044292449951	0.20111024379730225	0.7471706867218018	[980 980 980 980 979]	[1060 1060 1060 1060 1059]		
188.3845	2.656000000000006	epochs															maze_arm	9.0
191.06125	5.151499999999999	epochs															feedback_and_iti	9.0
191.06125	0.9834999999999923	epochs															feedback_delay	9.0
192.0655	1.9790000000000134	epochs															feedback	9.0
194.244	1.96875	epochs															iti	9.0
196.23275	11.864499999999992	epochs															maze	10.0
196.23275	10.326750000000004	epochs															maze_stem	10.0
196.25075	17.070749999999975	trials	True	False	False	True	False	True	[0.20385405 0.79614598 0.30298522 0.69701481]	-0.09913116693496704	0.49316075444221497	0.04956558346748352	-0.2465803623199463	0.30298522114753723	[1092 1092 1092 1092 1091]	[1162 1162 1162 1162 1162]		
206.57925	1.5180000000000007	epochs															maze_arm	10.0
208.1185	5.17949999999999	epochs															feedback_and_iti	10.0
208.1185	0.9907499999999914	epochs															feedback_delay	10.0
209.13275	1.9850000000000136	epochs															feedback	10.0
211.301	1.997000000000014	epochs															iti	10.0
213.3215	10.504000000000019	epochs															maze	11.0
213.3215	9.011750000000006	epochs															maze_stem	11.0
213.34	15.688500000000005	trials	False	False	False	True	False	True	[0.36558613 0.63441384 0.71028513 0.28971484]	-0.3446989953517914	-0.0758712887763977	0.1723494976758957	0.03793562948703766	0.7102851271629333	[1195 1195 1194 1194 1194]	[1257 1257 1256 1256 1256]		
222.35025	1.4752500000000168	epochs															maze_arm	11.0
223.8415	5.1682500000000005	epochs															feedback_and_iti	11.0
223.8415	0.989750000000015	epochs															feedback_delay	11.0
224.84675	1.9902500000000032	epochs															feedback	11.0
227.01625	1.9934999999999832	epochs															iti	11.0
229.0285	11.263999999999982	epochs															maze	12.0
229.0285	9.652249999999981	epochs															maze_stem	12.0
229.04575	16.467749999999995	trials	False	False	False	True	False	True	[0.36470696 0.63529301 0.78002447 0.21997552]	-0.41531749814748764	-0.14473145455121994	0.20765875279903412	0.07236571609973907	0.7800244688987732	[1289 1289 1288 1288 1288]	[1355 1355 1355 1355 1355]		
238.69875	1.59375	epochs															maze_arm	12.0
240.3105	5.181750000000022	epochs															feedback_and_iti	12.0
240.3105	0.9850000000000136	epochs															feedback_delay	12.0
241.31325	1.985749999999996	epochs															feedback	12.0
243.509	1.9832500000000266	epochs															iti	12.0
245.5135	11.709750000000014	epochs															maze	13.0
245.5135	8.27000000000001	epochs															maze_stem	13.0
245.534	16.907250000000033	trials	False	False	False	False	True	True	[0.35508826 0.64491171 0.82686919 0.17313083]	-0.4717809036374092	-0.18195746093988419	0.2358904406428337	-0.09097873419523239	0.6449117064476013	[1388 1388 1387 1387 1387]	[1457 1457 1457 1456 1456]		
253.80225	3.4210000000000207	epochs															maze_arm	13.0
257.2445	5.1754999999999995	epochs															feedback_and_iti	13.0
257.2445	0.9972500000000082	epochs															feedback_delay	13.0
258.26625	1.974999999999966	epochs															feedback	13.0
260.4415	1.9784999999999968	epochs															iti	13.0
262.44125	14.298999999999978	epochs															maze	14.0
262.44125	12.67999999999995	epochs															maze_stem	14.0
262.46225	19.504999999999995	trials	False	False	False	False	True	True	[0.17710702 0.82289296 0.70741808 0.29258192]	-0.5303110554814339	0.1154748871922493	0.26515552401542664	0.05773743987083435	0.822892963886261	[1489 1489 1489 1489 1488]	[1574 1574 1574 1573 1573]		
275.143	1.597250000000031	epochs															maze_arm	14.0
276.76275	5.18425000000002	epochs															feedback_and_iti	14.0
276.76275	0.98599999999999	epochs															feedback_delay	14.0
277.77	1.9904999999999973	epochs															feedback	14.0
279.9845	1.9624999999999773	epochs															iti	14.0
281.96725	11.342000000000041	epochs															maze	15.0
281.96725	9.762	epochs															maze_stem	15.0
281.986	16.524	trials	False	False	False	True	False	True	[0.13869549 0.86130452 0.70447052 0.29552945]	-0.5657750442624092	0.1568339839577675	0.2828875109553337	-0.07841699570417404	0.7044705152511597	[1606 1606 1606 1606 1605]	[1673 1673 1673 1673 1673]		
291.746	1.563250000000039	epochs															maze_arm	15.0
293.32875	5.160249999999962	epochs															feedback_and_iti	15.0
293.32875	0.9855000000000018	epochs															feedback_delay	15.0
294.331	1.9832499999999982	epochs															feedback	15.0
296.497	1.9919999999999618	epochs															iti	15.0
298.51	15.403999999999996	epochs															maze	16.0
298.51	12.268500000000017	epochs															maze_stem	16.0
298.53	20.606250000000045	trials	True	False	False	False	True	True	[0.25437626 0.74562371 0.85195345 0.14804658]	-0.5975771546363831	-0.10632970929145813	0.29878856241703033	-0.053164854645729065	0.7456237077713013	[1705 1705 1705 1705 1705]	[1797 1797 1796 1796 1796]		
310.79625	3.117750000000001	epochs															maze_arm	16.0
313.9345	5.179499999999962	epochs															feedback_and_iti	16.0
313.9345	0.982249999999965	epochs															feedback_delay	16.0
314.9375	1.9777500000000146	epochs															feedback	16.0
317.1175	1.996499999999969	epochs															iti	16.0
319.13625	12.863999999999976	epochs															maze	17.0
319.13625	11.184499999999957	epochs															maze_stem	17.0
319.15325	18.043499999999995	trials	False	False	False	True	False	True	[0.14944707 0.85055292 0.72835088 0.27164915]	-0.5789037868380547	0.1222020611166954	0.2894519045948982	-0.061101026833057404	0.7283508777618408	[1829 1829 1829 1829 1828]	[1905 1905 1905 1905 1904]		
330.34025	1.6599999999999682	epochs															maze_arm	17.0
332.01725	5.160250000000019	epochs															feedback_and_iti	17.0
332.01725	0.9909999999999854	epochs															feedback_delay	17.0
333.026	1.98275000000001	epochs															feedback	17.0
335.21625	1.9612500000000068	epochs															iti	17.0
337.19675	12.670500000000004	epochs															maze	18.0
337.19675	11.244249999999965	epochs															maze_stem	18.0
337.21675	17.870000000000005	trials	True	False	False	True	False	True	[0.2212294  0.77877063 0.87179959 0.12820041]	-0.6505701988935471	-0.0930289775133133	0.32528509199619293	0.046514496207237244	0.8717995882034302	[1937 1937 1937 1937 1937]	[2012 2012 2012 2012 2012]		
348.4615	1.4057500000000118	epochs															maze_arm	18.0
349.88875	5.176249999999982	epochs															feedback_and_iti	18.0
349.88875	0.9877500000000055	epochs															feedback_delay	18.0
350.8965	1.9852500000000077	epochs															feedback	18.0
353.073	1.9920000000000186	epochs															iti	18.0
355.08675	13.747500000000002	epochs															maze	19.0
355.08675	11.591250000000002	epochs															maze_stem	19.0
355.10725	18.95074999999997	trials	False	False	False	False	True	True	[0.19143987 0.80856007 0.83199131 0.16800874]	-0.6405513882637024	-0.02343118190765381	0.3202756643295288	-0.011715590953826904	0.8085600733757019	[2045 2044 2044 2044 2044]	[2126 2126 2126 2126 2125]		
366.6965	2.1377499999999827	epochs															maze_arm	19.0
368.8555	5.177500000000009	epochs															feedback_and_iti	19.0
368.8555	0.98275000000001	epochs															feedback_delay	19.0
369.86025	1.978999999999985	epochs															feedback	19.0
372.04125	1.9917500000000246	epochs															iti	19.0
374.058	12.17225000000002	epochs															maze	20.0
374.058	9.574999999999989	epochs															maze_stem	20.0
374.07825	17.35224999999997	trials	True	False	False	False	True	True	[0.11860614 0.88139385 0.8037194  0.19628064]	-0.6851132325828075	0.07767447456717491	0.3425566032528877	0.0388372465968132	0.8813938498497009	[2158 2158 2158 2158 2158]	[2230 2230 2230 2230 2230]		
383.652	2.5782500000000255	epochs															maze_arm	20.0
386.24975	5.160750000000007	epochs															feedback_and_iti	20.0
386.24975	0.9879999999999995	epochs															feedback_delay	20.0
387.26175	1.9844999999999686	epochs															feedback	20.0
389.43975	1.9707500000000095	epochs															iti	20.0
391.4305	13.182999999999993	epochs															maze	21.0
391.4305	10.931249999999977	epochs															maze_stem	21.0
391.44925	18.381500000000017	trials	True	False	False	False	True	True	[0.0945355  0.90546453 0.77489555 0.22510442]	-0.6803600788116455	0.1305689513683319	0.34018005430698395	0.06528447568416595	0.9054645299911499	[2263 2262 2262 2262 2262]	[2341 2340 2340 2340 2340]		
402.38175	2.231749999999977	epochs															maze_arm	21.0
404.6345	5.176499999999976	epochs															feedback_and_iti	21.0
404.6345	0.9800000000000182	epochs															feedback_delay	21.0
405.6355	1.997000000000014	epochs															feedback	21.0
407.8275	1.9834999999999923	epochs															iti	21.0
409.83075	11.826249999999959	epochs															maze	22.0
409.83075	10.261499999999955	epochs															maze_stem	22.0
409.8475	17.01524999999998	trials	False	False	False	True	False	True	[0.08905794 0.91094202 0.75935286 0.24064717]	-0.6702948845922947	0.15158918872475624	0.3351474590599537	-0.07579459622502327	0.7593528628349304	[2373 2373 2372 2372 2372]	[2443 2443 2442 2442 2442]		
420.111	1.5459999999999923	epochs															maze_arm	22.0
421.6785	5.163250000000005	epochs															feedback_and_iti	22.0
421.6785	0.9890000000000327	epochs															feedback_delay	22.0
422.6845	1.992999999999995	epochs															feedback	22.0
424.86575	1.975999999999999	epochs															iti	22.0
426.86275	11.50200000000001	epochs															maze	23.0
426.86275	9.570249999999987	epochs															maze_stem	23.0
426.8835	16.69475	trials	False	False	False	False	True	True	[0.15341908 0.84658092 0.87510878 0.12489127]	-0.7216896750032902	-0.02852782979607582	0.36084482446312904	-0.014263901859521866	0.8465809226036072	[2475 2475 2475 2474 2474]	[2543 2543 2543 2542 2542]		
436.4515	1.913250000000005	epochs															maze_arm	23.0
438.38625	5.1714999999999804	epochs															feedback_and_iti	23.0
438.38625	0.9814999999999827	epochs															feedback_delay	23.0
439.39	1.9907499999999914	epochs															feedback	23.0
441.5685	1.9892500000000268	epochs															iti	23.0
443.57825	10.173249999999996	epochs															maze	24.0
443.57825	8.502999999999986	epochs															maze_stem	24.0
443.59775	15.347499999999968	trials	False	False	False	False	True	True	[0.10080722 0.89919275 0.82079172 0.17920822]	-0.7199845165014267	0.07840101420879364	0.35999226570129395	0.03920048475265503	0.899192750453949	[2575 2575 2575 2575 2574]	[2635 2635 2635 2635 2634]		
452.10075	1.6507500000000164	epochs															maze_arm	24.0
453.774	5.153750000000002	epochs															feedback_and_iti	24.0
453.774	0.9830000000000041	epochs															feedback_delay	24.0
454.77925	1.9735000000000014	epochs															feedback	24.0
456.949	1.978749999999991	epochs															iti	24.0
458.94525	10.734000000000037	epochs															maze	25.0
458.94525	8.958500000000015	epochs															maze_stem	25.0
458.964	15.923249999999996	trials	False	False	False	True	False	True	[0.09143434 0.9085657  0.79878891 0.20121108]	-0.7073545940220356	0.10977676883339882	0.35367728397250175	-0.05488837882876396	0.7987889051437378	[2667 2667 2667 2667 2667]	[2731 2731 2730 2730 2730]		
467.92175	1.75750000000005	epochs															maze_arm	25.0
469.69375	5.173249999999996	epochs															feedback_and_iti	25.0
469.69375	0.9957499999999868	epochs															feedback_delay	25.0
470.707	1.9762499999999932	epochs															feedback	25.0
472.88925	1.9777500000000146	epochs															iti	25.0
474.88725	10.781749999999988	epochs															maze	26.0
474.88725	9.164750000000026	epochs															maze_stem	26.0
474.9045	15.986250000000041	trials	False	False	False	True	False	True	[0.12717821 0.87282175 0.87909079 0.12090914]	-0.7519125938415527	-0.006269052624702454	0.37595628947019577	0.003134496510028839	0.8790907859802246	[2763 2763 2763 2762 2762]	[2827 2826 2826 2826 2826]		
484.071	1.5979999999999563	epochs															maze_arm	26.0
485.6855	5.178750000000036	epochs															feedback_and_iti	26.0
485.6855	0.9997500000000059	epochs															feedback_delay	26.0
486.702	1.972750000000019	epochs															feedback	26.0
488.86575	1.9985000000000355	epochs															iti	26.0
490.89075	10.4255	epochs															maze	27.0
490.89075	8.617249999999956	epochs															maze_stem	27.0
490.91325	15.59899999999999	trials	False	False	False	False	True	True	[0.13303722 0.86696279 0.86010408 0.13989596]	-0.727066844701767	0.006858721375465393	0.3635334149003029	0.0034293755888938904	0.8669627904891968	[2859 2859 2858 2858 2858]	[2920 2920 2920 2920 2920]		
499.5275	1.78875000000005	epochs															maze_arm	27.0
501.33875	5.15300000000002	epochs															feedback_and_iti	27.0
501.33875	0.9917499999999677	epochs															feedback_delay	27.0
502.35175	1.9767500000000382	epochs															feedback	27.0
504.51075	1.9810000000000514	epochs															iti	27.0
506.51225	12.254750000000058	epochs															maze	28.0
506.51225	10.27049999999997	epochs															maze_stem	28.0
506.534	17.450500000000034	trials	False	False	False	False	True	True	[0.08681185 0.9131881  0.83421612 0.16578385]	-0.747404258698225	0.0789719931781292	0.37370212376117706	0.03948597609996796	0.913188099861145	[2953 2952 2952 2952 2952]	[3025 3025 3025 3024 3024]		
516.802	1.9650000000000318	epochs															maze_arm	28.0
518.7895	5.1717499999999745	epochs															feedback_and_iti	28.0
518.7895	0.9972500000000082	epochs															feedback_delay	28.0
519.8105	1.961999999999989	epochs															feedback	28.0
521.974	1.9872499999999036	epochs															iti	28.0
523.9845	9.794999999999959	epochs															maze	29.0
523.9845	8.237250000000017	epochs															maze_stem	29.0
524.0035	14.986499999999978	trials	True	False	False	True	False	True	[0.0840644  0.91593558 0.81592363 0.18407632]	-0.731859240680933	0.10001193359494209	0.36592961475253105	-0.05000598356127739	0.8159236311912537	[3057 3057 3057 3057 3056]	[3115 3115 3115 3114 3114]		
532.242	1.5375000000000227	epochs															maze_arm	29.0
533.7985	5.170500000000061	epochs															feedback_and_iti	29.0
533.7985	0.9922500000000127	epochs															feedback_delay	29.0
534.814	1.97300000000007	epochs															feedback	29.0
536.98025	1.9887500000000955	epochs															iti	29.0
538.99	11.809999999999945	epochs															maze	30.0
538.99	10.346499999999992	epochs															maze_stem	30.0
539.01075	17.00249999999994	trials	True	False	False	True	False	True	[0.09358844 0.90641159 0.87848842 0.12151151]	-0.7849000282585621	0.027923118323087692	0.3924499899148941	-0.013961568474769592	0.8784884214401245	[3147 3147 3147 3147 3146]	[3217 3217 3217 3217 3216]		
549.3545	1.4454999999999245	epochs															maze_arm	30.0
550.8215	5.17025000000001	epochs															feedback_and_iti	30.0
550.8215	0.9985000000000355	epochs															feedback_delay	30.0
551.8415	1.9767500000000382	epochs															feedback	30.0
554.0125	1.979249999999979	epochs															iti	30.0
556.01325	11.145250000000033	epochs															maze	31.0
556.01325	9.424750000000017	epochs															maze_stem	31.0
556.03375	16.334249999999997	trials	False	False	False	False	True	True	[0.09751593 0.902484   0.84980345 0.15019652]	-0.7522874996066093	0.05268057435750961	0.3761437386274338	0.026340261101722717	0.9024839997291565	[3249 3249 3249 3249 3249]	[3315 3315 3315 3315 3314]		
565.46375	1.694749999999999	epochs															maze_arm	31.0
567.17975	5.16274999999996	epochs															feedback_and_iti	31.0
567.17975	0.9929999999999382	epochs															feedback_delay	31.0
568.19425	1.9667499999999336	epochs															feedback	31.0
570.3555	1.9869999999999663	epochs															iti	31.0
572.368	10.222499999999968	epochs															maze	32.0
572.368	8.120000000000005	epochs															maze_stem	32.0
572.39325	15.400750000000016	trials	False	False	False	False	True	True	[0.07492942 0.92507052 0.85045499 0.14954507]	-0.7755255065858364	0.07461559399962425	0.38776272535324097	0.037307798862457275	0.9250705242156982	[3347 3347 3347 3347 3347]	[3408 3408 3407 3407 3407]		
580.50875	2.0817500000000564	epochs															maze_arm	32.0
582.61225	5.164499999999975	epochs															feedback_and_iti	32.0
582.61225	0.9947499999999536	epochs															feedback_delay	32.0
583.6285	1.9637500000000045	epochs															feedback	32.0
585.791	1.985749999999939	epochs															iti	32.0
587.794	11.510499999999979	epochs															maze	33.0
587.794	9.790750000000003	epochs															maze_stem	33.0
587.813	16.719249999999988	trials	False	False	False	True	False	True	[0.07537442 0.92462558 0.8285985  0.17140147]	-0.7532240934669971	0.09602706506848335	0.3766120411455631	-0.04801354184746742	0.8285984992980957	[3440 3440 3439 3439 3439]	[3508 3508 3508 3507 3507]		
597.60175	1.7027499999999236	epochs															maze_arm	33.0
599.322	5.1889999999999645	epochs															feedback_and_iti	33.0
599.322	0.9932499999999891	epochs															feedback_delay	33.0
600.333	1.9885000000000446	epochs															feedback	33.0
602.54175	1.9692499999999882	epochs															iti	33.0
604.53225	11.078250000000025	epochs															maze	34.0
604.53225	9.49750000000006	epochs															maze_stem	34.0
604.54925	16.262749999999983	trials	False	False	False	True	False	True	[0.09096822 0.90903181 0.88675112 0.11324885]	-0.7957829274237156	0.022280659526586533	0.39789144694805145	-0.011140331625938416	0.886751115322113	[3540 3540 3540 3540 3539]	[3606 3605 3605 3605 3605]		
614.04675	1.5637500000000273	epochs															maze_arm	34.0
615.628	5.161749999999984	epochs															feedback_and_iti	34.0
615.628	0.9839999999999236	epochs															feedback_delay	34.0
616.63025	1.9877500000000055	epochs															feedback	34.0
618.80775	1.981999999999971	epochs															iti	34.0
620.812	10.67999999999995	epochs															maze	35.0
620.812	8.82325000000003	epochs															maze_stem	35.0
620.8325	15.86850000000004	trials	False	False	False	False	True	True	[0.09759334 0.90240663 0.86577642 0.13422357]	-0.7681830748915672	0.03663022071123123	0.3840915337204933	0.01831509917974472	0.902406632900238	[3638 3638 3637 3637 3637]	[3701 3701 3701 3700 3700]		
629.654	1.8379999999999654	epochs															maze_arm	35.0
631.51325	5.17025000000001	epochs															feedback_and_iti	35.0
631.51325	0.9855000000000018	epochs															feedback_delay	35.0
632.521	1.9892500000000837	epochs															feedback	35.0
634.7315	1.9519999999999982	epochs															iti	35.0
636.701	10.956500000000005	epochs															maze	36.0
636.701	9.222250000000031	epochs															maze_stem	36.0
636.71975	16.145250000000033	trials	False	False	False	True	False	True	[0.06994212 0.93005788 0.85596073 0.14403926]	-0.7860186137259007	0.07409714534878731	0.3930093012750149	-0.0370485745370388	0.8559607267379761	[3733 3733 3733 3732 3732]	[3798 3798 3797 3797 3797]		
645.94125	1.7162500000000591	epochs															maze_arm	36.0
647.67375	5.172249999999963	epochs															feedback_and_iti	36.0
647.67375	0.99899999999991	epochs															feedback_delay	36.0
648.69025	1.97625000000005	epochs															feedback	36.0
650.8685	1.9774999999999636	epochs															iti	36.0
652.865	11.676500000000033	epochs															maze	37.0
652.865	10.019999999999982	epochs															maze_stem	37.0
652.884	16.866750000000025	trials	False	False	False	True	False	True	[0.09342868 0.90657133 0.89489722 0.10510283]	-0.8014685213565826	0.011674128472805023	0.4007342718541622	-0.005837049335241318	0.8948972225189209	[3830 3830 3830 3829 3829]	[3899 3899 3899 3898 3898]		
662.9015	1.6399999999999864	epochs															maze_arm	37.0
664.55625	5.174499999999966	epochs															feedback_and_iti	37.0
664.55625	0.9972500000000082	epochs															feedback_delay	37.0
665.57125	1.9855000000000018	epochs															feedback	37.0
667.751	1.9797499999999673	epochs															iti	37.0
669.75075	10.879749999999945	epochs															maze	38.0
669.75075	9.296749999999975	epochs															maze_stem	38.0
669.77075	16.057500000000005	trials	False	False	False	True	False	True	[0.09556217 0.90443778 0.86663866 0.1333614 ]	-0.7710764333605766	0.037799172103405	0.3855382427573204	-0.0188995823264122	0.8666386604309082	[3931 3931 3931 3931 3930]	[3996 3995 3995 3995 3995]		
679.0665	1.5639999999999645	epochs															maze_arm	38.0
680.6455	5.163000000000011	epochs															feedback_and_iti	38.0
680.6455	0.9942500000000791	epochs															feedback_delay	38.0
681.65525	1.9837499999999864	epochs															feedback	38.0
683.81675	1.9917500000000246	epochs															iti	38.0
685.82825	10.916249999999991	epochs															maze	39.0
685.82825	9.194749999999999	epochs															maze_stem	39.0
685.8465	16.129249999999956	trials	False	False	False	True	False	True	[0.09418996 0.90581006 0.87856066 0.12143933]	-0.7843707129359245	0.027249380946159363	0.39218534901738167	-0.013624686747789383	0.8785606622695923	[4028 4027 4027 4027 4027]	[4092 4092 4092 4092 4091]		
695.04125	1.7032500000000255	epochs															maze_arm	39.0
696.762	5.193000000000097	epochs															feedback_and_iti	39.0
696.762	0.9915000000000873	epochs															feedback_delay	39.0
697.77075	1.9845000000000255	epochs															feedback	39.0
699.94375	2.011250000000018	epochs															iti	39.0
701.97575	10.721750000000043	epochs															maze	40.0
701.97575	8.84800000000007	epochs															maze_stem	40.0
701.9965	15.915750000000003	trials	False	False	False	False	True	True	[0.09367096 0.90632904 0.87792772 0.12207232]	-0.7842567376792431	0.028401341289281845	0.3921283558011055	0.014200679957866669	0.9063290357589722	[4124 4124 4124 4124 4124]	[4188 4188 4187 4187 4187]		
710.84425	1.8532500000000027	epochs															maze_arm	40.0
712.71975	5.171500000000037	epochs															feedback_and_iti	40.0
712.71975	0.9947500000000673	epochs															feedback_delay	40.0
713.74025	1.9775000000000773	epochs															feedback	40.0
715.90675	1.9845000000000255	epochs															iti	40.0
717.91225	11.328750000000014	epochs															maze	41.0
717.91225	9.407500000000027	epochs															maze_stem	41.0
717.93275	16.525999999999954	trials	False	False	False	False	True	True	[0.0684033  0.9315967  0.87572801 0.12427202]	-0.807324692606926	0.05586870014667511	0.4036623388528824	0.027934357523918152	0.9315966963768005	[4220 4220 4220 4219 4219]	[4287 4287 4287 4286 4286]		
727.34	1.9009999999999536	epochs															maze_arm	41.0
729.26475	5.173000000000002	epochs															feedback_and_iti	41.0
729.26475	0.9774999999999636	epochs															feedback_delay	41.0
730.267	1.9855000000000018	epochs															feedback	41.0
732.4465	1.9912500000000364	epochs															iti	41.0
734.45875	11.600999999999999	epochs															maze	42.0
734.45875	9.146499999999946	epochs															maze_stem	42.0
734.479	16.77374999999995	trials	False	False	False	False	True	True	[0.07294673 0.92705321 0.85759932 0.14240061]	-0.7846525982022285	0.0694538876414299	0.39232630282640457	0.034726910293102264	0.9270532131195068	[4319 4319 4319 4319 4318]	[4388 4388 4387 4387 4387]		
743.62625	2.433499999999981	epochs															maze_arm	42.0
746.08125	5.152000000000044	epochs															feedback_and_iti	42.0
746.08125	0.9940000000000282	epochs															feedback_delay	42.0
747.0985	1.9637500000000045	epochs															feedback	42.0
749.244	1.98924999999997	epochs															iti	42.0
751.25275	11.024250000000052	epochs															maze	43.0
