onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
303.68425	1.975999999999999	epochs															feedback	17.0
305.86975	1.9639999999999986	epochs															iti	17.0
307.85525	10.636249999999961	epochs															maze	18.0
307.85525	9.044499999999971	epochs															maze_stem	18.0
307.87525	15.808499999999981	trials	False	True	False	False	False	True	[0.8104543089866638, 0.18954569101333618, 0.09049269556999207, 0.9095073342323303]	0.719961628317833	0.09905301034450531	0.3599808067083359	-0.04952649772167206	0.8104543089866638	[1795, 1795, 1794, 1794, 1794]	[1858, 1857, 1857, 1857, 1857]		
316.92	1.5714999999999577	epochs															maze_arm	18.0
318.50875	5.1544999999999845	epochs															feedback_and_iti	18.0
318.50875	0.9987499999999727	epochs															feedback_delay	18.0
319.5245	1.9680000000000177	epochs															feedback	18.0
321.679	1.9842500000000314	epochs															iti	18.0
323.68375	10.1755	epochs															maze	19.0
323.68375	8.736500000000035	epochs															maze_stem	19.0
323.7035	15.368249999999989	trials	False	True	False	False	False	True	[0.8921299576759338, 0.10787000507116318, 0.08321364223957062, 0.9167863726615906]	0.8089163415133953	0.02465638890862465	0.4044581577181816	-0.012328200042247772	0.8921299576759338	[1890, 1889, 1889, 1889, 1889]	[1950, 1949, 1949, 1949, 1949]		
332.44075	1.4184999999999945	epochs															maze_arm	19.0
333.87475	5.173749999999984	epochs															feedback_and_iti	19.0
333.87475	0.9982499999999845	epochs															feedback_delay	19.0
334.89075	1.9762499999999932	epochs															feedback	19.0
337.06025	1.9882499999999936	epochs															iti	19.0
339.07175	12.194500000000005	epochs															maze	20.0
339.07175	8.538999999999987	epochs															maze_stem	20.0
339.09375	19.241499999999974	trials	False	True	False	False	True	False	[0.9159606695175171, 0.08403933048248291, 0.07948114722967148, 0.9205188155174255]	0.8364795036613941	0.00455816462635994	-0.4182397425174713	0.0022790729999542236	0.08403933048248291	[1982, 1982, 1981, 1981, 1981]	[2054, 2054, 2054, 2053, 2053]		
347.629	3.6372499999999945	epochs															maze_arm	20.0
351.28325	7.031499999999994	epochs															feedback_and_iti	20.0
351.28325	1.000249999999994	epochs															feedback_delay	20.0
352.30175	1.979249999999979	epochs															feedback	20.0
354.319	3.995749999999987	epochs															iti	20.0
358.33525	10.012500000000045	epochs															maze	21.0
358.33525	5.943250000000035	epochs															maze_stem	21.0
358.3555	15.190499999999986	trials	False	True	False	True	True	True	[0.5763342976570129, 0.4236656725406647, 0.0935424268245697, 0.9064576029777527]	0.4827919006347656	0.33012327551841736	0.241395965218544	0.16506163775920868	0.9064576029777527	[2097, 2097, 2097, 2097, 2097]	[2156, 2156, 2156, 2156, 2156]		
364.29825	4.049500000000023	epochs															maze_arm	21.0
368.366	5.157500000000027	epochs															feedback_and_iti	21.0
368.366	0.9954999999999927	epochs															feedback_delay	21.0
369.37825	1.975750000000005	epochs															feedback	21.0
371.53475	1.9887500000000387	epochs															iti	21.0
373.546	7.1854999999999905	epochs															maze	22.0
373.546	4.978749999999991	epochs															maze_stem	22.0
373.56725	12.375749999999982	trials	False	True	False	True	True	True	[0.7192597389221191, 0.28074026107788086, 0.08783585578203201, 0.9121641516685486]	0.6314238868653774	0.19290440902113914	0.31571194529533386	0.09645220637321472	0.9121641516685486	[2189, 2188, 2188, 2188, 2188]	[2231, 2230, 2230, 2230, 2230]		
378.54475	2.186749999999961	epochs															maze_arm	22.0
380.74875	5.17025000000001	epochs															feedback_and_iti	22.0
380.74875	0.9970000000000141	epochs															feedback_delay	22.0
381.76375	1.979249999999979	epochs															feedback	22.0
383.922	1.9969999999999573	epochs															iti	22.0
385.943	10.280750000000012	epochs															maze	23.0
385.943	8.698750000000018	epochs															maze_stem	23.0
385.96625	15.484500000000025	trials	False	True	False	False	False	True	[0.7061077952384949, 0.2938922047615051, 0.08277551084756851, 0.9172245264053345]	0.6233323030173779	0.2111167125403881	0.3116661421954632	-0.10555834695696831	0.7061077952384949	[2263, 2263, 2262, 2262, 2262]	[2324, 2323, 2323, 2323, 2323]		
394.6615	1.562250000000006	epochs															maze_arm	23.0
396.24125	5.188750000000027	epochs															feedback_and_iti	23.0
396.24125	0.9957500000000437	epochs															feedback_delay	23.0
397.256	1.9817500000000337	epochs															feedback	23.0
399.44	1.990000000000009	epochs															iti	23.0
401.45075	9.815499999999986	epochs															maze	24.0
401.45075	8.201249999999959	epochs															maze_stem	24.0
401.471	15.00324999999998	trials	False	True	False	False	False	True	[0.880644679069519, 0.11935536563396454, 0.0990675538778305, 0.9009324312210083]	0.7815770953893661	0.020287781953811646	0.39078856259584427	-0.010143883526325226	0.880644679069519	[2356, 2356, 2355, 2355, 2355]	[2414, 2414, 2413, 2413, 2413]		
409.67525	1.5910000000000082	epochs															maze_arm	24.0
411.28225	5.172750000000008	epochs															feedback_and_iti	24.0
411.28225	0.9870000000000232	epochs															feedback_delay	24.0
412.287	1.993250000000046	epochs															feedback	24.0
414.469	1.98599999999999	epochs															iti	24.0
416.47425	34.3245	epochs															maze	25.0
416.47425	32.52025000000003	epochs															maze_stem	25.0
416.495	39.536	trials	True	True	False	False	False	True	[0.91314297914505, 0.08685697615146637, 0.08660482615232468, 0.91339510679245]	0.8265381418168545	0.00025213882327079773	0.4132690764963627	-0.00012609735131263733	0.91314297914505	[2446, 2446, 2446, 2445, 2445]	[2651, 2651, 2650, 2650, 2650]		
449.015	1.7837499999999977	epochs															maze_arm	25.0
450.8215	5.190499999999986	epochs															feedback_and_iti	25.0
450.8215	0.9972500000000082	epochs															feedback_delay	25.0
451.83925	1.9732500000000073	epochs															feedback	25.0
454.00175	2.010249999999985	epochs															iti	25.0
456.031	11.33299999999997	epochs															maze	26.0
456.031	8.677750000000003	epochs															maze_stem	26.0
456.0515	18.369500000000016	trials	False	True	False	True	False	False	[0.9205429553985596, 0.07945700734853745, 0.1432843655347824, 0.8567156195640564]	0.7772586010396481	-0.06382734701037407	-0.3886292949318886	0.03191366046667099	0.1432843655347824	[2683, 2683, 2683, 2682, 2682]	[2750, 2750, 2750, 2749, 2749]		
464.727	2.6370000000000005	epochs															maze_arm	26.0
467.3795	7.018750000000011	epochs															feedback_and_iti	26.0
467.3795	0.9917499999999677	epochs															feedback_delay	26.0
468.389	1.9852500000000077	epochs															feedback	26.0
470.41225	3.986000000000047	epochs															iti	26.0
474.421	7.060249999999996	epochs															maze	27.0
474.421	4.5987499999999955	epochs															maze_stem	27.0
474.4415	12.229999999999961	trials	False	True	False	True	True	True	[0.9062817096710205, 0.09371824562549591, 0.31849420070648193, 0.6815057396888733]	0.587787501513958	-0.22477596253156662	0.2938937470316887	-0.1123880073428154	0.6815057396888733	[2793, 2793, 2793, 2793, 2793]	[2835, 2835, 2834, 2834, 2834]		
479.04225	2.4389999999999645	epochs															maze_arm	27.0
481.49825	5.152750000000026	epochs															feedback_and_iti	27.0
481.49825	0.9845000000000255	epochs															feedback_delay	27.0
482.503	1.9820000000000277	epochs															feedback	27.0
484.669	1.9820000000000277	epochs															iti	27.0
486.6715	11.086000000000013	epochs															maze	28.0
486.6715	9.581999999999994	epochs															maze_stem	28.0
486.69175	16.278500000000008	trials	False	True	False	False	False	True	[0.844513475894928, 0.15548653900623322, 0.17359045147895813, 0.8264095187187195]	0.6709230020642281	-0.018103934824466705	0.3354615122079849	0.009051963686943054	0.844513475894928	[2867, 2867, 2866, 2866, 2866]	[2932, 2932, 2932, 2932, 2932]		
496.2725	1.4850000000000136	epochs															maze_arm	28.0
497.774	5.174500000000023	epochs															feedback_and_iti	28.0
497.774	0.9950000000000045	epochs															feedback_delay	28.0
498.788	1.9727499999999623	epochs															feedback	28.0
500.9615	1.9870000000000232	epochs															iti	28.0
502.97025	6.877999999999986	epochs															maze	29.0
502.97025	5.42349999999999	epochs															maze_stem	29.0
502.992	12.05699999999996	trials	False	True	False	True	True	True	[0.930824875831604, 0.06917514652013779, 0.1909753978252411, 0.8090246319770813]	0.7398494817316532	-0.121800247579813	0.36992474272847176	-0.06090011075139046	0.8090246319770813	[2965, 2964, 2964, 2964, 2964]	[3005, 3005, 3004, 3004, 3004]		
508.415	1.4332499999999868	epochs															maze_arm	29.0
509.8665	5.161500000000046	epochs															feedback_and_iti	29.0
509.8665	0.9922500000000127	epochs															feedback_delay	29.0
510.87625	1.975500000000011	epochs															feedback	29.0
513.02825	1.9997500000000628	epochs															iti	29.0
515.049	10.155750000000012	epochs															maze	30.0
515.049	8.648250000000075	epochs															maze_stem	30.0
515.07125	15.332250000000045	trials	False	True	False	False	False	True	[0.8670182824134827, 0.13298173248767853, 0.1155417263507843, 0.8844582438468933]	0.7514765337109566	0.017439983785152435	0.3757382780313492	-0.008719995617866516	0.8670182824134827	[3037, 3037, 3037, 3036, 3036]	[3097, 3097, 3096, 3096, 3096]		
523.717	1.4877500000000055	epochs															maze_arm	30.0
525.2205	5.160750000000007	epochs															feedback_and_iti	30.0
525.2205	0.9857499999999391	epochs															feedback_delay	30.0
526.2225	1.9825000000000728	epochs															feedback	30.0
528.39875	1.9825000000000728	epochs															iti	30.0
530.4035	10.149499999999989	epochs															maze	31.0
530.4035	8.497499999999945	epochs															maze_stem	31.0
530.425	15.322250000000054	trials	False	True	False	False	False	True	[0.9084024429321289, 0.09159759432077408, 0.09783431142568588, 0.9021656513214111]	0.81056809425354	-0.006236754357814789	0.4052840657532215	0.0031183771789073944	0.9084024429321289	[3129, 3129, 3129, 3128, 3128]	[3189, 3189, 3189, 3188, 3188]		
538.92125	1.631750000000011	epochs															maze_arm	31.0
540.571	5.155750000000012	epochs															feedback_and_iti	31.0
540.571	0.9855000000000018	epochs															feedback_delay	31.0
541.574	1.9885000000000446	epochs															feedback	31.0
543.74375	1.983000000000061	epochs															iti	31.0
545.74725	8.363749999999982	epochs															maze	32.0
545.74725	5.59375	epochs															maze_stem	32.0
545.76775	13.555000000000064	trials	False	True	False	True	True	True	[0.9213927984237671, 0.0786072388291359, 0.09640500694513321, 0.903594970703125]	0.8249877616763115	-0.017797797918319702	0.41249386593699455	-0.008898895233869553	0.903594970703125	[3221, 3221, 3221, 3220, 3220]	[3270, 3270, 3270, 3270, 3269]		
551.36075	2.7502499999999372	epochs															maze_arm	32.0
554.1275	5.176499999999919	epochs															feedback_and_iti	32.0
554.1275	0.9849999999999	epochs															feedback_delay	32.0
555.12875	1.98700000000008	epochs															feedback	32.0
557.3085	1.9954999999999927	epochs															iti	32.0
559.32275	9.643749999999955	epochs															maze	33.0
559.32275	8.015999999999963	epochs															maze_stem	33.0
559.3445	14.836000000000013	trials	False	True	False	False	False	True	[0.8430814146995544, 0.15691860020160675, 0.09257640689611435, 0.9074236154556274]	0.7505050115287304	0.0643421970307827	0.37525250390172005	-0.032171089202165604	0.8430814146995544	[3302, 3302, 3302, 3302, 3302]	[3359, 3359, 3359, 3359, 3358]		
567.3585	1.6079999999999472	epochs															maze_arm	33.0
568.983	5.170749999999998	epochs															feedback_and_iti	33.0
568.983	0.98700000000008	epochs															feedback_delay	33.0
569.988	1.9802499999999554	epochs															feedback	33.0
572.1585	1.9952499999999418	epochs															iti	33.0
574.1805	9.925249999999892	epochs															maze	34.0
574.1805	8.236749999999915	epochs															maze_stem	34.0
574.2035	15.111750000000029	trials	False	True	False	False	False	True	[0.9002640247344971, 0.09973594546318054, 0.07477205991744995, 0.92522794008255]	0.8254919797182083	0.024963900446891785	0.41274598240852356	-0.01248195767402649	0.9002640247344971	[3391, 3391, 3391, 3391, 3391]	[3450, 3450, 3450, 3449, 3449]		
582.43825	1.6674999999999045	epochs															maze_arm	34.0
584.12125	5.17349999999999	epochs															feedback_and_iti	34.0
584.12125	0.9977499999999964	epochs															feedback_delay	34.0
585.1365	1.9745000000000346	epochs															feedback	34.0
587.3	1.9947500000000673	epochs															iti	34.0
589.31525	10.397500000000036	epochs															maze	35.0
589.31525	8.782000000000039	epochs															maze_stem	35.0
589.3355	15.601249999999936	trials	False	True	False	False	False	True	[0.9183554649353027, 0.08164447546005249, 0.0766686424612999, 0.9233313798904419]	0.8416868634521961	0.004975873976945877	0.4208434112370014	-0.0024879463016986847	0.9183554649353027	[3482, 3482, 3482, 3482, 3481]	[3544, 3543, 3543, 3543, 3543]		
598.11825	1.594500000000039	epochs															maze_arm	35.0
599.7295	5.186500000000024	epochs															feedback_and_iti	35.0
599.7295	0.9857499999999391	epochs															feedback_delay	35.0
600.732	1.9962500000000318	epochs															feedback	35.0
602.926	1.990000000000009	epochs															iti	35.0
604.93675	7.391250000000014	epochs															maze	36.0
604.93675	5.588250000000016	epochs															maze_stem	36.0
604.95675	12.574749999999995	trials	False	True	False	True	True	True	[0.9200474619865417, 0.07995256036520004, 0.08639871329069138, 0.9136012196540833]	0.8336487039923668	-0.0064461976289749146	0.4168243296444416	-0.0032231099903583527	0.9136012196540833	[3576, 3576, 3575, 3575, 3575]	[3619, 3619, 3619, 3619, 3618]		
610.54525	1.7827499999999645	epochs															maze_arm	36.0
612.345	5.166999999999916	epochs															feedback_and_iti	36.0
612.345	0.9845000000000255	epochs															feedback_delay	36.0
613.34725	1.9867499999999154	epochs															feedback	36.0
615.539	1.9729999999999563	epochs															iti	36.0
617.5315	11.445999999999913	epochs															maze	37.0
617.5315	9.274000000000001	epochs															maze_stem	37.0
617.5515	16.628499999999917	trials	False	True	False	False	False	True	[0.8516221642494202, 0.14837780594825745, 0.08868663012981415, 0.9113134145736694]	0.762935571372509	0.05969121307134628	0.381467767059803	-0.029845602810382843	0.8516221642494202	[3651, 3651, 3651, 3651, 3651]	[3719, 3719, 3719, 3718, 3718]		
626.8245	2.15300000000002	epochs															maze_arm	37.0
628.99475	5.166249999999991	epochs															feedback_and_iti	37.0
628.99475	0.9977499999999964	epochs															feedback_delay	37.0
630.01	1.979249999999979	epochs															feedback	37.0
632.181	1.9799999999999045	epochs															iti	37.0
634.18	12.5462500000001	epochs															maze	38.0
634.18	9.098749999999995	epochs															maze_stem	38.0
634.20075	17.734249999999975	trials	False	True	False	False	False	True	[0.8999766707420349, 0.1000232994556427, 0.06770817935466766, 0.9322918057441711]	0.8322684988379478	0.032315127551555634	0.4161342456936836	-0.016157574951648712	0.8999766707420349	[3751, 3751, 3751, 3751, 3750]	[3825, 3825, 3825, 3825, 3825]		
643.29875	3.427500000000009	epochs															maze_arm	38.0
646.744	5.166999999999916	epochs															feedback_and_iti	38.0
646.744	0.9884999999999309	epochs															feedback_delay	38.0
647.7505	1.9869999999999663	epochs															feedback	38.0
649.92075	1.9902499999999463	epochs															iti	38.0
651.935	13.625	epochs															maze	39.0
651.935	11.288000000000011	epochs															maze_stem	39.0
651.95925	18.810500000000047	trials	False	True	False	False	False	True	[0.918068528175354, 0.08193141967058182, 0.07040583342313766, 0.9295942187309265]	0.8476627469062805	0.011525638401508331	0.42383134737610817	-0.005762819200754166	0.918068528175354	[3858, 3857, 3857, 3857, 3857]	[3938, 3938, 3938, 3938, 3938]		
663.24275	2.3172499999999445	epochs															maze_arm	39.0
665.576	5.171249999999986	epochs															feedback_and_iti	39.0
665.576	0.9857499999999391	epochs															feedback_delay	39.0
666.57825	1.9882499999999936	epochs															feedback	39.0
668.749	1.9982499999999845	epochs															iti	39.0
670.76975	12.464999999999918	epochs															maze	40.0
670.76975	9.046999999999912	epochs															maze_stem	40.0
