onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
287.983	6.806249999999977	epochs															maze	19.0
287.983	4.406749999999988	epochs															maze_stem	19.0
288.009	11.999249999999961	trials	True	True	False	False	False	True	[0.4052729308605194, 0.5947270393371582, 0.21195875108242035, 0.7880412936210632]	0.19331421703100204	0.38276832550764084	0.09665708988904953	-0.19138415902853012	0.4052729308605194	[1648, 1648, 1648, 1647, 1647]	[1688, 1688, 1687, 1687, 1687]		
292.415	2.374249999999961	epochs															maze_arm	19.0
294.80925	5.1784999999999854	epochs															feedback_and_iti	19.0
294.80925	0.9912499999999795	epochs															feedback_delay	19.0
295.82025	1.9752500000000168	epochs															feedback	19.0
298.019	1.96875	epochs															iti	19.0
300.00825	6.768250000000023	epochs															maze	20.0
300.00825	5.122250000000008	epochs															maze_stem	20.0
300.02925	11.966000000000008	trials	False	True	False	False	False	True	[0.69454425573349, 0.3054557740688324, 0.3874768912792206, 0.612523078918457]	0.307067334651947	-0.08202114701271057	0.1535336822271347	0.041010573506355286	0.69454425573349	[1720, 1720, 1720, 1720, 1719]	[1760, 1760, 1759, 1759, 1759]		
305.1485	1.627999999999986	epochs															maze_arm	20.0
306.79225	5.175749999999994	epochs															feedback_and_iti	20.0
306.79225	0.9902500000000032	epochs															feedback_delay	20.0
307.7995	1.981999999999971	epochs															feedback	20.0
309.9965	1.9714999999999918	epochs															iti	20.0
311.99525	8.985500000000002	epochs															maze	21.0
311.99525	5.43625000000003	epochs															maze_stem	21.0
312.01825	14.187249999999949	trials	True	True	False	True	True	True	[0.8367606997489929, 0.16323933005332947, 0.5169057846069336, 0.4830942153930664]	0.31985490024089813	-0.3536664694547653	0.15992744266986847	-0.17683322727680206	0.4830942153930664	[1792, 1792, 1792, 1791, 1791]	[1845, 1845, 1845, 1844, 1844]		
317.451	3.5297499999999786	epochs															maze_arm	21.0
320.99975	5.1854999999999905	epochs															feedback_and_iti	21.0
320.99975	0.9895000000000209	epochs															feedback_delay	21.0
322.00925	1.9884999999999877	epochs															feedback	21.0
