onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
132.45575	0.9822499999999934	epochs															feedback_delay	6.0
133.45825	1.9890000000000043	epochs															feedback	6.0
135.67975	1.971749999999986	epochs															iti	6.0
137.672	11.485749999999996	epochs															maze	7.0
137.672	10.42025000000001	epochs															maze_stem	7.0
137.6925	16.68275	trials	False	False	False	False	True	True	[0.66487986 0.33512011 0.90916663 0.09083333]	-0.24428677931427956	-0.5740465261042118	0.12214339151978493	-0.28702327981591225	0.3351201117038727	[729 729 729 728 728]	[797 797 796 796 796]		
148.11975	1.0379999999999825	epochs															maze_arm	7.0
149.1805	5.174250000000001	epochs															feedback_and_iti	7.0
149.1805	0.9834999999999923	epochs															feedback_delay	7.0
150.18575	1.9837499999999864	epochs															feedback	7.0
152.3515	2.0032500000000084	epochs															iti	7.0
154.37525	11.293499999999995	epochs															maze	8.0
154.37525	10.192250000000001	epochs															maze_stem	8.0
154.39675	16.48875000000001	trials	True	False	False	False	True	True	[0.34173587 0.65826416 0.83739471 0.16260532]	-0.49565884470939636	-0.17913055419921875	0.24782942235469818	-0.08956526219844818	0.65826416015625	[829 829 829 828 828]	[896 896 895 895 895]		
164.5885	1.0802499999999782	epochs															maze_arm	8.0
165.6935	5.170999999999992	epochs															feedback_and_iti	8.0
165.6935	0.9764999999999873	epochs															feedback_delay	8.0
166.689	1.9964999999999975	epochs															feedback	8.0
168.89775	1.9667499999999905	epochs															iti	8.0
170.8855	9.413749999999993	epochs															maze	9.0
170.8855	5.249249999999989	epochs															maze_stem	9.0
170.90775	14.624250000000018	trials	False	False	False	True	False	True	[0.24646826 0.75353175 0.77740592 0.22259407]	-0.530937671661377	-0.023874178528785706	0.2654688283801079	0.011937089264392853	0.7774059176445007	[928 928 928 927 927]	[984 983 983 983 983]		
176.155	4.1442499999999995	epochs															maze_arm	9.0
180.3215	5.19025000000002	epochs															feedback_and_iti	9.0
180.3215	0.9937500000000057	epochs															feedback_delay	9.0
181.3355	1.9722500000000025	epochs															feedback	9.0
183.536	1.975750000000005	epochs															iti	9.0
185.532	9.810249999999996	epochs															maze	10.0
185.532	4.762499999999989	epochs															maze_stem	10.0
185.5515	15.035750000000007	trials	False	False	False	True	False	True	[0.5271166  0.4728834  0.89082181 0.10917817]	-0.36370522528886795	-0.4179384186863899	0.18185260891914368	0.20896920561790466	0.8908218145370483	[1016 1016 1015 1015 1015]	[1074 1074 1073 1073 1073]		
190.31575	5.026499999999999	epochs															maze_arm	10.0
195.363	5.200999999999993	epochs															feedback_and_iti	10.0
195.363	0.9970000000000141	epochs															feedback_delay	10.0
196.3845	1.977499999999992	epochs															feedback	10.0
198.57875	1.9852499999999793	epochs															iti	10.0
200.58725	9.004999999999995	epochs															maze	11.0
200.58725	4.726249999999993	epochs															maze_stem	11.0
200.61025	14.245000000000005	trials	True	False	False	True	False	True	[0.5893631  0.41063684 0.92436928 0.07563072]	-0.33500615134835243	-0.5137324072420597	0.16750308871269226	0.2568661868572235	0.9243692755699158	[1106 1106 1106 1106 1105]	[1159 1159 1159 1159 1158]		
205.33525	4.257000000000005	epochs															maze_arm	11.0
209.6115	5.21599999999998	epochs															feedback_and_iti	11.0
209.6115	0.9912499999999795	epochs															feedback_delay	11.0
210.622	1.9864999999999782	epochs															feedback	11.0
212.8495	1.9779999999999802	epochs															iti	11.0
214.85525	10.96674999999999	epochs															maze	12.0
214.85525	9.908499999999975	epochs															maze_stem	12.0
214.875	16.1815	trials	True	False	False	False	True	True	[0.61537528 0.38462472 0.93154204 0.06845798]	-0.3161667510867119	-0.5469173118472099	0.15808337181806564	-0.27345865219831467	0.384624719619751	[1192 1192 1191 1191 1191]	[1257 1256 1256 1256 1256]		
224.78775	1.0342500000000143	epochs															maze_arm	12.0
225.842	5.188749999999999	epochs															feedback_and_iti	12.0
225.842	0.9812499999999886	epochs															feedback_delay	12.0
226.8455	1.9787500000000193	epochs															feedback	12.0
229.049	1.9817500000000052	epochs															iti	12.0
231.0565	7.612500000000011	epochs															maze	13.0
231.0565	6.115499999999997	epochs															maze_stem	13.0
231.07925	14.648750000000007	trials	False	False	False	True	True	False	[0.32019424 0.6798057  0.85810226 0.14189768]	-0.5379080176353455	-0.17829656600952148	-0.26895400881767273	-0.08914831280708313	0.14189767837524414	[1289 1289 1288 1288 1288]	[1334 1333 1333 1333 1333]		
237.19775	1.4712499999999977	epochs															maze_arm	13.0
238.6885	7.018000000000001	epochs															feedback_and_iti	13.0
238.6885	0.9992499999999893	epochs															feedback_delay	13.0
239.7105	1.960000000000008	epochs															feedback	13.0
241.71225	3.994249999999994	epochs															iti	13.0
245.728	5.805999999999983	epochs															maze	14.0
245.728	3.984499999999997	epochs															maze_stem	14.0
245.74875	12.857	trials	False	False	False	False	False	False	[0.28716207 0.71283793 0.59840578 0.40159419]	-0.3112437278032303	0.11443214118480682	-0.15562185645103455	-0.05721607804298401	0.28716206550598145	[1377 1377 1376 1376 1376]	[1411 1410 1410 1410 1410]		
249.7355	1.79849999999999	epochs															maze_arm	14.0
251.555	7.028999999999996	epochs															feedback_and_iti	14.0
251.555	0.9899999999999807	epochs															feedback_delay	14.0
252.565	1.9862500000000125	epochs															feedback	14.0
254.59075	3.993249999999989	epochs															iti	14.0
258.60575	7.653750000000002	epochs															maze	15.0
258.60575	6.437000000000012	epochs															maze_stem	15.0
258.625	12.865250000000003	trials	True	False	False	False	True	True	[0.47941437 0.5205856  0.56082088 0.43917915]	-0.08140647411346436	-0.0402352511882782	0.040703222155570984	-0.0201176255941391	0.5205855965614319	[1454 1454 1454 1453 1453]	[1499 1499 1499 1498 1498]		
265.06225	1.1972499999999968	epochs															maze_arm	15.0
266.2795	5.188500000000033	epochs															feedback_and_iti	15.0
266.2795	0.9912500000000364	epochs															feedback_delay	15.0
267.29075	1.9805000000000064	epochs															feedback	15.0
269.48	1.9879999999999995	epochs															iti	15.0
271.49025	8.623499999999979	epochs															maze	16.0
271.49025	5.124250000000018	epochs															maze_stem	16.0
271.51325	13.818749999999966	trials	False	False	False	True	False	True	[0.37551454 0.62448543 0.69853973 0.30146027]	-0.323025181889534	-0.0740542858839035	0.1615125983953476	0.037027135491371155	0.6985397338867188	[1531 1531 1531 1531 1530]	[1582 1582 1582 1581 1581]		
276.63425	3.479499999999973	epochs															maze_arm	16.0
280.1335	5.176999999999964	epochs															feedback_and_iti	16.0
280.1335	0.9997499999999491	epochs															feedback_delay	16.0
281.15625	1.975750000000005	epochs															feedback	16.0
283.3125	1.9979999999999905	epochs															iti	16.0
285.332	8.28449999999998	epochs															maze	17.0
285.332	7.0432500000000005	epochs															maze_stem	17.0
285.35175	13.508500000000026	trials	False	False	False	False	True	True	[0.4584541  0.54154593 0.86745006 0.13254997]	-0.40899595618247986	-0.32590413093566895	0.20449797809123993	-0.16295205056667328	0.5415459275245667	[1614 1614 1614 1614 1613]	[1663 1663 1663 1662 1662]		
292.3945	1.22199999999998	epochs															maze_arm	17.0
293.6365	5.203750000000014	epochs															feedback_and_iti	17.0
293.6365	1.0	epochs															feedback_delay	17.0
294.65975	1.976500000000044	epochs															feedback	17.0
296.871	1.969250000000045	epochs															iti	17.0
298.86025	7.6754999999999995	epochs															maze	18.0
298.86025	6.035500000000013	epochs															maze_stem	18.0
298.8825	12.868750000000034	trials	False	False	False	False	True	True	[0.29104677 0.70895326 0.82704675 0.17295328]	-0.535999983549118	-0.11809349060058594	0.267999991774559	-0.059046730399131775	0.7089532613754272	[1695 1695 1695 1695 1695]	[1740 1740 1740 1740 1740]		
304.921	1.614750000000015	epochs															maze_arm	18.0
306.5615	5.169999999999959	epochs															feedback_and_iti	18.0
306.5615	0.9839999999999804	epochs															feedback_delay	18.0
307.56575	1.9762499999999932	epochs															feedback	18.0
309.7405	1.9909999999999854	epochs															iti	18.0
311.75125	10.302749999999946	epochs															maze	19.0
311.75125	5.00449999999995	epochs															maze_stem	19.0
311.77075	15.497249999999951	trials	True	False	False	True	False	True	[0.17846094 0.82153904 0.76867467 0.23132534]	-0.5902137160301208	0.05286438763141632	0.295106865465641	-0.02643219381570816	0.7686746716499329	[1773 1772 1772 1772 1772]	[1833 1833 1833 1833 1833]		
316.775	5.278999999999996	epochs															maze_arm	19.0
322.071	5.1714999999999804	epochs															feedback_and_iti	19.0
322.071	1.000249999999994	epochs															feedback_delay	19.0
323.0905	1.9632499999999595	epochs															feedback	19.0
325.24425	1.9982499999999845	epochs															iti	19.0
327.268	8.434000000000026	epochs															maze	20.0
327.268	6.096750000000043	epochs															maze_stem	20.0
327.2945	13.615749999999991	trials	True	False	False	False	True	True	[0.29789934 0.70210063 0.84898281 0.15101722]	-0.5510834455490112	-0.14688214659690857	0.2755417078733444	-0.07344107329845428	0.7021006345748901	[1866 1865 1865 1865 1865]	[1915 1915 1915 1915 1915]		
333.3865	2.315499999999986	epochs															maze_arm	20.0
335.72125	5.164249999999981	epochs															feedback_and_iti	20.0
335.72125	0.9975000000000023	epochs															feedback_delay	20.0
336.738	1.9782500000000027	epochs															feedback	20.0
338.918	1.9674999999999727	epochs															iti	20.0
340.91025	8.041749999999979	epochs															maze	21.0
340.91025	6.928249999999991	epochs															maze_stem	21.0
340.93725	13.220500000000015	trials	False	False	False	False	True	True	[0.20466059 0.79533941 0.81536102 0.18463895]	-0.6107004433870316	-0.020021632313728333	0.3053502291440964	-0.010010823607444763	0.7953394055366516	[1947 1947 1947 1947 1947]	[1995 1995 1994 1994 1994]		
347.85825	1.09375	epochs															maze_arm	21.0
348.97025	5.1682500000000005	epochs															feedback_and_iti	21.0
348.97025	0.9922499999999559	epochs															feedback_delay	21.0
349.9825	1.974999999999966	epochs															feedback	21.0
352.1675	1.9710000000000036	epochs															iti	21.0
354.15775	15.931249999999977	epochs															maze	22.0
354.15775	11.346499999999992	epochs															maze_stem	22.0
354.17575	21.107250000000022	trials	True	False	False	True	False	True	[0.14779331 0.85220671 0.79784697 0.20215295]	-0.6500537097454071	0.054359689354896545	0.32502683252096176	-0.027179859578609467	0.7978469729423523	[2027 2027 2027 2026 2026]	[2121 2121 2121 2121 2121]		
365.52875	4.560249999999996	epochs															maze_arm	22.0
370.1105	5.150750000000016	epochs															feedback_and_iti	22.0
370.1105	0.9934999999999832	epochs															feedback_delay	22.0
371.12225	1.9797499999999673	epochs															feedback	22.0
373.27675	1.9845000000000255	epochs															iti	22.0
375.283	5.131750000000011	epochs															maze	23.0
375.283	3.584000000000003	epochs															maze_stem	23.0
375.30375	12.170749999999998	trials	False	False	False	False	False	False	[0.23376617 0.76623386 0.86146563 0.13853437]	-0.6276994794607162	-0.0952317863702774	-0.3138497322797775	0.0476159006357193	0.23376616835594177	[2154 2153 2153 2153 2153]	[2183 2183 2183 2183 2183]		
378.88775	1.5270000000000437	epochs															maze_arm	23.0
380.437	7.017749999999978	epochs															feedback_and_iti	23.0
380.437	0.9787499999999909	epochs															feedback_delay	23.0
381.4355	1.9882499999999936	epochs															feedback	23.0
383.4615	3.993249999999989	epochs															iti	23.0
387.4745	8.00875000000002	epochs															maze	24.0
387.4745	6.90625	epochs															maze_stem	24.0
387.495	13.217499999999973	trials	True	False	False	False	True	True	[0.51522923 0.4847708  0.79939687 0.20060308]	-0.28416768461465836	-0.3146261051297188	0.14208386093378067	-0.1573130562901497	0.484770804643631	[2227 2226 2226 2226 2226]	[2274 2274 2273 2273 2273]		
394.4	1.083250000000021	epochs															maze_arm	24.0
395.50375	5.189249999999959	epochs															feedback_and_iti	24.0
395.50375	0.9754999999999541	epochs															feedback_delay	24.0
396.50625	2.0009999999999764	epochs															feedback	24.0
398.7085	1.9844999999999686	epochs															iti	24.0
400.7125	9.444000000000017	epochs															maze	25.0
400.7125	8.137	epochs															maze_stem	25.0
400.7315	14.65100000000001	trials	False	False	False	True	False	True	[0.26529676 0.73470324 0.84768975 0.1523103 ]	-0.5823929682374	-0.1129864826798439	0.2911964952945709	0.05649325251579285	0.8476897478103638	[2306 2306 2306 2305 2305]	[2362 2362 2361 2361 2361]		
408.867	1.2894999999999754	epochs															maze_arm	25.0
410.17325	5.1895000000000095	epochs															feedback_and_iti	25.0
410.17325	0.9915000000000305	epochs															feedback_delay	25.0
411.185	1.9767499999999814	epochs															feedback	25.0
413.37275	1.990000000000009	epochs															iti	25.0
415.3825	8.960750000000019	epochs															maze	26.0
415.3825	5.738499999999988	epochs															maze_stem	26.0
415.40175	14.158500000000004	trials	False	False	False	True	False	True	[0.31268075 0.68731928 0.91021729 0.08978277]	-0.5975365228950977	-0.2228979952633381	0.2987682670354843	0.11144901812076569	0.91021728515625	[2394 2394 2394 2393 2393]	[2447 2447 2446 2446 2446]		
421.14225	3.201000000000022	epochs															maze_arm	26.0
424.36375	5.1752500000000055	epochs															feedback_and_iti	26.0
424.36375	0.9982500000000414	epochs															feedback_delay	26.0
425.38275	1.9692499999999882	epochs															feedback	26.0
427.568	1.9710000000000036	epochs															iti	26.0
429.56025	8.758500000000026	epochs															maze	27.0
429.56025	3.7825000000000273	epochs															maze_stem	27.0
429.58	13.960000000000036	trials	True	False	False	True	False	True	[0.37681675 0.62318325 0.93451172 0.06548824]	-0.5576949901878834	-0.3113284893333912	0.27884748578071594	0.15566423535346985	0.9345117211341858	[2479 2479 2479 2478 2478]	[2531 2530 2530 2530 2530]		
433.362	4.9567499999999995	epochs															maze_arm	27.0
438.3405	5.180000000000007	epochs															feedback_and_iti	27.0
438.3405	0.9794999999999732	epochs															feedback_delay	27.0
439.34075	1.9954999999999927	epochs															feedback	27.0
441.52875	1.9917500000000246	epochs															iti	27.0
443.54	8.730999999999995	epochs															maze	28.0
443.54	7.469499999999982	epochs															maze_stem	28.0
443.55975	13.930000000000007	trials	True	False	False	False	True	True	[0.42094612 0.57905388 0.94015813 0.05984183]	-0.5192120261490345	-0.3611042685806751	0.259606022387743	-0.1805521436035633	0.5790538787841797	[2563 2563 2562 2562 2562]	[2614 2614 2614 2614 2613]		
451.0295	1.2415000000000305	epochs															maze_arm	28.0
452.2905	5.179249999999968	epochs															feedback_and_iti	28.0
452.2905	0.9914999999999736	epochs															feedback_delay	28.0
453.30125	1.9735000000000014	epochs															feedback	28.0
455.48275	1.9869999999999663	epochs															iti	28.0
457.48975	8.879250000000013	epochs															maze	29.0
457.48975	4.4354999999999905	epochs															maze_stem	29.0
457.509	14.06574999999998	trials	True	False	False	True	False	True	[0.24119639 0.75880361 0.88664269 0.11335729]	-0.6454463079571724	-0.127839095890522	0.3227231502532959	0.0639195442199707	0.8866426944732666	[2646 2646 2646 2646 2646]	[2699 2699 2698 2698 2698]		
461.94375	4.4252500000000055	epochs															maze_arm	29.0
466.39075	5.165499999999952	epochs															feedback_and_iti	29.0
466.39075	0.9829999999999472	epochs															feedback_delay	29.0
467.395	1.975750000000005	epochs															feedback	29.0
469.57725	1.978999999999985	epochs															iti	29.0
471.57475	7.783999999999992	epochs															maze	30.0
471.57475	5.463250000000016	epochs															maze_stem	30.0
471.59525	12.974499999999978	trials	True	False	False	False	True	True	[0.24135682 0.75864315 0.90887034 0.09112964]	-0.6675135158002377	-0.15022718533873558	0.3337567560374737	-0.07511360570788383	0.7586431503295898	[2731 2731 2730 2730 2730]	[2777 2776 2776 2776 2776]		
477.05825	2.3004999999999995	epochs															maze_arm	30.0
479.376	5.174750000000017	epochs															feedback_and_iti	30.0
479.376	0.9915000000000305	epochs															feedback_delay	30.0
480.38875	1.97524999999996	epochs															feedback	30.0
482.56625	1.9844999999999686	epochs															iti	30.0
484.56975	5.747749999999996	epochs															maze	31.0
484.56975	4.812250000000006	epochs															maze_stem	31.0
484.58975	10.926000000000045	trials	False	False	False	False	True	True	[0.22467902 0.77532101 0.89078623 0.10921374]	-0.6661072373390198	-0.11546525359153748	0.3330536335706711	-0.05773262679576874	0.7753210067749023	[2809 2809 2808 2808 2808]	[2842 2842 2842 2842 2842]		
489.40125	0.9162499999999909	epochs															maze_arm	31.0
490.33675	5.155750000000012	epochs															feedback_and_iti	31.0
490.33675	0.9937499999999773	epochs															feedback_delay	31.0
491.3515	1.9739999999999895	epochs															feedback	31.0
493.51375	1.978749999999991	epochs															iti	31.0
495.51575	5.620999999999981	epochs															maze	32.0
495.51575	4.382499999999993	epochs															maze_stem	32.0
495.54125	10.819749999999999	trials	False	False	False	True	False	True	[0.1652052  0.83479482 0.87982213 0.1201778 ]	-0.7146169804036617	-0.04502735659480095	0.3573084697127342	0.02251366525888443	0.8798221349716187	[2874 2874 2874 2874 2874]	[2907 2907 2907 2907 2906]		
499.91775	1.218999999999994	epochs															maze_arm	32.0
501.1565	5.1752500000000055	epochs															feedback_and_iti	32.0
501.1565	0.9970000000000141	epochs															feedback_delay	32.0
502.1735	1.983000000000004	epochs															feedback	32.0
504.33925	1.9925000000000068	epochs															iti	32.0
506.361	7.641750000000002	epochs															maze	33.0
506.361	5.5852500000000305	epochs															maze_stem	33.0
506.384	12.809999999999945	trials	True	False	False	False	True	True	[0.23326753 0.76673245 0.91486168 0.08513839]	-0.6815941073000431	-0.1481291837990284	0.3407970331609249	-0.07406457886099815	0.7667324542999268	[2939 2939 2939 2939 2939]	[2984 2984 2984 2984 2984]		
511.96525	2.037499999999966	epochs															maze_arm	33.0
514.02025	5.153249999999957	epochs															feedback_and_iti	33.0
514.02025	0.9897499999999582	epochs															feedback_delay	33.0
515.0275	1.9777500000000146	epochs															feedback	33.0
517.199	1.9745000000000346	epochs															iti	33.0
519.194	6.214249999999993	epochs															maze	34.0
519.194	5.367500000000064	epochs															maze_stem	34.0
519.21375	11.410999999999945	trials	False	False	False	False	True	True	[0.20704745 0.79295248 0.8898133  0.11018667]	-0.6827658340334892	-0.09686080366373062	0.3413829058408737	-0.0484304279088974	0.7929524779319763	[3016 3016 3016 3016 3016]	[3053 3053 3052 3052 3052]		
524.57875	0.8294999999999391	epochs															maze_arm	34.0
525.4265	5.176499999999919	epochs															feedback_and_iti	34.0
525.4265	0.9874999999999545	epochs															feedback_delay	34.0
526.4355	1.9842499999999745	epochs															feedback	34.0
528.6235	1.9794999999999163	epochs															iti	34.0
530.62475	6.421750000000088	epochs															maze	35.0
530.62475	4.18100000000004	epochs															maze_stem	35.0
530.648	11.619500000000016	trials	True	False	False	False	True	True	[0.15415168 0.84584838 0.87726879 0.12273119]	-0.7231171503663063	-0.031420446932315826	0.36155859380960464	-0.015710212290287018	0.8458483815193176	[3085 3085 3085 3084 3084]	[3122 3122 3122 3122 3122]		
534.823	2.223500000000058	epochs															maze_arm	35.0
537.06475	5.181249999999977	epochs															feedback_and_iti	35.0
537.06475	0.9982499999999845	epochs															feedback_delay	35.0
538.082	1.9740000000000464	epochs															feedback	35.0
540.2675	1.97849999999994	epochs															iti	35.0
542.2675	6.175749999999994	epochs															maze	36.0
542.2675	4.578999999999951	epochs															maze_stem	36.0
542.287	11.354749999999967	trials	False	False	False	True	False	True	[0.15617453 0.84382552 0.85159719 0.14840282]	-0.6954226791858673	-0.007771685719490051	0.34771133214235306	0.0038858577609062195	0.8515971899032593	[3155 3155 3154 3154 3154]	[3191 3191 3190 3190 3190]		
546.86575	1.5774999999999864	epochs															maze_arm	36.0
548.4635	5.156750000000102	epochs															feedback_and_iti	36.0
548.4635	0.9850000000000136	epochs															feedback_delay	36.0
549.46825	1.979249999999979	epochs															feedback	36.0
551.65725	1.9630000000000791	epochs															iti	36.0
553.64175	7.895999999999958	epochs															maze	37.0
553.64175	5.60775000000001	epochs															maze_stem	37.0
553.66275	13.104000000000042	trials	False	False	False	True	False	True	[0.20699933 0.79300064 0.91055745 0.0894425 ]	-0.7035581283271313	-0.11755682155489922	0.3517790585756302	0.058778390288352966	0.9105574488639832	[3223 3223 3223 3222 3222]	[3269 3269 3269 3269 3269]		
559.274	2.263749999999959	epochs															maze_arm	37.0
561.5585	5.187000000000012	epochs															feedback_and_iti	37.0
561.5585	0.9940000000000282	epochs															feedback_delay	37.0
562.57125	1.9682500000000118	epochs															feedback	37.0
564.7605	1.9850000000000136	epochs															iti	37.0
566.76675	5.164750000000026	epochs															maze	38.0
566.76675	3.854249999999979	epochs															maze_stem	38.0
566.787	12.19074999999998	trials	False	False	False	False	False	False	[0.26517633 0.73482364 0.93563044 0.06436957]	-0.6704540923237801	-0.20080677419900894	-0.3352270573377609	0.10040338337421417	0.26517632603645325	[3302 3301 3301 3301 3301]	[3332 3331 3331 3331 3331]		
570.64225	1.2892500000000382	epochs															maze_arm	38.0
571.9525	7.005750000000035	epochs															feedback_and_iti	38.0
571.9525	0.9904999999999973	epochs															feedback_delay	38.0
572.96325	1.9737499999999955	epochs															feedback	38.0
574.972	3.986250000000041	epochs															iti	38.0
578.97775	7.741499999999974	epochs															maze	39.0
578.97775	6.6469999999999345	epochs															maze_stem	39.0
578.99775	12.910499999999956	trials	True	False	False	False	True	True	[0.53412861 0.46587145 0.8685109  0.1314891 ]	-0.3343823254108429	-0.4026394784450531	0.16719117760658264	-0.20131972432136536	0.4658714532852173	[3375 3375 3374 3374 3374]	[3420 3420 3420 3420 3420]		
585.6445	1.0747499999999945	epochs															maze_arm	39.0
586.7385	5.14874999999995	epochs															feedback_and_iti	39.0
586.7385	0.9849999999999	epochs															feedback_delay	39.0
587.74225	1.9774999999999636	epochs															feedback	39.0
589.89975	1.9874999999999545	epochs															iti	39.0
591.90825	5.999250000000075	epochs															maze	40.0
591.90825	5.063750000000027	epochs															maze_stem	40.0
591.92675	11.187000000000012	trials	False	False	False	False	True	True	[0.27765805 0.7223419  0.89724314 0.10275682]	-0.6195850856602192	-0.17490123584866524	0.30979253724217415	-0.08745064213871956	0.7223418951034546	[3452 3452 3452 3452 3452]	[3487 3487 3487 3487 3487]		
596.99175	0.9157500000000027	epochs															maze_arm	40.0
597.9245	5.168999999999983	epochs															feedback_and_iti	40.0
597.9245	0.9892500000000837	epochs															feedback_delay	40.0
598.93375	1.9750000000000227	epochs															feedback	40.0
601.11875	1.9747499999999718	epochs															iti	40.0
603.11375	4.92775000000006	epochs															maze	41.0
603.11375	3.7314999999999827	epochs															maze_stem	41.0
603.1335	11.982250000000022	trials	False	False	False	False	False	False	[0.1779985  0.82200146 0.88768244 0.11231758]	-0.7096839100122452	-0.06568095088005066	-0.3548419699072838	0.03284046798944473	0.17799849808216095	[3520 3519 3519 3519 3519]	[3548 3548 3548 3548 3547]		
606.87	1.1715000000000373	epochs															maze_arm	41.0
608.06325	7.030750000000012	epochs															feedback_and_iti	41.0
608.06325	0.9852499999999509	epochs															feedback_delay	41.0
609.06775	1.993249999999989	epochs															feedback	41.0
611.10075	3.9932500000001028	epochs															iti	41.0
615.11575	4.6472499999999854	epochs															maze	42.0
615.11575	3.6432499999999663	epochs															maze_stem	42.0
615.13575	9.829250000000002	trials	False	False	False	False	True	True	[0.50303632 0.49696368 0.80208135 0.19791859]	-0.29904505610466003	-0.3051176965236664	0.1495225429534912	-0.15255886316299438	0.4969636797904968	[3592 3591 3591 3591 3591]	[3618 3618 3618 3618 3618]		
618.78275	0.9802500000000691	epochs															maze_arm	42.0
619.783	5.161499999999933	epochs															feedback_and_iti	42.0
619.783	0.9807499999999436	epochs															feedback_delay	42.0
620.78475	1.9845000000000255	epochs															feedback	42.0
622.96575	1.978749999999991	epochs															iti	42.0
