onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
153.89225	19.32325	trials	False	True	False	False	True	False	[0.667348325252533, 0.33265164494514465, 0.30389344692230225, 0.6961065530776978]	0.3634548932313919	0.0287582129240036	-0.18172745406627655	0.014379099011421204	0.33265164494514465	[893, 893, 893, 892, 892]	[966, 966, 965, 965, 965]		
163.3365	2.8290000000000077	epochs															maze_arm	8.0
166.1845	7.010499999999979	epochs															feedback_and_iti	8.0
166.1845	0.9849999999999852	epochs															feedback_delay	8.0
167.19	1.9809999999999945	epochs															feedback	8.0
169.21125	3.9837499999999864	epochs															iti	8.0
173.2155	8.245750000000015	epochs															maze	9.0
173.2155	5.501249999999999	epochs															maze_stem	9.0
173.234	13.455999999999989	trials	False	True	False	False	False	True	[0.2588416039943695, 0.7411584258079529, 0.11794526875019073, 0.8820547461509705]	0.14089632779359818	0.6232131496071815	0.07044816762208939	-0.3116065636277199	0.2588416039943695	[1009, 1009, 1009, 1008, 1008]	[1058, 1057, 1057, 1057, 1057]		
178.7355	2.725750000000005	epochs															maze_arm	9.0
181.48025	5.189249999999987	epochs															feedback_and_iti	9.0
181.48025	0.994499999999988	epochs															feedback_delay	9.0
182.4955	1.982500000000016	epochs															feedback	9.0
184.6705	1.9989999999999952	epochs															iti	9.0
186.69	16.451999999999998	epochs															maze	10.0
186.69	14.091250000000002	epochs															maze_stem	10.0
186.7095	23.50200000000001	trials	True	True	False	False	True	False	[0.6354194283485413, 0.36458054184913635, 0.091530941426754, 0.9084690809249878]	0.5438885129988194	0.27304962649941444	-0.2719442695379257	0.13652481138706207	0.36458054184913635	[1090, 1090, 1089, 1089, 1089]	[1187, 1187, 1187, 1187, 1187]		
200.8015	2.3404999999999916	epochs															maze_arm	10.0
203.1615	7.02000000000001	epochs															feedback_and_iti	10.0
203.1615	0.9932500000000175	epochs															feedback_delay	10.0
204.17375	1.9697499999999764	epochs															feedback	10.0
206.17925	4.002250000000004	epochs															iti	10.0
210.2115	9.642500000000013	epochs															maze	11.0
210.2115	5.853000000000009	epochs															maze_stem	11.0
210.237	14.841000000000008	trials	True	True	False	True	True	True	[0.2772299647331238, 0.7227700352668762, 0.1336389183998108, 0.8663610816001892]	0.143591046333313	0.5891311168670654	0.0717955231666565	0.2945655584335327	0.8663610816001892	[1231, 1231, 1230, 1230, 1230]	[1288, 1288, 1287, 1287, 1287]		
216.0815	3.772500000000008	epochs															maze_arm	11.0
219.8755	5.1822500000000105	epochs															feedback_and_iti	11.0
219.8755	0.984250000000003	epochs															feedback_delay	11.0
220.877	1.9890000000000043	epochs															feedback	11.0
223.0735	1.984250000000003	epochs															iti	11.0
225.078	10.725500000000011	epochs															maze	12.0
225.078	8.657499999999999	epochs															maze_stem	12.0
225.10025	15.922750000000008	trials	True	True	False	False	False	True	[0.22971966862678528, 0.7702803015708923, 0.09146175533533096, 0.9085382223129272]	0.1382579170167446	0.6788185499608517	0.06912895664572716	-0.3394092880189419	0.22971966862678528	[1320, 1320, 1320, 1319, 1319]	[1383, 1383, 1383, 1383, 1383]		
233.754	2.049500000000023	epochs															maze_arm	12.0
235.822	5.1752500000000055	epochs															feedback_and_iti	12.0
235.822	0.9934999999999832	epochs															feedback_delay	12.0
236.83275	1.9720000000000084	epochs															feedback	12.0
239.014	1.9832499999999982	epochs															iti	12.0
241.023	10.126249999999999	epochs															maze	13.0
241.023	8.055499999999995	epochs															maze_stem	13.0
241.04575	15.333000000000027	trials	True	True	False	False	False	True	[0.6476262807846069, 0.35237371921539307, 0.09630273282527924, 0.9036973118782043]	0.5513235703110695	0.2560710087418556	0.27566177397966385	-0.12803549319505692	0.6476262807846069	[1416, 1415, 1415, 1415, 1415]	[1475, 1475, 1475, 1475, 1475]		
249.1005	2.048749999999984	epochs															maze_arm	13.0
251.1675	5.182750000000027	epochs															feedback_and_iti	13.0
251.1675	0.9830000000000041	epochs															feedback_delay	13.0
252.17075	1.9935000000000116	epochs															feedback	13.0
254.344	2.0062500000000227	epochs															iti	13.0
256.37875	14.592749999999967	epochs															maze	14.0
256.37875	12.807999999999993	epochs															maze_stem	14.0
256.40525	19.78099999999995	trials	True	True	False	True	True	True	[0.7116119265556335, 0.28838810324668884, 0.10817521810531616, 0.8918247818946838]	0.6034366935491562	0.1802128702402115	0.3017183393239975	0.09010644257068634	0.8918247818946838	[1508, 1507, 1507, 1507, 1507]	[1594, 1594, 1594, 1594, 1593]		
269.20775	1.763750000000016	epochs															maze_arm	14.0
270.9885	5.177000000000021	epochs															feedback_and_iti	14.0
270.9885	0.9852500000000077	epochs															feedback_delay	14.0
271.99325	1.978749999999991	epochs															feedback	14.0
274.1825	1.983000000000004	epochs															iti	14.0
276.18625	9.766250000000014	epochs															maze	15.0
276.18625	7.830500000000029	epochs															maze_stem	15.0
276.211	14.961749999999995	trials	False	True	False	False	False	True	[0.5555270314216614, 0.44447293877601624, 0.0948488861322403, 0.9051510691642761]	0.4606781378388405	0.34962404519319534	0.23033907264471054	-0.17481204122304916	0.5555270314216614	[1626, 1626, 1626, 1626, 1626]	[1684, 1684, 1684, 1683, 1683]		
284.03425	1.9182500000000005	epochs															maze_arm	15.0
285.97775	5.173249999999996	epochs															feedback_and_iti	15.0
285.97775	0.9814999999999827	epochs															feedback_delay	15.0
286.984	1.9890000000000327	epochs															feedback	15.0
289.159	1.9920000000000186	epochs															iti	15.0
291.17275	11.615250000000003	epochs															maze	16.0
291.17275	8.462249999999983	epochs															maze_stem	16.0
291.19425	16.787750000000017	trials	False	True	False	True	True	True	[0.8151614665985107, 0.18483859300613403, 0.07629392296075821, 0.9237060546875]	0.7388675026595592	0.10854462906718254	0.369433730840683	0.05427232384681702	0.9237060546875	[1716, 1716, 1716, 1716, 1715]	[1785, 1785, 1785, 1784, 1784]		
299.6545	3.1335000000000264	epochs															maze_arm	16.0
302.80775	5.156000000000006	epochs															feedback_and_iti	16.0
302.80775	0.9864999999999782	epochs															feedback_delay	16.0
303.815	1.9775000000000205	epochs															feedback	16.0
305.98225	1.9814999999999827	epochs															iti	16.0
307.982	10.464999999999975	epochs															maze	17.0
307.982	8.075499999999977	epochs															maze_stem	17.0
308.00175	15.669999999999959	trials	True	True	False	False	False	True	[0.7826628684997559, 0.21733716130256653, 0.08399128913879395, 0.916008710861206]	0.6986715644598007	0.1333458572626114	0.34933578968048096	-0.0666729211807251	0.7826628684997559	[1817, 1817, 1817, 1816, 1816]	[1879, 1879, 1878, 1878, 1878]		
316.077	2.3700000000000045	epochs															maze_arm	17.0
318.4665	5.184500000000014	epochs															feedback_and_iti	17.0
318.4665	0.9889999999999759	epochs															feedback_delay	17.0
319.4755	1.9872500000000173	epochs															feedback	17.0
321.671	1.9800000000000182	epochs															iti	17.0
323.67175	11.557500000000005	epochs															maze	18.0
323.67175	9.326750000000004	epochs															maze_stem	18.0
323.6915	16.749750000000006	trials	False	True	False	False	False	True	[0.9391495585441589, 0.06085044890642166, 0.06895216554403305, 0.9310478568077087]	0.8701974004507065	-0.008101709187030792	0.43509869650006294	0.004050862044095993	0.9391495585441589	[1911, 1911, 1911, 1910, 1910]	[1979, 1979, 1979, 1979, 1979]		
333.0205	2.2087499999999523	epochs															maze_arm	18.0
335.24875	5.172500000000014	epochs															feedback_and_iti	18.0
335.24875	0.9822500000000218	epochs															feedback_delay	18.0
336.25175	1.9784999999999968	epochs															feedback	18.0
338.4315	1.9897499999999582	epochs															iti	18.0
340.44125	10.994249999999965	epochs															maze	19.0
340.44125	7.961500000000001	epochs															maze_stem	19.0
340.461	16.175250000000005	trials	True	True	False	True	True	True	[0.9049625992774963, 0.09503740817308426, 0.08173326402902603, 0.9182667136192322]	0.8232293203473091	0.013304129242897034	0.41161465272307396	0.006652060896158218	0.9182667136192322	[2012, 2011, 2011, 2011, 2011]	[2077, 2076, 2076, 2076, 2076]		
348.4225	3.012999999999977	epochs															maze_arm	19.0
351.455	5.1617500000000405	epochs															feedback_and_iti	19.0
351.455	0.9875000000000114	epochs															feedback_delay	19.0
352.4615	1.982500000000016	epochs															feedback	19.0
354.631	1.9857500000000528	epochs															iti	19.0
356.63625	10.919749999999965	epochs															maze	20.0
356.63625	8.44399999999996	epochs															maze_stem	20.0
356.65625	16.130499999999984	trials	False	True	False	False	False	True	[0.8979465961456299, 0.10205341875553131, 0.11192643642425537, 0.8880735635757446]	0.7860201522707939	-0.009873025119304657	0.39301007986068726	0.004936516284942627	0.8979465961456299	[2109, 2109, 2108, 2108, 2108]	[2173, 2173, 2173, 2173, 2172]		
365.1005	2.4554999999999723	epochs															maze_arm	20.0
367.576	5.192250000000001	epochs															feedback_and_iti	20.0
367.576	0.9807500000000005	epochs															feedback_delay	20.0
368.57725	1.9890000000000327	epochs															feedback	20.0
370.768	2.000250000000051	epochs															iti	20.0
372.78675	13.458000000000027	epochs															maze	21.0
372.78675	11.025250000000028	epochs															maze_stem	21.0
372.8065	18.636999999999944	trials	True	True	False	False	False	True	[0.9462675452232361, 0.05373239144682884, 0.07463002949953079, 0.925369918346405]	0.8716375213116407	-0.020897632464766502	0.43581875786185265	0.010448787361383438	0.9462675452232361	[2206, 2205, 2205, 2205, 2205]	[2285, 2285, 2285, 2285, 2285]		
383.82975	2.4150000000000205	epochs															maze_arm	21.0
386.26425	5.159249999999986	epochs															feedback_and_iti	21.0
386.26425	0.9857499999999959	epochs															feedback_delay	21.0
387.26925	1.9780000000000086	epochs															feedback	21.0
389.4375	1.98599999999999	epochs															iti	21.0
391.4435	10.312250000000006	epochs															maze	22.0
391.4435	7.169500000000028	epochs															maze_stem	22.0
391.46275	15.507499999999993	trials	True	True	False	True	True	True	[0.9301677346229553, 0.06983231753110886, 0.08197103440761566, 0.9180289506912231]	0.848196666687727	-0.012138750404119492	0.42409831658005714	-0.006069365888834	0.9180289506912231	[2317, 2317, 2317, 2317, 2317]	[2378, 2378, 2378, 2378, 2378]		
398.63075	3.125	epochs															maze_arm	22.0
401.77475	5.1754999999999995	epochs															feedback_and_iti	22.0
401.77475	0.9942500000000223	epochs															feedback_delay	22.0
402.78675	1.9834999999999923	epochs															feedback	22.0
404.962	1.9882499999999936	epochs															iti	22.0
406.97025	10.121999999999957	epochs															maze	23.0
406.97025	7.443749999999966	epochs															maze_stem	23.0
406.9885	15.319999999999993	trials	True	True	False	True	True	True	[0.9136024117469788, 0.08639759570360184, 0.1141601949930191, 0.8858398199081421]	0.79944222047925	-0.02776259556412697	0.3997211121022701	-0.013881292194128036	0.8858398199081421	[2411, 2410, 2410, 2410, 2410]	[2470, 2470, 2470, 2470, 2469]		
414.43175	2.6604999999999563	epochs															maze_arm	23.0
417.112	5.170500000000004	epochs															feedback_and_iti	23.0
417.112	0.9877499999999486	epochs															feedback_delay	23.0
418.119	1.9784999999999968	epochs															feedback	23.0
420.291	1.9915000000000305	epochs															iti	23.0
422.3085	10.745750000000044	epochs															maze	24.0
422.3085	8.26075000000003	epochs															maze_stem	24.0
422.3305	15.942000000000007	trials	True	True	False	True	True	True	[0.9075481295585632, 0.09245185554027557, 0.12244996428489685, 0.8775500655174255]	0.7850981876254082	-0.029998086392879486	0.392549104988575	-0.014999039471149445	0.8775500655174255	[2502, 2502, 2502, 2502, 2502]	[2566, 2566, 2566, 2565, 2565]		
430.587	2.4672500000000355	epochs															maze_arm	24.0
433.0735	5.17674999999997	epochs															feedback_and_iti	24.0
433.0735	0.9864999999999782	epochs															feedback_delay	24.0
434.079	1.9877500000000055	epochs															feedback	24.0
436.25225	1.9979999999999905	epochs															iti	24.0
438.2725	11.500500000000045	epochs															maze	25.0
438.2725	7.658500000000004	epochs															maze_stem	25.0
438.29425	16.68225000000001	trials	True	True	False	True	True	True	[0.9057372808456421, 0.09426272660493851, 0.1263493150472641, 0.8736507296562195]	0.7793879844248295	-0.0320865698158741	0.3896940015256405	-0.016043271869421005	0.8736507296562195	[2598, 2598, 2598, 2598, 2597]	[2666, 2666, 2666, 2666, 2665]		
445.95275	3.820250000000044	epochs															maze_arm	25.0
449.7905	5.166249999999991	epochs															feedback_and_iti	25.0
449.7905	0.9950000000000045	epochs															feedback_delay	25.0
450.8045	1.9812499999999886	epochs															feedback	25.0
452.97625	1.9805000000000064	epochs															iti	25.0
454.9765	11.91900000000004	epochs															maze	26.0
454.9765	9.64425	epochs															maze_stem	26.0
454.99625	17.097500000000025	trials	True	True	False	False	False	True	[0.9026817679405212, 0.09731828421354294, 0.12634912133216858, 0.8736509084701538]	0.7763326354324818	-0.029030848294496536	0.38816632330417633	0.01451544463634491	0.9026817679405212	[2698, 2698, 2698, 2698, 2698]	[2769, 2769, 2768, 2768, 2768]		
464.63875	2.256750000000011	epochs															maze_arm	26.0
466.91475	5.155999999999949	epochs															feedback_and_iti	26.0
466.91475	0.9864999999999782	epochs															feedback_delay	26.0
467.921	1.9745000000000346	epochs															feedback	26.0
470.0815	1.98924999999997	epochs															iti	26.0
472.09375	13.98599999999999	epochs															maze	27.0
472.09375	11.360749999999996	epochs															maze_stem	27.0
472.117	19.18924999999996	trials	True	True	False	False	False	True	[0.9455973505973816, 0.05440257489681244, 0.09773889183998108, 0.9022611379623413]	0.8478585109114647	-0.04333626478910446	0.42392922937870026	0.021668121218681335	0.9455973505973816	[2801, 2801, 2801, 2800, 2800]	[2884, 2884, 2883, 2883, 2883]		
483.47325	2.6064999999999827	epochs															maze_arm	27.0
486.09975	5.187000000000012	epochs															feedback_and_iti	27.0
486.09975	0.9835000000000491	epochs															feedback_delay	27.0
487.1035	1.9839999999999804	epochs															feedback	27.0
489.2825	2.0042499999999563	epochs															iti	27.0
491.30625	14.795000000000016	epochs															maze	28.0
491.30625	12.391999999999996	epochs															maze_stem	28.0
491.3265	19.968000000000018	trials	True	True	False	False	False	True	[0.8576896786689758, 0.14231032133102417, 0.05963139981031418, 0.9403685927391052]	0.7980582751333714	0.08267891779541969	0.3990291394293308	-0.041339460760354996	0.8576896786689758	[2916, 2916, 2916, 2916, 2915]	[3004, 3004, 3004, 3003, 3003]		
503.71775	2.3834999999999695	epochs															maze_arm	28.0
506.121	5.15300000000002	epochs															feedback_and_iti	28.0
506.121	0.9992500000000177	epochs															feedback_delay	28.0
507.138	1.9645000000000437	epochs															feedback	28.0
509.28375	1.9902500000000032	epochs															iti	28.0
511.2945	11.489250000000027	epochs															maze	29.0
511.2945	9.018999999999949	epochs															maze_stem	29.0
511.31475	16.676249999999982	trials	True	True	False	True	True	True	[0.9209985733032227, 0.07900141179561615, 0.07973140478134155, 0.9202685952186584]	0.8412671759724617	-0.0007299855351448059	0.42063359171152115	-0.0003649964928627014	0.9202685952186584	[3036, 3036, 3036, 3035, 3035]	[3104, 3104, 3104, 3103, 3103]		
520.332	2.451750000000061	epochs															maze_arm	29.0
522.8045	5.167250000000081	epochs															feedback_and_iti	29.0
522.8045	0.979750000000081	epochs															feedback_delay	29.0
523.803	1.9937499999999773	epochs															feedback	29.0
525.982	1.9897500000000719	epochs															iti	29.0
527.991	13.372250000000008	epochs															maze	30.0
527.991	8.766500000000065	epochs															maze_stem	30.0
528.01375	18.568750000000023	trials	False	True	False	True	True	True	[0.9089952111244202, 0.09100475907325745, 0.11321873217821121, 0.8867812156677246]	0.7957764677703381	-0.02221398428082466	0.3978882282972336	-0.011107012629508972	0.8867812156677246	[3136, 3136, 3136, 3136, 3135]	[3215, 3215, 3215, 3215, 3215]		
536.777	4.58624999999995	epochs															maze_arm	30.0
541.38125	5.179750000000013	epochs															feedback_and_iti	30.0
541.38125	0.98924999999997	epochs															feedback_delay	30.0
542.39	1.9909999999999854	epochs															feedback	30.0
544.58225	1.978749999999991	epochs															iti	30.0
546.5825	15.195500000000038	epochs															maze	31.0
546.5825	11.081750000000056	epochs															maze_stem	31.0
546.6025	20.38225	trials	False	True	False	True	True	True	[0.9270556569099426, 0.07294434309005737, 0.12343941628932953, 0.876560628414154]	0.8036162629723549	-0.050495050847530365	0.40180814266204834	-0.025247514247894287	0.876560628414154	[3248, 3247, 3247, 3247, 3247]	[3338, 3338, 3337, 3337, 3337]		
557.68275	4.0952499999999645	epochs															maze_arm	31.0
561.798	5.168249999999944	epochs															feedback_and_iti	31.0
561.798	0.9824999999999591	epochs															feedback_delay	31.0
562.802	1.98275000000001	epochs															feedback	31.0
564.981	1.9852499999999509	epochs															iti	31.0
566.98475	11.24675000000002	epochs															maze	32.0
566.98475	8.942499999999995	epochs															maze_stem	32.0
567.00425	16.446250000000077	trials	True	True	False	False	False	True	[0.9222230315208435, 0.07777701318264008, 0.10508786886930466, 0.8949121236801147]	0.8171351365745068	-0.02731088176369667	0.4085675813257694	0.013655450195074081	0.9222230315208435	[3370, 3370, 3370, 3369, 3369]	[3436, 3436, 3436, 3436, 3436]		
575.9465	2.284999999999968	epochs															maze_arm	32.0
578.2505	5.180000000000064	epochs															feedback_and_iti	32.0
578.2505	0.9940000000000282	epochs															feedback_delay	32.0
579.2645	1.9764999999999873	epochs															feedback	32.0
581.4415	1.9890000000000327	epochs															iti	32.0
583.4505	12.117999999999938	epochs															maze	33.0
583.4505	9.528500000000008	epochs															maze_stem	33.0
583.47025	17.295749999999998	trials	True	True	False	False	False	True	[0.9549271464347839, 0.04507283493876457, 0.05880201980471611, 0.9411979913711548]	0.896125141531229	-0.013729169964790344	0.4480625633150339	0.006864583119750023	0.9549271464347839	[3469, 3468, 3468, 3468, 3468]	[3540, 3540, 3540, 3540, 3540]		
592.99875	2.569749999999999	epochs															maze_arm	33.0
595.586	5.15949999999998	epochs															feedback_and_iti	33.0
595.586	0.9887499999999818	epochs															feedback_delay	33.0
596.59275	1.9812499999999318	epochs															feedback	33.0
598.75375	1.9917500000000246	epochs															iti	33.0
600.766	15.033500000000004	epochs															maze	34.0
600.766	12.579250000000002	epochs															maze_stem	34.0
600.784	20.236499999999978	trials	True	True	False	False	False	True	[0.9251114130020142, 0.07488858699798584, 0.0622880794107914, 0.9377119541168213]	0.8628233503550291	0.012600524351000786	0.4314116667956114	-0.006300253793597221	0.9251114130020142	[3572, 3572, 3572, 3572, 3572]	[3662, 3661, 3661, 3661, 3661]		
613.365	2.4344999999999573	epochs															maze_arm	34.0
615.819	5.180250000000001	epochs															feedback_and_iti	34.0
615.819	0.9820000000000846	epochs															feedback_delay	34.0
616.82025	1.9947500000000673	epochs															feedback	34.0
619.0055	1.9937499999999773	epochs															iti	34.0
621.0205	11.781749999999988	epochs															maze	35.0
621.0205	7.083000000000084	epochs															maze_stem	35.0
621.03925	16.961749999999938	trials	False	True	False	True	True	True	[0.9422326683998108, 0.057767290621995926, 0.08409084379673004, 0.9159091711044312]	0.858141852542758	-0.026323525235056877	0.4290709402412176	-0.013161769136786461	0.9159091711044312	[3694, 3694, 3693, 3693, 3693]	[3764, 3763, 3763, 3763, 3763]		
628.124	4.6782499999999345	epochs															maze_arm	35.0
632.82175	5.158750000000055	epochs															feedback_and_iti	35.0
632.82175	0.9990000000000236	epochs															feedback_delay	35.0
633.83925	1.9682500000000118	epochs															feedback	35.0
635.994	1.9864999999999782	epochs															iti	35.0
638.001	15.452750000000037	epochs															maze	36.0
638.001	13.255250000000046	epochs															maze_stem	36.0
638.02075	20.641750000000002	trials	True	True	False	False	False	True	[0.9211371541023254, 0.07886289060115814, 0.09790316224098206, 0.9020968079566956]	0.8232339546084404	-0.019040308892726898	0.4116169959306717	0.009520158171653748	0.9211371541023254	[3796, 3795, 3795, 3795, 3795]	[3887, 3887, 3887, 3887, 3887]		
651.276	2.17775000000006	epochs															maze_arm	36.0
653.473	5.164500000000089	epochs															feedback_and_iti	36.0
653.473	0.9962500000000318	epochs															feedback_delay	36.0
654.48675	1.9700000000000273	epochs															feedback	36.0
656.66675	1.9707500000000664	epochs															iti	36.0
658.6625	12.360749999999939	epochs															maze	37.0
658.6625	8.92999999999995	epochs															maze_stem	37.0
658.68525	17.564499999999953	trials	True	True	False	True	True	True	[0.9677990078926086, 0.03220098093152046, 0.07660000771284103, 0.9233999848365784]	0.8911990020424128	-0.04439902491867542	0.44559950195252895	-0.022199517115950584	0.9233999848365784	[3920, 3919, 3919, 3919, 3919]	[3993, 3993, 3992, 3992, 3992]		
667.61325	3.409999999999968	epochs															maze_arm	37.0
671.041	5.182749999999942	epochs															feedback_and_iti	37.0
671.041	0.9964999999999691	epochs															feedback_delay	37.0
672.05675	1.9750000000000227	epochs															feedback	37.0
674.23075	1.9930000000000518	epochs															iti	37.0
676.24975	10.958000000000084	epochs															maze	38.0
676.24975	7.370750000000044	epochs															maze_stem	38.0
676.27075	16.14625000000001	trials	False	True	False	True	True	True	[0.9254961013793945, 0.07450385391712189, 0.11220092326402664, 0.8877991437911987]	0.8132952339947224	-0.03769701346755028	0.4066476449370384	-0.01884850114583969	0.8877991437911987	[4025, 4025, 4025, 4024, 4024]	[4090, 4090, 4089, 4089, 4089]		
683.64025	3.5674999999999955	epochs															maze_arm	38.0
687.2275	5.169500000000085	epochs															feedback_and_iti	38.0
687.2275	0.9954999999999927	epochs															feedback_delay	38.0
688.2445	1.97524999999996	epochs															feedback	38.0
690.407	1.990000000000009	epochs															iti	38.0
692.417	11.198499999999967	epochs															maze	39.0
692.417	8.583250000000021	epochs															maze_stem	39.0
692.4355	16.38474999999994	trials	True	True	False	True	True	True	[0.9439910054206848, 0.05600901320576668, 0.13010257482528687, 0.8698974251747131]	0.8138884212821722	-0.07409357093274593	0.40694420598447323	-0.037046780809760094	0.8698974251747131	[4122, 4122, 4122, 4121, 4121]	[4188, 4188, 4188, 4188, 4187]		
701.0205	2.5950000000000273	epochs															maze_arm	39.0
703.633	5.166749999999979	epochs															feedback_and_iti	39.0
703.633	0.98599999999999	epochs															feedback_delay	39.0
704.63675	1.9952499999999418	epochs															feedback	39.0
706.81475	1.9850000000000136	epochs															iti	39.0
708.82025	13.085500000000025	epochs															maze	40.0
708.82025	10.661249999999995	epochs															maze_stem	40.0
