onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
68.43025	7.019999999999996	epochs															feedback_and_iti	2.0
68.43025	0.9969999999999999	epochs															feedback_delay	2.0
69.44775	1.9792500000000075	epochs															feedback	2.0
71.48275	3.967500000000001	epochs															iti	2.0
75.4725	6.94250000000001	epochs															maze	3.0
75.4725	4.475750000000005	epochs															maze_stem	3.0
75.49475	12.182500000000005	trials	False	False	False	True	False	True	[0.4579940140247345, 0.5420059561729431, 0.21001172065734863, 0.7899882793426514]	0.24798230826854706	0.3319942504167557	-0.12399114668369293	-0.16599713265895844	0.21001172065734863	[355, 354, 354, 354, 354]	[395, 395, 395, 395, 395]		
79.96625	2.448750000000004	epochs															maze_arm	3.0
82.43525	5.222000000000008	epochs															feedback_and_iti	3.0
82.43525	0.9994999999999976	epochs															feedback_delay	3.0
83.45525	1.9707499999999953	epochs															feedback	3.0
85.67275	1.9845000000000113	epochs															iti	3.0
87.67725	7.772999999999996	epochs															maze	4.0
87.67725	5.844750000000005	epochs															maze_stem	4.0
87.6975	12.967500000000001	trials	True	False	False	True	False	True	[0.6036730408668518, 0.3963269293308258, 0.5512593388557434, 0.4487406313419342]	0.0524137020111084	-0.1549324095249176	-0.0262068510055542	0.07746618986129761	0.5512593388557434	[428, 428, 427, 427, 427]	[474, 473, 473, 473, 473]		
93.5415	1.9087499999999977	epochs															maze_arm	4.0
95.4675	5.178749999999994	epochs															feedback_and_iti	4.0
95.4675	0.9907500000000056	epochs															feedback_delay	4.0
96.477	1.98599999999999	epochs															feedback	4.0
98.64875	1.997499999999988	epochs															iti	4.0
100.665	5.862249999999989	epochs															maze	5.0
100.665	4.387999999999991	epochs															maze_stem	5.0
100.686	11.048249999999996	trials	False	False	False	True	False	True	[0.6152711510658264, 0.3847288191318512, 0.8338118195533752, 0.16618815064430237]	-0.21854066848754883	-0.44908300042152405	0.10927033424377441	0.22454148530960083	0.8338118195533752	[506, 506, 505, 505, 505]	[540, 540, 540, 539, 539]		
105.07175	1.4555000000000007	epochs															maze_arm	5.0
106.5465	5.167750000000012	epochs															feedback_and_iti	5.0
106.5465	0.9900000000000091	epochs															feedback_delay	5.0
107.5565	1.9835000000000065	epochs															feedback	5.0
109.73025	1.9840000000000089	epochs															iti	5.0
111.73425	5.730000000000004	epochs															maze	6.0
111.73425	4.1867500000000035	epochs															maze_stem	6.0
111.7535	12.759249999999994	trials	True	False	False	False	False	False	[0.6234155297279358, 0.3765844404697418, 0.9099414348602295, 0.09005860239267349]	-0.286525871604681	-0.533356960862875	-0.14326295256614685	0.26667848229408264	0.6234155297279358	[572, 572, 572, 572, 571]	[606, 605, 605, 605, 605]		
115.9405	1.5237500000000068	epochs															maze_arm	6.0
117.48325	7.008499999999998	epochs															feedback_and_iti	6.0
117.48325	0.9989999999999952	epochs															feedback_delay	6.0
118.50125	1.9620000000000033	epochs															feedback	6.0
120.5055	3.9862499999999983	epochs															iti	6.0
124.51275	6.697999999999993	epochs															maze	7.0
124.51275	4.095000000000013	epochs															maze_stem	7.0
124.533	13.730000000000004	trials	True	False	False	False	False	False	[0.6448621153831482, 0.3551379144191742, 0.7207221388816833, 0.27927789092063904]	-0.07586002349853516	-0.36558422446250916	-0.03793001174926758	0.18279212713241577	0.6448621153831482	[649, 649, 648, 648, 648]	[688, 688, 688, 687, 687]		
128.62875	2.5819999999999936	epochs															maze_arm	7.0
131.22975	7.011750000000006	epochs															feedback_and_iti	7.0
131.22975	0.9879999999999995	epochs															feedback_delay	7.0
132.2375	1.9777499999999861	epochs															feedback	7.0
134.2525	3.9890000000000043	epochs															iti	7.0
138.263	5.891500000000008	epochs															maze	8.0
138.263	4.090749999999986	epochs															maze_stem	8.0
138.28325	11.076499999999982	trials	False	False	False	True	False	True	[0.7127281427383423, 0.2872718274593353, 0.7622533440589905, 0.23774667084217072]	-0.0495251789689064	-0.47498149424791336	0.024762600660324097	0.23749074339866638	0.7622533440589905	[731, 731, 731, 731, 730]	[766, 765, 765, 765, 765]		
142.372	1.7824999999999989	epochs															maze_arm	8.0
144.1735	5.1667500000000075	epochs															feedback_and_iti	8.0
144.1735	0.9890000000000043	epochs															feedback_delay	8.0
145.18675	1.9765000000000157	epochs															feedback	8.0
147.36525	1.9749999999999943	epochs															iti	8.0
149.35975	6.546750000000003	epochs															maze	9.0
149.35975	4.496250000000003	epochs															maze_stem	9.0
149.38075	11.757999999999981	trials	True	False	False	True	False	True	[0.7084753513336182, 0.29152464866638184, 0.8964038491249084, 0.10359612852334976]	-0.18792850896716118	-0.6048792116343975	0.09396424889564514	0.3024396002292633	0.8964038491249084	[798, 798, 797, 797, 797]	[836, 836, 836, 835, 835]		
153.87325	2.033249999999981	epochs															maze_arm	9.0
155.924	5.1924999999999955	epochs															feedback_and_iti	9.0
155.924	0.9892499999999984	epochs															feedback_delay	9.0
156.9365	1.978749999999991	epochs															feedback	9.0
159.15	1.9664999999999964	epochs															iti	9.0
161.13875	5.930250000000001	epochs															maze	10.0
161.13875	4.702500000000015	epochs															maze_stem	10.0
161.1585	12.961250000000007	trials	False	False	False	False	False	False	[0.6570221781730652, 0.3429778814315796, 0.9360421895980835, 0.06395775079727173]	-0.2790200710296631	-0.5930643677711487	-0.13951000571250916	0.29653218388557434	0.6570221781730652	[868, 868, 868, 868, 868]	[903, 903, 903, 902, 902]		
165.8635	1.2055000000000007	epochs															maze_arm	10.0
167.0885	7.0120000000000005	epochs															feedback_and_iti	10.0
167.0885	0.9977499999999964	epochs															feedback_delay	10.0
168.10575	1.9737499999999955	epochs															feedback	10.0
170.116	3.984499999999997	epochs															iti	10.0
174.11975	6.502749999999992	epochs															maze	11.0
174.11975	3.992999999999995	epochs															maze_stem	11.0
174.14025	11.697000000000003	trials	True	False	False	True	False	True	[0.7078455090522766, 0.292154461145401, 0.7799336910247803, 0.22006626427173615]	-0.07208818942308426	-0.48777923732995987	0.03604409098625183	0.24388960003852844	0.7799336910247803	[946, 946, 946, 946, 945]	[984, 984, 984, 984, 983]		
178.13375	2.4887500000000102	epochs															maze_arm	11.0
180.64225	5.174000000000007	epochs															feedback_and_iti	11.0
180.64225	0.9817500000000052	epochs															feedback_delay	11.0
181.64775	1.9802499999999839	epochs															feedback	11.0
183.828	1.9882499999999936	epochs															iti	11.0
185.83725	6.549749999999989	epochs															maze	12.0
185.83725	4.728749999999991	epochs															maze_stem	12.0
185.8575	11.719250000000017	trials	False	False	False	True	False	True	[0.7444355487823486, 0.25556445121765137, 0.9123718738555908, 0.08762813359498978]	-0.1679363213479519	-0.6568074189126492	0.0839681625366211	0.3284037113189697	0.9123718738555908	[1017, 1016, 1016, 1016, 1016]	[1055, 1055, 1054, 1054, 1054]		
190.588	1.7990000000000066	epochs															maze_arm	12.0
192.40625	5.15025	epochs															feedback_and_iti	12.0
192.40625	0.9850000000000136	epochs															feedback_delay	12.0
193.411	1.9767500000000098	epochs															feedback	12.0
195.56775	1.9887500000000102	epochs															iti	12.0
197.57675	7.621000000000009	epochs															maze	13.0
197.57675	4.900499999999994	epochs															maze_stem	13.0
197.5965	12.808250000000015	trials	False	False	False	False	True	True	[0.7252916693687439, 0.2747083306312561, 0.9482239484786987, 0.051776058971881866]	-0.22293227538466454	-0.6735156141221523	0.11146613582968712	-0.336757805198431	0.2747083306312561	[1087, 1087, 1087, 1086, 1086]	[1132, 1131, 1131, 1131, 1131]		
202.497	2.7007499999999993	epochs															maze_arm	13.0
205.21525	5.169000000000011	epochs															feedback_and_iti	13.0
205.21525	0.992999999999995	epochs															feedback_delay	13.0
206.23	1.9805000000000064	epochs															feedback	13.0
208.41125	1.9730000000000132	epochs															iti	13.0
210.40475	7.075749999999999	epochs															maze	14.0
210.40475	4.347749999999991	epochs															maze_stem	14.0
210.427	12.265500000000003	trials	False	False	False	False	True	True	[0.6424088478088379, 0.3575912117958069, 0.866888165473938, 0.13311178982257843]	-0.22447936981916428	-0.5092970058321953	0.11223971098661423	-0.25464849919080734	0.3575912117958069	[1164, 1164, 1163, 1163, 1163]	[1205, 1205, 1205, 1205, 1205]		
214.77175	2.708750000000009	epochs															maze_arm	14.0
217.5	5.171750000000003	epochs															feedback_and_iti	14.0
217.5	0.9815000000000111	epochs															feedback_delay	14.0
218.502	1.9919999999999902	epochs															feedback	14.0
220.724	1.9477500000000134	epochs															iti	14.0
222.6925	6.980000000000018	epochs															maze	15.0
222.6925	4.9010000000000105	epochs															maze_stem	15.0
222.71325	12.203250000000025	trials	False	False	False	False	True	True	[0.49222689867019653, 0.5077730417251587, 0.7939316630363464, 0.20606835186481476]	-0.3017047271132469	-0.28615858405828476	0.15085234493017197	-0.14307930320501328	0.5077730417251587	[1238, 1237, 1237, 1237, 1237]	[1278, 1278, 1278, 1278, 1278]		
227.61375	2.0587500000000034	epochs															maze_arm	15.0
229.69425	5.2027499999999804	epochs															feedback_and_iti	15.0
229.69425	0.9957499999999868	epochs															feedback_delay	15.0
230.71075	1.9792500000000075	epochs															feedback	15.0
232.90425	1.992750000000001	epochs															iti	15.0
234.9165	5.96599999999998	epochs															maze	16.0
234.9165	4.794249999999977	epochs															maze_stem	16.0
234.93825	13.003500000000003	trials	False	False	False	False	False	False	[0.3914424777030945, 0.6085575222969055, 0.7432425022125244, 0.2567574679851532]	-0.3518000394105911	-0.1346849948167801	-0.17590001225471497	0.06734248995780945	0.3914424777030945	[1311, 1311, 1310, 1310, 1310]	[1346, 1345, 1345, 1345, 1345]		
239.7315	1.150999999999982	epochs															maze_arm	16.0
240.90225	7.0192499999999995	epochs															feedback_and_iti	16.0
240.90225	0.98599999999999	epochs															feedback_delay	16.0
241.90875	1.993249999999989	epochs															feedback	16.0
243.9375	3.984000000000009	epochs															iti	16.0
247.94175	6.712249999999983	epochs															maze	17.0
247.94175	4.320999999999998	epochs															maze_stem	17.0
247.96225	13.755500000000012	trials	False	False	False	True	True	False	[0.4943273961544037, 0.5056726336479187, 0.6256433129310608, 0.3743567168712616]	-0.1313159167766571	-0.11997067928314209	-0.06565795838832855	-0.05998532474040985	0.3743567168712616	[1389, 1389, 1389, 1388, 1388]	[1428, 1428, 1428, 1428, 1427]		
252.2835	2.3704999999999927	epochs															maze_arm	17.0
254.67275	7.025750000000016	epochs															feedback_and_iti	17.0
254.67275	0.9962500000000034	epochs															feedback_delay	17.0
255.68925	1.977499999999992	epochs															feedback	17.0
257.723	3.975500000000011	epochs															iti	17.0
261.71775	6.871499999999969	epochs															maze	18.0
261.71775	4.7342499999999745	epochs															maze_stem	18.0
261.73825	12.052999999999997	trials	False	False	False	False	True	True	[0.5016506910324097, 0.4983493387699127, 0.46500661969184875, 0.5349934101104736]	0.03664407134056091	0.033342719078063965	-0.018322035670280457	0.016671374440193176	0.4983493387699127	[1472, 1471, 1471, 1471, 1471]	[1512, 1512, 1511, 1511, 1511]		
266.46975	2.1195000000000164	epochs															maze_arm	18.0
268.609	5.162000000000035	epochs															feedback_and_iti	18.0
268.609	0.9904999999999973	epochs															feedback_delay	18.0
269.61925	1.978999999999985	epochs															feedback	18.0
271.78525	1.985749999999996	epochs															iti	18.0
273.79125	7.650750000000016	epochs															maze	19.0
273.79125	5.162000000000035	epochs															maze_stem	19.0
273.8115	12.847749999999962	trials	True	False	False	False	True	True	[0.4396297335624695, 0.5603702664375305, 0.5798304677009583, 0.42016956210136414]	-0.14020071923732758	-0.01946018636226654	0.07010035216808319	-0.009730085730552673	0.5603702664375305	[1544, 1544, 1544, 1543, 1543]	[1589, 1589, 1588, 1588, 1588]		
278.97125	2.4707500000000095	epochs															maze_arm	19.0
281.46075	5.177999999999997	epochs															feedback_and_iti	19.0
281.46075	0.9942499999999654	epochs															feedback_delay	19.0
282.47325	1.9832499999999982	epochs															feedback	19.0
284.6545	1.9842500000000314	epochs															iti	19.0
286.65925	7.705000000000041	epochs															maze	20.0
286.65925	5.230250000000012	epochs															maze_stem	20.0
286.6795	12.893249999999966	trials	False	False	False	False	True	True	[0.37794867157936096, 0.6220513582229614, 0.5165008902549744, 0.48349910974502563]	-0.1385522335767746	0.10555045306682587	0.0692761242389679	0.05277523398399353	0.6220513582229614	[1621, 1621, 1621, 1620, 1620]	[1666, 1666, 1666, 1666, 1666]		
291.90925	2.455000000000041	epochs															maze_arm	20.0
294.38375	5.170500000000004	epochs															feedback_and_iti	20.0
294.38375	0.9975000000000023	epochs															feedback_delay	20.0
295.4035	1.9747499999999718	epochs															feedback	20.0
297.56675	1.9875000000000114	epochs															iti	20.0
299.57275	7.344249999999988	epochs															maze	21.0
299.57275	4.960500000000025	epochs															maze_stem	21.0
299.592	12.534500000000037	trials	True	False	False	True	False	True	[0.32755047082901, 0.67244952917099, 0.5540715456008911, 0.4459284842014313]	-0.2265210598707199	0.11837799847126007	0.11326053738594055	-0.05918899178504944	0.5540715456008911	[1699, 1698, 1698, 1698, 1698]	[1742, 1741, 1741, 1741, 1741]		
304.5525	2.364499999999964	epochs															maze_arm	21.0
306.93725	5.168749999999989	epochs															feedback_and_iti	21.0
306.93725	0.9959999999999809	epochs															feedback_delay	21.0
307.955	1.9767500000000382	epochs															feedback	21.0
310.11725	1.9887499999999818	epochs															iti	21.0
312.1265	7.135749999999973	epochs															maze	22.0
312.1265	5.227999999999952	epochs															maze_stem	22.0
312.1465	12.326750000000004	trials	False	False	False	False	True	True	[0.4871635437011719, 0.5128365159034729, 0.8304042220115662, 0.16959580779075623]	-0.3432406932115555	-0.31756772100925446	0.17162035405635834	-0.15878383815288544	0.5128365159034729	[1774, 1774, 1773, 1773, 1773]	[1816, 1815, 1815, 1815, 1815]		
317.37275	1.8894999999999982	epochs															maze_arm	22.0
319.28125	5.173249999999996	epochs															feedback_and_iti	22.0
319.28125	0.9895000000000209	epochs															feedback_delay	22.0
320.29075	1.98275000000001	epochs															feedback	22.0
322.46525	1.98924999999997	epochs															iti	22.0
324.47325	11.924499999999966	epochs															maze	23.0
324.47325	10.222499999999968	epochs															maze_stem	23.0
324.4935	17.132000000000005	trials	False	False	False	True	False	True	[0.34999880194664, 0.6500011682510376, 0.6906554102897644, 0.3093445599079132]	-0.3406566083431244	-0.04065424203872681	0.1703283041715622	0.02032710611820221	0.6906554102897644	[1848, 1848, 1847, 1847, 1847]	[1918, 1918, 1918, 1918, 1918]		
334.718	1.679749999999956	epochs															maze_arm	23.0
336.41625	5.1895000000000095	epochs															feedback_and_iti	23.0
336.41625	0.9945000000000164	epochs															feedback_delay	23.0
337.43275	1.9784999999999968	epochs															feedback	23.0
339.609	1.99675000000002	epochs															iti	23.0
341.6255	6.610500000000002	epochs															maze	24.0
341.6255	4.260249999999985	epochs															maze_stem	24.0
341.645	13.655750000000012	trials	False	False	False	True	True	False	[0.4357697665691376, 0.5642302632331848, 0.861015260219574, 0.13898473978042603]	-0.4252455085515976	-0.29678501188755035	-0.2126227617263794	-0.14839249849319458	0.13898473978042603	[1951, 1950, 1950, 1950, 1950]	[1989, 1989, 1989, 1989, 1989]		
345.90525	2.3307499999999663	epochs															maze_arm	24.0
348.25575	7.023000000000025	epochs															feedback_and_iti	24.0
348.25575	0.98275000000001	epochs															feedback_delay	24.0
349.258	1.992999999999995	epochs															feedback	24.0
351.293	3.985749999999996	epochs															iti	24.0
355.30075	7.185000000000002	epochs															maze	25.0
355.30075	4.479750000000024	epochs															maze_stem	25.0
355.3225	14.222500000000025	trials	False	False	False	True	True	False	[0.31608259677886963, 0.6839174032211304, 0.5024187564849854, 0.49758124351501465]	-0.18633615970611572	0.18149864673614502	-0.09316807985305786	0.09074932336807251	0.49758124351501465	[2033, 2033, 2032, 2032, 2032]	[2075, 2075, 2074, 2074, 2074]		
359.8015	2.68425000000002	epochs															maze_arm	25.0
362.50525	7.0190000000000055	epochs															feedback_and_iti	25.0
362.50525	0.9902500000000032	epochs															feedback_delay	25.0
363.516	1.983000000000004	epochs															feedback	25.0
365.535	3.98924999999997	epochs															iti	25.0
369.545	7.7167499999999905	epochs															maze	26.0
369.545	5.837999999999965	epochs															maze_stem	26.0
369.565	12.925000000000011	trials	False	False	False	False	True	True	[0.25200939178466797, 0.7479905486106873, 0.31563520431518555, 0.6843647956848145]	-0.06362578272819519	0.4323553740978241	0.0318128764629364	0.21617767214775085	0.7479905486106873	[2118, 2118, 2118, 2118, 2117]	[2163, 2163, 2163, 2163, 2163]		
375.4015	1.8602500000000077	epochs															maze_arm	26.0
377.281	5.186249999999973	epochs															feedback_and_iti	26.0
377.281	0.9825000000000159	epochs															feedback_delay	26.0
378.28475	1.9775000000000205	epochs															feedback	26.0
380.47625	1.9909999999999854	epochs															iti	26.0
382.49	7.196750000000009	epochs															maze	27.0
382.49	5.447999999999979	epochs															maze_stem	27.0
382.51175	12.378749999999968	trials	False	False	False	False	True	True	[0.20606055855751038, 0.793939471244812, 0.4173540771007538, 0.5826459527015686]	-0.2112935185432434	0.3765853941440582	0.1056467592716217	0.1882927119731903	0.793939471244812	[2196, 2196, 2195, 2195, 2195]	[2238, 2238, 2238, 2237, 2237]		
387.958	1.728749999999991	epochs															maze_arm	27.0
389.707	5.163000000000011	epochs															feedback_and_iti	27.0
389.707	0.9920000000000186	epochs															feedback_delay	27.0
390.71825	1.979249999999979	epochs															feedback	27.0
392.89175	1.9782500000000027	epochs															iti	27.0
394.8905	8.221000000000004	epochs															maze	28.0
394.8905	5.385250000000042	epochs															maze_stem	28.0
394.91025	13.398750000000007	trials	True	False	False	False	True	True	[0.16571380198001862, 0.8342861533164978, 0.3867817521095276, 0.6132181882858276]	-0.22106795758008957	0.4475043937563896	0.11053398251533508	0.22375217080116272	0.8342861533164978	[2270, 2270, 2270, 2269, 2269]	[2318, 2318, 2318, 2318, 2318]		
400.29475	2.8167499999999563	epochs															maze_arm	28.0
403.13075	5.157500000000027	epochs															feedback_and_iti	28.0
403.13075	0.9809999999999945	epochs															feedback_delay	28.0
404.1305	1.9817500000000337	epochs															feedback	28.0
406.2935	1.9947500000000105	epochs															iti	28.0
408.309	7.085249999999974	epochs															maze	29.0
408.309	4.719749999999976	epochs															maze_stem	29.0
408.32975	12.265500000000031	trials	False	False	False	False	True	True	[0.1768992394208908, 0.823100745677948, 0.3572654724121094, 0.6427344679832458]	-0.18036625534296036	0.46583525091409683	0.09018313884735107	0.23291760683059692	0.823100745677948	[2351, 2350, 2350, 2350, 2350]	[2392, 2392, 2392, 2392, 2391]		
413.04975	2.3444999999999823	epochs															maze_arm	29.0
415.41575	5.159749999999974	epochs															feedback_and_iti	29.0
415.41575	0.9797500000000241	epochs															feedback_delay	29.0
416.417	1.9930000000000518	epochs															feedback	29.0
418.59175	1.9837499999999864	epochs															iti	29.0
420.59525	7.09699999999998	epochs															maze	30.0
420.59525	4.98724999999996	epochs															maze_stem	30.0
420.61475	12.288999999999987	trials	True	False	False	False	True	True	[0.15516625344753265, 0.8448337912559509, 0.4110904932022095, 0.5889095067977905]	-0.2559242621064186	0.43374327570199966	0.1279621422290802	0.21687164902687073	0.8448337912559509	[2424, 2424, 2424, 2424, 2423]	[2466, 2466, 2465, 2465, 2465]		
425.60225	2.089999999999975	epochs															maze_arm	30.0
427.71325	5.17025000000001	epochs															feedback_and_iti	30.0
427.71325	0.9992499999999609	epochs															feedback_delay	30.0
428.73125	1.9764999999999873	epochs															feedback	30.0
430.91525	1.9682500000000118	epochs															iti	30.0
432.90375	7.175000000000011	epochs															maze	31.0
432.90375	5.142499999999984	epochs															maze_stem	31.0
432.9225	12.368499999999983	trials	False	False	False	True	False	True	[0.1624492108821869, 0.8375507593154907, 0.3646691143512726, 0.6353309154510498]	-0.2022198736667633	0.4728816747665405	0.10110995173454285	-0.23644083738327026	0.3646691143512726	[2498, 2498, 2498, 2497, 2497]	[2540, 2540, 2540, 2540, 2539]		
438.06575	2.0130000000000337	epochs															maze_arm	31.0
440.09925	5.171750000000031	epochs															feedback_and_iti	31.0
440.09925	0.9945000000000164	epochs															feedback_delay	31.0
441.114	1.9770000000000323	epochs															feedback	31.0
443.28625	1.9847500000000196	epochs															iti	31.0
445.291	6.543000000000006	epochs															maze	32.0
445.291	4.541499999999985	epochs															maze_stem	32.0
445.31	11.736499999999978	trials	True	False	False	True	False	True	[0.3502610921859741, 0.6497389674186707, 0.664732813835144, 0.3352671265602112]	-0.3144717812538147	-0.014993906021118164	0.15723586082458496	0.007496953010559082	0.664732813835144	[2572, 2572, 2572, 2572, 2572]	[2611, 2610, 2610, 2610, 2610]		
449.85175	1.9822500000000218	epochs															maze_arm	32.0
451.85325	5.172500000000014	epochs															feedback_and_iti	32.0
451.85325	0.99675000000002	epochs															feedback_delay	32.0
452.86775	1.972750000000019	epochs															feedback	32.0
455.02725	1.9985000000000355	epochs															iti	32.0
457.0465	7.07525000000004	epochs															maze	33.0
457.0465	5.138500000000022	epochs															maze_stem	33.0
457.06725	12.272749999999974	trials	False	False	False	False	True	True	[0.40650075674057007, 0.5934992432594299, 0.8792060613632202, 0.120793916285038]	-0.47270531579852104	-0.2857068292796612	0.23635266348719597	-0.14285342022776604	0.5934992432594299	[2643, 2643, 2642, 2642, 2642]	[2684, 2684, 2684, 2684, 2683]		
462.205	1.916750000000036	epochs															maze_arm	33.0
464.14175	5.177250000000015	epochs															feedback_and_iti	33.0
464.14175	0.9965000000000259	epochs															feedback_delay	33.0
465.159	1.964749999999981	epochs															feedback	33.0
467.32425	1.9947500000000105	epochs															iti	33.0
469.34	6.951999999999998	epochs															maze	34.0
469.34	4.806250000000034	epochs															maze_stem	34.0
469.3615	12.14775000000003	trials	False	False	False	False	True	True	[0.233500137925148, 0.7664998173713684, 0.7182062864303589, 0.2817937433719635]	-0.4847061112523079	0.048293568193912506	0.24235303699970245	0.024146780371665955	0.7664998173713684	[2717, 2716, 2716, 2716, 2716]	[2757, 2757, 2757, 2757, 2756]		
474.16625	2.1257499999999823	epochs															maze_arm	34.0
476.313	5.176250000000039	epochs															feedback_and_iti	34.0
476.313	0.9862499999999841	epochs															feedback_delay	34.0
477.31725	1.9855000000000018	epochs															feedback	34.0
479.503	1.986250000000041	epochs															iti	34.0
481.50925	7.492999999999995	epochs															maze	35.0
481.50925	5.480000000000018	epochs															maze_stem	35.0
481.52725	12.695500000000038	trials	True	False	False	False	True	True	[0.1690446436405182, 0.8309553265571594, 0.6012755632400513, 0.3987244665622711]	-0.4322308897972107	0.22967979311943054	0.21611542999744415	0.11483989655971527	0.8309553265571594	[2790, 2789, 2789, 2789, 2789]	[2833, 2833, 2833, 2833, 2833]		
487.0095	1.992750000000001	epochs															maze_arm	35.0
489.01975	5.1825000000000045	epochs															feedback_and_iti	35.0
489.01975	0.99350000000004	epochs															feedback_delay	35.0
490.03275	1.9767499999999814	epochs															feedback	35.0
492.232	1.9702499999999645	epochs															iti	35.0
494.22275	7.590749999999957	epochs															maze	36.0
494.22275	5.264999999999986	epochs															maze_stem	36.0
494.245	12.778500000000008	trials	True	False	False	False	True	True	[0.16908413171768188, 0.8309158086776733, 0.5229355096817017, 0.4770645499229431]	-0.353851318359375	0.30798035860061646	0.1769256293773651	0.15399017930030823	0.8309158086776733	[2866, 2866, 2865, 2865, 2865]	[2910, 2910, 2910, 2910, 2910]		
499.50725	2.3062499999999773	epochs															maze_arm	36.0
501.83375	5.170500000000004	epochs															feedback_and_iti	36.0
501.83375	0.9812499999999886	epochs															feedback_delay	36.0
502.835	1.9915000000000305	epochs															feedback	36.0
505.0565	1.947749999999985	epochs															iti	36.0
507.0235	7.030999999999949	epochs															maze	37.0
507.0235	5.028749999999945	epochs															maze_stem	37.0
507.04425	12.232750000000067	trials	True	False	False	False	True	True	[0.18649667501449585, 0.8135033249855042, 0.5616121292114258, 0.4383878707885742]	-0.37511545419692993	0.25189119577407837	0.18755772709846497	0.12594559788703918	0.8135033249855042	[2943, 2942, 2942, 2942, 2942]	[2984, 2984, 2983, 2983, 2983]		
512.07	1.9844999999999118	epochs															maze_arm	37.0
514.072	5.1860000000000355	epochs															feedback_and_iti	37.0
514.072	0.9954999999999927	epochs															feedback_delay	37.0
515.0865	1.9822500000000218	epochs															feedback	37.0
517.2635	1.9945000000000164	epochs															iti	37.0
519.277	6.874500000000012	epochs															maze	38.0
519.277	5.255999999999972	epochs															maze_stem	38.0
519.29725	12.06000000000006	trials	False	False	False	False	True	True	[0.1729615032672882, 0.8270385265350342, 0.5626933574676514, 0.43730664253234863]	-0.38973186910152435	0.2643451541662216	0.19486594200134277	0.1321725845336914	0.8270385265350342	[3016, 3016, 3016, 3015, 3015]	[3056, 3056, 3056, 3056, 3055]		
524.5535	1.59800000000007	epochs															maze_arm	38.0
526.17	5.16700000000003	epochs															feedback_and_iti	38.0
526.17	0.9832499999999982	epochs															feedback_delay	38.0
527.1745	1.9942500000000791	epochs															feedback	38.0
529.35275	1.9842499999999745	epochs															iti	38.0
531.35725	5.822999999999979	epochs															maze	39.0
531.35725	4.444499999999948	epochs															maze_stem	39.0
531.38	12.872250000000008	trials	False	False	False	False	False	False	[0.12783819437026978, 0.872161865234375, 0.5846853852272034, 0.41531461477279663]	-0.456847220659256	0.28747645020484924	-0.2284235954284668	-0.14373821020126343	0.12783819437026978	[3088, 3088, 3088, 3088, 3088]	[3122, 3122, 3122, 3122, 3122]		
535.8205	1.3597499999999627	epochs															maze_arm	39.0
537.19975	7.027500000000032	epochs															feedback_and_iti	39.0
537.19975	0.9797499999999673	epochs															feedback_delay	39.0
538.20175	1.9872500000000173	epochs															feedback	39.0
540.22525	4.002000000000066	epochs															iti	39.0
544.25225	6.456999999999994	epochs															maze	40.0
544.25225	3.961500000000001	epochs															maze_stem	40.0
