onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
200.33275	14.554749999999984	trials	False	False	False	False	False	False	[0.61703473 0.38296533 0.94777846 0.05222154]	-0.330743758007884	-0.5648131649941206	-0.1653718650341034	0.28240659832954407	0.6170347332954407	[1117 1117 1117 1117 1116]	[1161 1161 1161 1161 1161]		
205.02325	2.8047500000000127	epochs															maze_arm	13.0
207.84975	7.0175000000000125	epochs															feedback_and_iti	13.0
207.84975	0.9892499999999984	epochs															feedback_delay	13.0
208.86	1.9827499999999816	epochs															feedback	13.0
210.88025	3.987000000000023	epochs															iti	13.0
214.8875	5.209249999999997	epochs															maze	14.0
214.8875	3.9022500000000093	epochs															maze_stem	14.0
214.9065	12.273250000000019	trials	False	False	False	False	False	False	[0.68962276 0.31037721 0.77861351 0.22138652]	-0.088990718126297	-0.4682362675666809	-0.04449537396430969	0.23411813378334045	0.6896227598190308	[1205 1204 1204 1204 1204]	[1235 1235 1235 1234 1234]		
218.808	1.2887499999999932	epochs															maze_arm	14.0
220.11825	7.038000000000011	epochs															feedback_and_iti	14.0
220.11825	0.988250000000022	epochs															feedback_delay	14.0
221.13025	1.988250000000022	epochs															feedback	14.0
223.1565	3.999750000000006	epochs															iti	14.0
227.17975	5.441999999999979	epochs															maze	15.0
227.17975	4.0622499999999775	epochs															maze_stem	15.0
227.202	12.484000000000009	trials	False	False	False	False	False	False	[0.73028511 0.26971486 0.80339569 0.19660428]	-0.07311058044433594	-0.5336808264255524	-0.03655529022216797	0.266840398311615	0.730285108089447	[1278 1278 1278 1278 1278]	[1310 1310 1310 1309 1309]		
231.26275	1.3589999999999804	epochs															maze_arm	15.0
232.6435	7.020750000000021	epochs															feedback_and_iti	15.0
232.6435	0.9855000000000018	epochs															feedback_delay	15.0
233.65075	1.9822500000000218	epochs															feedback	15.0
235.6735	3.99075000000002	epochs															iti	15.0
239.686	5.728999999999985	epochs															maze	16.0
239.686	4.418000000000006	epochs															maze_stem	16.0
239.706	12.767250000000018	trials	False	False	False	False	False	False	[0.74649704 0.25350302 0.80429268 0.19570728]	-0.0577956959605217	-0.5507897064089775	-0.02889782190322876	0.27539485692977905	0.7464970350265503	[1353 1353 1353 1353 1352]	[1387 1387 1386 1386 1386]		
244.12525	1.289749999999998	epochs															maze_arm	16.0
245.43575	7.017749999999978	epochs															feedback_and_iti	16.0
245.43575	0.994749999999982	epochs															feedback_delay	16.0
246.45225	1.9622500000000116	epochs															feedback	16.0
248.45475	3.998750000000001	epochs															iti	16.0
252.47325	6.806249999999977	epochs															maze	17.0
252.47325	5.030249999999967	epochs															maze_stem	17.0
252.4915	12.021499999999975	trials	False	False	False	True	False	True	[0.75499707 0.24500287 0.800349   0.19965106]	-0.04535186290740967	-0.5553460717201233	0.02267596125602722	0.27767303586006165	0.8003489971160889	[1430 1430 1430 1429 1429]	[1470 1470 1469 1469 1469]		
257.522	1.7574999999999932	epochs															maze_arm	17.0
259.29625	5.197000000000003	epochs															feedback_and_iti	17.0
259.29625	0.98599999999999	epochs															feedback_delay	17.0
260.3	1.9875000000000114	epochs															feedback	17.0
262.5265	1.9667499999999905	epochs															iti	17.0
264.513	6.8004999999999995	epochs															maze	18.0
264.513	5.571000000000026	epochs															maze_stem	18.0
264.533	13.849499999999978	trials	False	False	False	False	False	False	[0.72180259 0.27819741 0.94098169 0.05901829]	-0.21917910687625408	-0.6627842914313078	-0.10958954691886902	0.3313921391963959	0.7218025922775269	[1502 1502 1502 1502 1501]	[1542 1542 1542 1541 1541]		
270.10375	1.2097499999999854	epochs															maze_arm	18.0
271.335	7.020000000000039	epochs															feedback_and_iti	18.0
271.335	0.9879999999999995	epochs															feedback_delay	18.0
272.346	1.9744999999999777	epochs															feedback	18.0
274.35725	3.9977499999999964	epochs															iti	18.0
278.3825	7.367250000000013	epochs															maze	19.0
278.3825	5.664500000000032	epochs															maze_stem	19.0
278.406	12.554500000000019	trials	True	False	False	False	True	True	[0.75265813 0.24734189 0.79209101 0.20790905]	-0.03943286091089249	-0.5447491034865379	0.019716419279575348	-0.2723745331168175	0.24734188616275787	[1585 1585 1585 1585 1585]	[1629 1628 1628 1628 1628]		
284.06575	1.684000000000026	epochs															maze_arm	19.0
285.76925	5.172750000000008	epochs															feedback_and_iti	19.0
285.76925	0.9857499999999959	epochs															feedback_delay	19.0
286.77475	1.9842500000000314	epochs															feedback	19.0
288.96975	1.972250000000031	epochs															iti	19.0
290.9605	7.478250000000003	epochs															maze	20.0
290.9605	6.015999999999963	epochs															maze_stem	20.0
290.9865	14.519000000000005	trials	False	False	False	False	False	False	[0.58234382 0.41765615 0.87589246 0.12410757]	-0.2935486137866974	-0.4582362771034241	-0.1467743217945099	0.22911813855171204	0.5823438167572021	[1661 1661 1660 1660 1660]	[1705 1704 1704 1704 1704]		
297.002	1.4367500000000177	epochs															maze_arm	20.0
298.4615	7.023250000000019	epochs															feedback_and_iti	20.0
298.4615	0.9855000000000018	epochs															feedback_delay	20.0
299.46775	1.9844999999999686	epochs															feedback	20.0
301.492	3.992750000000001	epochs															iti	20.0
305.5055	9.98475000000002	epochs															maze	21.0
305.5055	7.049000000000035	epochs															maze_stem	21.0
305.52625	15.189000000000021	trials	True	False	False	True	False	True	[0.71622211 0.28377792 0.77548909 0.22451092]	-0.059266991913318634	-0.49171117693185806	0.02963349223136902	0.24585559964179993	0.775489091873169	[1748 1748 1748 1747 1747]	[1807 1807 1806 1806 1806]		
312.574	2.916249999999991	epochs															maze_arm	21.0
315.5085	5.176249999999982	epochs															feedback_and_iti	21.0
315.5085	0.9897499999999582	epochs															feedback_delay	21.0
316.52025	1.9855000000000018	epochs															feedback	21.0
318.69325	1.9915000000000305	epochs															iti	21.0
320.71525	7.438249999999982	epochs															maze	22.0
320.71525	5.935249999999996	epochs															maze_stem	22.0
320.74075	14.476749999999981	trials	False	False	False	False	False	False	[0.6813094  0.31869057 0.93423396 0.06576604]	-0.2529245465993881	-0.6155433803796768	-0.12646228075027466	0.3077716827392578	0.6813094019889832	[1839 1839 1839 1839 1838]	[1883 1883 1882 1882 1882]		
326.67	1.4834999999999923	epochs															maze_arm	22.0
328.17725	7.023500000000013	epochs															feedback_and_iti	22.0
328.17725	0.9792499999999791	epochs															feedback_delay	22.0
329.17975	1.9807500000000005	epochs															feedback	22.0
331.20175	3.9990000000000236	epochs															iti	22.0
335.2175	6.4152500000000146	epochs															maze	23.0
335.2175	4.544500000000028	epochs															maze_stem	23.0
335.23625	11.594249999999988	trials	False	False	False	True	False	True	[0.7185235  0.28147647 0.75196636 0.24803363]	-0.033442847430706024	-0.47048988193273544	0.01672142744064331	0.23524492979049683	0.7519663572311401	[1926 1926 1926 1925 1925]	[1964 1963 1963 1963 1963]		
339.78075	1.8519999999999754	epochs															maze_arm	23.0
341.6495	5.162500000000023	epochs															feedback_and_iti	23.0
341.6495	0.9965000000000259	epochs															feedback_delay	23.0
342.662	1.9780000000000086	epochs															feedback	23.0
344.82575	1.986249999999984	epochs															iti	23.0
346.8305	6.764500000000055	epochs															maze	24.0
346.8305	5.190750000000037	epochs															maze_stem	24.0
346.848	11.964999999999975	trials	False	False	False	True	False	True	[0.70171893 0.2982811  0.94114023 0.05885971]	-0.23942135274410248	-0.6428591758012772	0.11971065402030945	0.321429580450058	0.9411402344703674	[1996 1995 1995 1995 1995]	[2035 2035 2035 2035 2034]		
352.0385	1.5565000000000282	epochs															maze_arm	24.0
353.61125	5.1754999999999995	epochs															feedback_and_iti	24.0
353.61125	0.9867500000000291	epochs															feedback_delay	24.0
354.61275	1.985749999999996	epochs															feedback	24.0
356.78725	1.9995000000000118	epochs															iti	24.0
358.813	6.338250000000016	epochs															maze	25.0
358.813	4.70025000000004	epochs															maze_stem	25.0
358.83575	11.499499999999955	trials	False	False	False	True	False	True	[0.70926595 0.29073408 0.9551549  0.04484504]	-0.24588899314403534	-0.6644208580255508	0.12294447422027588	0.3322104215621948	0.9551548957824707	[2068 2067 2067 2067 2067]	[2105 2104 2104 2104 2104]		
363.53075	1.6204999999999927	epochs															maze_arm	25.0
365.16525	5.148500000000013	epochs															feedback_and_iti	25.0
365.16525	0.9964999999999691	epochs															feedback_delay	25.0
366.18025	1.9714999999999918	epochs															feedback	25.0
368.33075	1.983000000000004	epochs															iti	25.0
370.33525	8.271000000000015	epochs															maze	26.0
370.33525	6.187750000000051	epochs															maze_stem	26.0
370.3555	13.49475000000001	trials	False	False	False	False	True	True	[0.69250238 0.30749768 0.96099532 0.03900468]	-0.2684929668903351	-0.6534976661205292	0.13424649834632874	-0.3267488181591034	0.30749768018722534	[2137 2136 2136 2136 2136]	[2185 2185 2185 2185 2184]		
376.54175	2.0645000000000095	epochs															maze_arm	26.0
378.63175	5.198499999999967	epochs															feedback_and_iti	26.0
378.63175	0.9914999999999736	epochs															feedback_delay	26.0
379.646	1.9809999999999945	epochs															feedback	26.0
381.83975	1.9904999999999973	epochs															iti	26.0
383.85025	6.890749999999969	epochs															maze	27.0
383.85025	4.925999999999988	epochs															maze_stem	27.0
383.87	12.068249999999978	trials	False	False	False	False	True	True	[0.47992167 0.5200783  0.86002523 0.13997477]	-0.38010354340076447	-0.339946910738945	0.19005176424980164	-0.1699734628200531	0.5200783014297485	[2218 2217 2217 2217 2217]	[2258 2258 2258 2257 2257]		
388.7965	1.944500000000005	epochs															maze_arm	27.0
390.761	5.1542499999999905	epochs															feedback_and_iti	27.0
390.761	0.9802499999999554	epochs															feedback_delay	27.0
391.76225	1.975500000000011	epochs															feedback	27.0
393.928	1.9872500000000173	epochs															iti	27.0
395.93825	9.617000000000019	epochs															maze	28.0
395.93825	7.1410000000000196	epochs															maze_stem	28.0
395.958	14.829249999999945	trials	True	False	False	False	True	True	[0.40500298 0.59499699 0.86409211 0.13590789]	-0.45908911526203156	-0.2690951079130173	0.22954455018043518	-0.13454756140708923	0.594996988773346	[2290 2290 2290 2290 2289]	[2347 2347 2346 2346 2346]		
403.104	2.451250000000016	epochs															maze_arm	28.0
405.5795	5.185249999999996	epochs															feedback_and_iti	28.0
405.5795	0.9822500000000218	epochs															feedback_delay	28.0
406.583	1.9877499999999486	epochs															feedback	28.0
408.76975	1.9950000000000045	epochs															iti	28.0
410.78725	8.032250000000033	epochs															maze	29.0
410.78725	5.404500000000041	epochs															maze_stem	29.0
410.808	15.072499999999991	trials	False	False	False	False	False	False	[0.40692741 0.59307259 0.88545477 0.11454527]	-0.47852734476327896	-0.2923821583390236	-0.23926368355751038	0.1461910903453827	0.4069274067878723	[2379 2379 2379 2379 2378]	[2426 2426 2426 2426 2426]		
416.21125	2.608249999999998	epochs															maze_arm	29.0
418.8415	7.019499999999994	epochs															feedback_and_iti	29.0
418.8415	0.9825000000000159	epochs															feedback_delay	29.0
419.8455	1.9925000000000068	epochs															feedback	29.0
421.87825	3.98275000000001	epochs															iti	29.0
425.8805	8.043000000000006	epochs															maze	30.0
425.8805	5.929500000000019	epochs															maze_stem	30.0
425.89925	13.239250000000027	trials	True	False	False	False	True	True	[0.64435995 0.35564008 0.80678856 0.19321151]	-0.1624285951256752	-0.45114845782518387	0.0812142863869667	-0.22557420283555984	0.35564008355140686	[2470 2469 2469 2469 2469]	[2517 2517 2517 2516 2516]		
431.83075	2.092749999999967	epochs															maze_arm	30.0
433.945	5.173249999999996	epochs															feedback_and_iti	30.0
433.945	0.9915000000000305	epochs															feedback_delay	30.0
434.959	1.9780000000000086	epochs															feedback	30.0
437.1315	1.9867499999999723	epochs															iti	30.0
439.1385	7.2065000000000055	epochs															maze	31.0
439.1385	5.212749999999971	epochs															maze_stem	31.0
439.15475	12.389250000000004	trials	False	False	False	True	False	True	[0.39539641 0.60460365 0.89700407 0.10299589]	-0.5016077049076557	-0.29240046814084053	0.2508038282394409	0.1462002396583557	0.8970040678977966	[2549 2549 2549 2549 2548]	[2591 2591 2591 2591 2591]		
444.36775	1.9772500000000264	epochs															maze_arm	31.0
446.3615	5.162250000000029	epochs															feedback_and_iti	31.0
446.3615	0.9855000000000018	epochs															feedback_delay	31.0
447.36475	1.9855000000000018	epochs															feedback	31.0
449.5285	1.9952499999999986	epochs															iti	31.0
451.544	6.940500000000043	epochs															maze	32.0
451.544	4.416249999999991	epochs															maze_stem	32.0
451.5635	12.137	trials	True	False	False	True	False	True	[0.46752948 0.53247052 0.94452375 0.05547633]	-0.4769942369312048	-0.41205318830907345	0.23849713802337646	0.2060266137123108	0.9445237517356873	[2624 2623 2623 2623 2623]	[2664 2664 2664 2664 2663]		
455.9825	2.5020000000000095	epochs															maze_arm	32.0
458.5055	5.175000000000011	epochs															feedback_and_iti	32.0
458.5055	0.9987500000000296	epochs															feedback_delay	32.0
459.52525	1.97524999999996	epochs															feedback	32.0
461.67975	2.0007499999999823	epochs															iti	32.0
463.7005	7.8457500000000095	epochs															maze	33.0
463.7005	5.256750000000011	epochs															maze_stem	33.0
463.7205	14.878999999999962	trials	False	False	False	False	False	False	[0.53978813 0.46021181 0.95072103 0.04927897]	-0.41093287244439125	-0.49050918594002724	-0.20546644926071167	0.24525457620620728	0.5397881269454956	[2696 2696 2696 2696 2696]	[2742 2742 2742 2742 2742]		
468.97675	2.569500000000005	epochs															maze_arm	33.0
471.56625	7.010999999999967	epochs															feedback_and_iti	33.0
471.56625	0.98924999999997	epochs															feedback_delay	33.0
472.58175	1.9680000000000177	epochs															feedback	33.0
474.592	3.9852500000000077	epochs															iti	33.0
478.5995	6.160000000000025	epochs															maze	34.0
478.5995	4.5262500000000045	epochs															maze_stem	34.0
478.62025	13.215750000000014	trials	False	False	False	False	False	False	[0.6594311  0.3405689  0.82312971 0.1768703 ]	-0.16369860619306564	-0.48256080597639084	-0.08184930682182312	0.24128040671348572	0.6594310998916626	[2786 2786 2785 2785 2785]	[2822 2822 2821 2821 2821]		
483.14525	1.6142500000000268	epochs															maze_arm	34.0
484.78025	7.033500000000004	epochs															feedback_and_iti	34.0
484.78025	0.9842499999999745	epochs															feedback_delay	34.0
485.78775	1.9907499999999914	epochs															feedback	34.0
487.82525	3.9885000000000446	epochs															iti	34.0
491.836	8.342749999999967	epochs															maze	35.0
491.836	6.817250000000001	epochs															maze_stem	35.0
491.8585	13.543999999999983	trials	True	False	False	False	True	True	[0.70292991 0.29707006 0.83627027 0.16372976]	-0.13334032893180847	-0.5392001867294312	0.06667014956474304	-0.2696000933647156	0.29707005620002747	[2865 2865 2865 2864 2864]	[2914 2914 2914 2914 2913]		
498.67225	1.50649999999996	epochs															maze_arm	35.0
500.19925	5.180000000000007	epochs															feedback_and_iti	35.0
500.19925	0.9844999999999686	epochs															feedback_delay	35.0
501.2055	1.9877500000000055	epochs															feedback	35.0
503.3945	1.9847500000000196	epochs															iti	35.0
505.4025	8.33850000000001	epochs															maze	36.0
505.4025	6.3629999999999995	epochs															maze_stem	36.0
505.425	13.527999999999963	trials	True	False	False	False	True	True	[0.45488042 0.54511952 0.89860904 0.10139092]	-0.44372861459851265	-0.3534895069897175	0.22186430171132088	-0.17674477770924568	0.5451195240020752	[2946 2946 2946 2946 2946]	[2995 2995 2995 2995 2995]		
511.785	1.9559999999999604	epochs															maze_arm	36.0
513.761	5.1720000000000255	epochs															feedback_and_iti	36.0
513.761	0.9912500000000364	epochs															feedback_delay	36.0
514.7725	1.9872500000000173	epochs															feedback	36.0
516.9605	1.9724999999999682	epochs															iti	36.0
518.953	8.016750000000002	epochs															maze	37.0
518.953	6.629000000000019	epochs															maze_stem	37.0
518.973	13.205250000000092	trials	True	False	False	False	True	True	[0.45808446 0.54191554 0.8896786  0.11032136]	-0.431594155728817	-0.3477630838751793	0.2157970890402794	-0.17388155311346054	0.5419155359268188	[3028 3027 3027 3027 3027]	[3075 3075 3074 3074 3074]		
525.6015	1.368249999999989	epochs															maze_arm	37.0
526.99	5.167749999999955	epochs															feedback_and_iti	37.0
526.99	0.9909999999999854	epochs															feedback_delay	37.0
528.002	1.9865000000000919	epochs															feedback	37.0
530.16975	1.9879999999999427	epochs															iti	37.0
532.17825	7.231999999999971	epochs															maze	38.0
532.17825	5.699250000000006	epochs															maze_stem	38.0
532.198	14.27049999999997	trials	False	False	False	False	False	False	[0.41630805 0.58369195 0.89085078 0.10914925]	-0.4745427183806896	-0.30715880915522575	-0.23727136850357056	0.15357941389083862	0.41630804538726807	[3107 3107 3107 3106 3106]	[3149 3149 3149 3149 3149]		
537.89725	1.5130000000000337	epochs															maze_arm	38.0
539.432	7.017749999999978	epochs															feedback_and_iti	38.0
539.432	0.9907499999999345	epochs															feedback_delay	38.0
540.44675	1.9732500000000073	epochs															feedback	38.0
542.45725	3.99249999999995	epochs															iti	38.0
546.4685	7.864250000000084	epochs															maze	39.0
546.4685	4.668000000000006	epochs															maze_stem	39.0
546.491	13.089000000000055	trials	False	False	False	False	True	True	[0.65091264 0.34908739 0.7974782  0.20252183]	-0.14656555652618408	-0.44839081168174744	0.07328277826309204	-0.22419539093971252	0.3490873873233795	[3193 3192 3192 3192 3192]	[3239 3239 3238 3238 3238]		
551.15625	3.1765000000000327	epochs															maze_arm	39.0
554.36125	5.198999999999955	epochs															feedback_and_iti	39.0
554.36125	0.9950000000000045	epochs															feedback_delay	39.0
555.3775	1.9832499999999982	epochs															feedback	39.0
557.567	1.993249999999989	epochs															iti	39.0
559.58	7.163499999999999	epochs															maze	40.0
559.58	4.620999999999981	epochs															maze_stem	40.0
559.5985	12.354750000000081	trials	False	False	False	True	False	True	[0.37144917 0.62855083 0.86888748 0.1311125 ]	-0.49743831902742386	-0.24033666402101517	0.24871915578842163	0.12016832828521729	0.8688874840736389	[3271 3271 3271 3271 3270]	[3313 3313 3313 3313 3312]		
564.2175	2.5260000000000673	epochs															maze_arm	40.0
566.7595	5.172500000000014	epochs															feedback_and_iti	40.0
566.7595	1.0	epochs															feedback_delay	40.0
567.77775	1.9772500000000264	epochs															feedback	40.0
569.94675	1.9852500000000646	epochs															iti	40.0
571.95325	7.9252500000000055	epochs															maze	41.0
571.95325	4.581000000000017	epochs															maze_stem	41.0
571.97175	13.108499999999935	trials	False	False	False	True	False	True	[0.46830121 0.53169882 0.94042933 0.05957069]	-0.47212813049554825	-0.40873051434755325	0.23606406152248383	0.20436526834964752	0.9404293298721313	[3345 3345 3345 3345 3345]	[3392 3392 3392 3391 3391]		
576.5535	3.3250000000000455	epochs															maze_arm	41.0
579.895	5.1652500000000146	epochs															feedback_and_iti	41.0
579.895	1.0009999999999764	epochs															feedback_delay	41.0
580.91275	1.9707500000000664	epochs															feedback	41.0
583.0645	1.9957500000000437	epochs															iti	41.0
585.08025	10.732250000000022	epochs															maze	42.0
585.08025	9.238249999999994	epochs															maze_stem	42.0
585.09975	15.90625	trials	True	False	False	False	True	True	[0.48826802 0.51173204 0.95270258 0.04729747]	-0.4644345697015524	-0.44097054563462734	0.23221728764474392	-0.220485245808959	0.5117320418357849	[3424 3424 3424 3424 3423]	[3488 3487 3487 3487 3487]		
594.339	1.4734999999999445	epochs															maze_arm	42.0
595.83275	5.153249999999957	epochs															feedback_and_iti	42.0
595.83275	0.9929999999999382	epochs															feedback_delay	42.0
596.8505	1.9660000000000082	epochs															feedback	42.0
598.9965	1.989500000000021	epochs															iti	42.0
