onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
50.269	9.99125	epochs															maze	0.0
50.269	7.348750000000003	epochs															maze_stem	0.0
50.2975	15.039249999999996	trials	False	True	False	True	False	False	[0.48711538 0.51288468 0.71253461 0.28746536]	-0.22541926801204681	-0.19964997470378876	0.11270961165428162	0.09982499480247498	0.7125346064567566	[182 182 182 181 181]	[241 241 241 240 240]		
57.63825	2.622	epochs															maze_arm	0.0
60.2805	5.034999999999997	epochs															feedback_and_iti	0.0
60.2805	0.9812499999999957	epochs															feedback_delay	0.0
61.2825	1.9975000000000023	epochs															feedback	0.0
63.32	1.9954999999999998	epochs															iti	0.0
65.33675	8.703000000000003	epochs															maze	1.0
65.33675	5.757500000000007	epochs															maze_stem	1.0
65.35525	13.92125	trials	False	True	False	False	False	True	[0.49268681 0.50731319 0.69760638 0.30239359]	-0.20491959154605865	-0.19029320776462555	-0.10245978832244873	0.09514659643173218	0.49268680810928345	[272 272 272 272 272]	[324 323 323 323 323]		
71.11425	2.9254999999999995	epochs															maze_arm	1.0
74.0585	5.1980000000000075	epochs															feedback_and_iti	1.0
74.0585	0.9977500000000106	epochs															feedback_delay	1.0
75.0765	1.9732500000000073	epochs															feedback	1.0
77.26375	1.992750000000001	epochs															iti	1.0
79.2765	13.375500000000002	epochs															maze	2.0
79.2765	10.803250000000006	epochs															maze_stem	2.0
79.296	18.571249999999992	trials	True	True	False	False	False	True	[0.86266482 0.13733523 0.82939917 0.1706008 ]	0.0332656130194664	-0.6920639798045158	0.016632825136184692	0.3460319936275482	0.8626648187637329	[356 356 356 355 355]	[435 435 435 435 434]		
90.10075	2.551249999999996	epochs															maze_arm	2.0
92.6725	5.1710000000000065	epochs															feedback_and_iti	2.0
92.6725	0.9819999999999993	epochs															feedback_delay	2.0
93.6745	1.9815000000000111	epochs															feedback	2.0
95.8785	1.9650000000000034	epochs															iti	2.0
97.86725	14.641999999999996	epochs															maze	3.0
97.86725	11.951750000000004	epochs															maze_stem	3.0
97.8875	19.826750000000004	trials	True	True	False	False	False	True	[0.88112038 0.11887964 0.81461722 0.18538281]	0.06650317087769508	-0.695737574249506	0.03325158357620239	0.34786880016326904	0.8811203837394714	[467 467 467 467 467]	[554 554 554 554 554]		
109.83875	2.67049999999999	epochs															maze_arm	3.0
112.5295	5.164749999999998	epochs															feedback_and_iti	3.0
112.5295	0.9830000000000041	epochs															feedback_delay	3.0
113.532	1.987000000000009	epochs															feedback	3.0
115.71275	1.981499999999997	epochs															iti	3.0
117.71425	12.189499999999995	epochs															maze	4.0
117.71425	9.797749999999994	epochs															maze_stem	4.0
117.73475	17.395750000000007	trials	False	True	False	False	False	True	[0.84103292 0.15896708 0.70716548 0.29283452]	0.13386744260787964	-0.548198401927948	0.06693372130393982	0.274099200963974	0.8410329222679138	[586 586 586 586 586]	[659 658 658 658 658]		
127.53325	2.370500000000007	epochs															maze_arm	4.0
129.92425	5.1854999999999905	epochs															feedback_and_iti	4.0
129.92425	0.9862500000000125	epochs															feedback_delay	4.0
130.932	1.989500000000021	epochs															feedback	4.0
133.1185	1.9912499999999795	epochs															iti	4.0
135.1305	16.164749999999998	epochs															maze	5.0
135.1305	10.86499999999998	epochs															maze_stem	5.0
135.15025	21.194500000000005	trials	False	True	False	False	True	False	[0.83621716 0.16378279 0.65337294 0.34662706]	0.18284424394369125	-0.4895901307463646	-0.09142213314771652	-0.2447950765490532	0.16378279030323029	[691 691 691 690 690]	[787 787 786 786 786]		
146.0155	5.279750000000007	epochs															maze_arm	5.0
